
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:11;07032345769;Ok;365.2 V;1545 W;2.026 kWh;15509 h;227 V;6.78 A;103893.609 kWh
09:51:14;06102045606;Ok;376.1 V;1351 W;1.689 kWh;4613 h;227 V;5.93 A;113827.642 kWh
10:02:05;07032345769;Ok;373.5 V;1867 W;2.311 kWh;15509 h;227 V;8.21 A;103893.894 kWh
10:02:09;06102045606;Ok;376.7 V;1355 W;1.933 kWh;4613 h;227 V;5.96 A;113827.886 kWh
10:10:51;07032345769;Ok;381.3 V;1617 W;2.546 kWh;15510 h;226 V;7.14 A;103894.129 kWh
10:10:55;06102045606;Ok;375.6 V;1256 W;2.118 kWh;4613 h;227 V;5.53 A;113828.071 kWh
10:21:39;07032345769;Ok;381.3 V;1651 W;2.837 kWh;15510 h;228 V;7.22 A;103894.420 kWh
10:21:43;06102045606;Ok;376.1 V;1319 W;2.341 kWh;4613 h;228 V;5.78 A;113828.294 kWh
10:30:23;07032345769;Ok;415.1 V;770 W;3.065 kWh;15510 h;226 V;3.41 A;103894.648 kWh
10:30:26;06102045606;Ok;374.1 V;1076 W;2.527 kWh;4614 h;227 V;4.73 A;113828.480 kWh
10:41:20;07032345769;Ok;439.5 V;175 W;3.105 kWh;15510 h;226 V;0.77 A;103894.688 kWh
10:41:23;06102045606;Ok;339.8 V;1598 W;2.752 kWh;4614 h;227 V;7.02 A;113828.705 kWh
10:50:07;07032345769;Ok;439.5 V;178 W;3.134 kWh;15510 h;226 V;0.80 A;103894.717 kWh
10:50:10;06102045606;Ok;341.3 V;565 W;2.910 kWh;4614 h;226 V;2.50 A;113828.863 kWh
11:01:13;07032345769;Ok;436.4 V;209 W;3.170 kWh;15510 h;227 V;0.92 A;103894.753 kWh
11:01:17;06102045606;Ok;368.3 V;475 W;2.998 kWh;4614 h;227 V;2.10 A;113828.950 kWh
11:12:15;07032345769;Ok;433.3 V;808 W;3.225 kWh;15510 h;229 V;3.52 A;103894.808 kWh
11:12:18;06102045606;Ok;341.9 V;1351 W;3.267 kWh;4614 h;230 V;5.88 A;113829.219 kWh
11:20:58;07032345769;Ok;403.2 V;3476 W;3.341 kWh;15511 h;232 V;15.0 A;103894.924 kWh
11:21:02;06102045606;Ok;339.3 V;1940 W;3.520 kWh;4614 h;232 V;8.37 A;113829.473 kWh
11:32:03;07032345769;Ok;404.7 V;3776 W;4.009 kWh;15511 h;232 V;16.3 A;103895.592 kWh
11:32:06;06102045606;Ok;341.9 V;2772 W;3.953 kWh;4614 h;232 V;11.9 A;113829.906 kWh
11:40:48;07032345769;Ok;362.6 V;4672 W;4.650 kWh;15511 h;233 V;20.1 A;103896.233 kWh
11:40:52;06102045606;Ok;343.4 V;2819 W;4.358 kWh;4615 h;234 V;12.1 A;113830.310 kWh
11:51:46;07032345769;Ok;356.9 V;4698 W;5.506 kWh;15511 h;233 V;20.1 A;103897.089 kWh
11:51:50;06102045606;Ok;344.4 V;4197 W;4.939 kWh;4615 h;235 V;17.8 A;113830.892 kWh
12:00:33;07032345769;Ok;355.9 V;4698 W;6.193 kWh;15511 h;233 V;20.1 A;103897.776 kWh
12:00:37;06102045606;Ok;343.9 V;4201 W;5.553 kWh;4615 h;235 V;17.9 A;113831.506 kWh
12:11:40;07032345769;Ok;354.8 V;4729 W;7.063 kWh;15512 h;234 V;20.2 A;103898.646 kWh
12:11:43;06102045606;Ok;343.4 V;4244 W;6.334 kWh;4615 h;236 V;18.0 A;113832.287 kWh
12:20:29;07032345769;Ok;360.6 V;4805 W;7.762 kWh;15512 h;234 V;20.5 A;103899.345 kWh
12:20:33;06102045606;Ok;352.2 V;4303 W;6.961 kWh;4615 h;236 V;18.2 A;113832.913 kWh
12:31:30;07032345769;Ok;359.5 V;4816 W;8.644 kWh;15512 h;233 V;20.6 A;103900.227 kWh
12:31:33;06102045606;Ok;350.2 V;4331 W;7.751 kWh;4616 h;236 V;18.3 A;113833.704 kWh
12:40:21;07032345769;Ok;388.1 V;4642 W;9.349 kWh;15512 h;233 V;19.9 A;103900.932 kWh
12:40:25;06102045606;Ok;346.0 V;4346 W;8.391 kWh;4616 h;236 V;18.4 A;113834.344 kWh
12:51:20;07032345769;Ok;382.9 V;4657 W;10.194 kWh;15512 h;233 V;20.0 A;103901.777 kWh
12:51:23;06102045606;Ok;352.2 V;4334 W;9.182 kWh;4616 h;235 V;18.4 A;113835.135 kWh
13:00:08;07032345769;Ok;377.7 V;4630 W;10.874 kWh;15512 h;234 V;19.8 A;103902.457 kWh
13:00:11;06102045606;Ok;355.9 V;4327 W;9.815 kWh;4616 h;237 V;18.3 A;113835.768 kWh
13:02:17;;Offline;;;;;;;
13:11:18;07032345769;Ok;372.5 V;4645 W;11.736 kWh;15512 h;234 V;19.9 A;103903.318 kWh
13:11:21;06102045606;Ok;357.4 V;4362 W;10.619 kWh;4616 h;237 V;18.4 A;113836.572 kWh
13:20:07;06102045606;Ok;362.1 V;4338 W;11.253 kWh;4616 h;236 V;18.4 A;113837.206 kWh
13:22:20;07032345769;Ok;373.5 V;4642 W;12.586 kWh;15513 h;233 V;19.9 A;103904.169 kWh
13:29:05;;Offline;;;;;;;
13:29:05;;Offline;;;;;;;
13:29:05;;Offline;;;;;;;
13:29:05;;Ok;;;;;;;
13:29:05;;Ok;;;;;;;
13:29:05;;Ok;;;;;;;
13:31:05;07032345769;Ok;372.5 V;4642 W;13.264 kWh;15513 h;234 V;19.8 A;103904.847 kWh
13:31:09;06102045606;Ok;352.2 V;4393 W;12.055 kWh;4616 h;236 V;18.6 A;113838.008 kWh
13:42:09;07032345769;Ok;374.1 V;4391 W;14.089 kWh;15513 h;234 V;18.8 A;103905.672 kWh
13:42:13;06102045606;Ok;356.9 V;4346 W;12.854 kWh;4617 h;237 V;18.4 A;113838.807 kWh
13:51:12;07032345769;Ok;370.4 V;4528 W;14.756 kWh;15513 h;233 V;19.4 A;103906.339 kWh
13:51:16;06102045606;Ok;360.0 V;4299 W;13.502 kWh;4617 h;236 V;18.2 A;113839.455 kWh
14:00:10;06102045606;Ok;355.9 V;4280 W;14.140 kWh;4617 h;236 V;18.2 A;113840.093 kWh
14:02:17;07032345769;Ok;374.1 V;2706 W;15.457 kWh;15513 h;233 V;11.6 A;103907.040 kWh
14:11:04;07032345769;Ok;374.6 V;2695 W;15.853 kWh;15514 h;233 V;11.6 A;103907.436 kWh
14:11:08;06102045606;Ok;353.8 V;4327 W;14.923 kWh;4617 h;236 V;18.3 A;113840.876 kWh
14:22:06;07032345769;Ok;374.6 V;2622 W;16.340 kWh;15514 h;232 V;11.3 A;103907.923 kWh
14:22:10;06102045606;Ok;352.2 V;4283 W;15.712 kWh;4617 h;235 V;18.2 A;113841.665 kWh
14:31:06;07032345769;Ok;394.3 V;4642 W;16.801 kWh;15514 h;234 V;19.8 A;103908.384 kWh
14:31:10;06102045606;Ok;348.6 V;4280 W;16.351 kWh;4618 h;236 V;18.1 A;113842.304 kWh
14:42:18;07032345769;Ok;374.1 V;4638 W;17.665 kWh;15514 h;234 V;19.8 A;103909.248 kWh
14:42:21;06102045606;Ok;355.9 V;4150 W;17.135 kWh;4618 h;236 V;17.6 A;113843.088 kWh
14:51:21;07032345769;Ok;373.0 V;2357 W;18.219 kWh;15514 h;233 V;10.1 A;103909.801 kWh
14:51:25;06102045606;Ok;360.0 V;4107 W;17.755 kWh;4618 h;236 V;17.4 A;113843.708 kWh
15:00:10;07032345769;Ok;380.3 V;2292 W;18.556 kWh;15514 h;231 V;9.93 A;103910.139 kWh
15:00:13;06102045606;Ok;361.1 V;4016 W;18.346 kWh;4618 h;234 V;17.1 A;113844.299 kWh
15:11:09;07032345769;Ok;380.3 V;2304 W;18.982 kWh;15514 h;231 V;9.97 A;103910.565 kWh
15:11:13;06102045606;Ok;357.4 V;3954 W;19.076 kWh;4618 h;234 V;16.9 A;113845.029 kWh
15:22:16;07032345769;Ok;385.0 V;2539 W;19.415 kWh;15515 h;232 V;10.9 A;103910.998 kWh
15:22:19;06102045606;Ok;350.2 V;4177 W;19.822 kWh;4618 h;235 V;17.8 A;113845.775 kWh
15:31:12;07032345769;Ok;377.2 V;2509 W;19.785 kWh;15515 h;231 V;10.9 A;103911.368 kWh
15:31:16;06102045606;Ok;358.0 V;4185 W;20.434 kWh;4618 h;234 V;17.9 A;113846.387 kWh
15:40:08;07032345769;Ok;368.9 V;4596 W;20.153 kWh;15515 h;233 V;19.8 A;103911.735 kWh
15:40:12;06102045606;Ok;352.8 V;3769 W;21.042 kWh;4618 h;234 V;16.1 A;113846.995 kWh
15:51:10;07032345769;Ok;374.1 V;4186 W;20.841 kWh;15515 h;231 V;18.1 A;103912.424 kWh
15:51:14;06102045606;Ok;366.8 V;3722 W;21.507 kWh;4619 h;233 V;16.0 A;113847.460 kWh
16:02:06;07032345769;Ok;369.9 V;3989 W;21.529 kWh;15515 h;231 V;17.3 A;103913.112 kWh
16:02:10;06102045606;Ok;356.9 V;3577 W;22.118 kWh;4619 h;234 V;15.3 A;113848.071 kWh
16:10:53;07032345769;Ok;377.2 V;3879 W;21.983 kWh;15516 h;231 V;16.8 A;103913.566 kWh
16:10:57;06102045606;Ok;358.5 V;3455 W;22.522 kWh;4619 h;233 V;14.8 A;113848.475 kWh
16:21:52;07032345769;Ok;373.0 V;3560 W;22.679 kWh;15516 h;230 V;15.5 A;103914.262 kWh
16:21:56;06102045606;Ok;369.4 V;2984 W;23.135 kWh;4619 h;232 V;12.9 A;113849.087 kWh
16:30:49;07032345769;Ok;331.5 V;3325 W;23.179 kWh;15516 h;230 V;14.4 A;103914.761 kWh
16:30:53;06102045606;Ok;343.4 V;2685 W;23.562 kWh;4620 h;231 V;11.6 A;113849.515 kWh
16:41:41;07032345769;Ok;373.0 V;2345 W;23.642 kWh;15516 h;229 V;10.2 A;103915.225 kWh
16:41:45;06102045606;Ok;358.5 V;1979 W;23.954 kWh;4620 h;230 V;8.61 A;113849.907 kWh
16:50:27;07032345769;Ok;372.0 V;2095 W;23.974 kWh;15516 h;228 V;9.18 A;103915.557 kWh
16:50:31;06102045606;Ok;361.1 V;1790 W;24.237 kWh;4620 h;228 V;7.83 A;113850.190 kWh
17:01:16;07032345769;Ok;381.9 V;1769 W;24.324 kWh;15516 h;227 V;7.78 A;103915.907 kWh
17:01:20;06102045606;Ok;373.5 V;1103 W;24.509 kWh;4620 h;228 V;4.83 A;113850.462 kWh
17:12:04;07032345769;Ok;375.6 V;994 W;24.542 kWh;15516 h;226 V;4.41 A;103916.125 kWh
17:12:07;06102045606;Ok;372.0 V;868 W;24.674 kWh;4620 h;226 V;3.82 A;113850.627 kWh
17:20:40;07032345769;Ok;436.9 V;87 W;24.616 kWh;15517 h;222 V;0.39 A;103916.199 kWh
17:20:44;06102045606;Ok;369.4 V;585 W;24.773 kWh;4620 h;222 V;2.63 A;113850.726 kWh
17:31:25;07032345769;Ok;425.0 V;38 W;24.625 kWh;15517 h;221 V;0.18 A;103916.208 kWh
17:31:28;06102045606;Ok;338.7 V;243 W;24.839 kWh;4620 h;221 V;1.09 A;113850.792 kWh
17:42:07;07032345769;Ok;396.9 V;30 W;24.633 kWh;15517 h;220 V;0.14 A;103916.216 kWh
17:42:11;06102045606;Ok;346.5 V;27 W;24.852 kWh;4621 h;220 V;0.13 A;113850.805 kWh
17:50:47;07032345769;Ok;334.1 V;42 W;24.638 kWh;15517 h;220 V;0.20 A;103916.221 kWh
17:50:51;06102045606;Ok;222.4 V;27 W;24.856 kWh;4621 h;220 V;0.12 A;113850.809 kWh
18:00:40;07032345769;Ok;245.7 V;34 W;24.643 kWh;15517 h;221 V;0.16 A;103916.226 kWh
18:00:47;06102045606;Offline;;;;;;;
18:12:38;07032345769;Ok;122.6 V;49 W;24.650 kWh;15518 h;221 V;0.22 A;103916.233 kWh
18:12:45;06102045606;Offline;;;;;;;
18:21:57;07032345769;Offline;;;;;;;
18:22:04;06102045606;Offline;;;;;;;
18:31:21;07032345769;Offline;;;;;;;
18:31:29;06102045606;Offline;;;;;;;
18:40:43;07032345769;Offline;;;;;;;
18:40:50;06102045606;Offline;;;;;;;
18:50:12;06102045606;Offline;;;;;;;
18:53:12;07032345769;Offline;;;;;;;
19:02:32;07032345769;Offline;;;;;;;
19:02:39;06102045606;Offline;;;;;;;
19:11:54;07032345769;Offline;;;;;;;
19:12:01;06102045606;Offline;;;;;;;
19:21:16;07032345769;Offline;;;;;;;
19:21:23;06102045606;Offline;;;;;;;
19:30:37;07032345769;Offline;;;;;;;
19:30:44;06102045606;Offline;;;;;;;
19:40:07;06102045606;Offline;;;;;;;
19:43:06;07032345769;Offline;;;;;;;
19:52:27;07032345769;Offline;;;;;;;
19:52:34;06102045606;Offline;;;;;;;
20:01:47;07032345769;Offline;;;;;;;
20:01:55;06102045606;Offline;;;;;;;
20:11:12;07032345769;Offline;;;;;;;
20:11:19;06102045606;Offline;;;;;;;
20:20:35;07032345769;Offline;;;;;;;
20:20:42;06102045606;Offline;;;;;;;
20:33:04;07032345769;Offline;;;;;;;
20:33:12;06102045606;Offline;;;;;;;
20:42:26;07032345769;Offline;;;;;;;
20:42:33;06102045606;Offline;;;;;;;
20:51:48;07032345769;Offline;;;;;;;
20:51:55;06102045606;Offline;;;;;;;
21:01:11;07032345769;Offline;;;;;;;
21:01:18;06102045606;Offline;;;;;;;
21:10:32;07032345769;Offline;;;;;;;
21:10:39;06102045606;Offline;;;;;;;
21:23:03;07032345769;Offline;;;;;;;
21:23:10;06102045606;Offline;;;;;;;
21:32:23;07032345769;Offline;;;;;;;
21:32:31;06102045606;Offline;;;;;;;
21:41:45;07032345769;Offline;;;;;;;
21:41:52;06102045606;Offline;;;;;;;
21:51:07;07032345769;Offline;;;;;;;
21:51:14;06102045606;Offline;;;;;;;
22:00:28;07032345769;Offline;;;;;;;
22:00:35;06102045606;Offline;;;;;;;
22:12:56;07032345769;Offline;;;;;;;
22:13:03;06102045606;Offline;;;;;;;
22:22:18;07032345769;Offline;;;;;;;
22:22:25;06102045606;Offline;;;;;;;
22:31:43;07032345769;Offline;;;;;;;
22:31:50;06102045606;Offline;;;;;;;
22:41:07;07032345769;Offline;;;;;;;
22:41:15;06102045606;Offline;;;;;;;
22:50:29;07032345769;Offline;;;;;;;
22:50:37;06102045606;Offline;;;;;;;
23:03:00;07032345769;Offline;;;;;;;
23:03:07;06102045606;Offline;;;;;;;
23:12:21;07032345769;Offline;;;;;;;
23:12:28;06102045606;Offline;;;;;;;
23:21:43;07032345769;Offline;;;;;;;
23:21:50;06102045606;Offline;;;;;;;
23:31:04;07032345769;Offline;;;;;;;
23:31:12;06102045606;Offline;;;;;;;
23:40:26;07032345769;Offline;;;;;;;
23:40:34;06102045606;Offline;;;;;;;
23:52:57;07032345769;Offline;;;;;;;
23:53:04;06102045606;Offline;;;;;;;
