
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:23:32;07032345769;Ok;358.5 V;975 W;0.000 kWh;6576 h;225 V;4.35 A;118935.207 kWh
09:23:45;06102045606;Offline;;;;;;;
09:34:28;07032345769;Offline;;;;;;;
09:34:41;06102045606;Offline;;;;;;;
09:40:15;06102045606;Offline;;;;;;;
09:45:37;07032345769;Offline;;;;;;;
09:50:58;07032345769;Offline;;;;;;;
09:51:13;06102045606;Offline;;;;;;;
10:02:09;07032345769;Offline;;;;;;;
10:02:25;06102045606;Offline;;;;;;;
10:13:16;07032345769;Offline;;;;;;;
10:13:31;06102045606;Offline;;;;;;;
10:24:40;07032345769;Offline;;;;;;;
10:24:55;06102045606;Offline;;;;;;;
10:30:22;07032345769;Offline;;;;;;;
10:30:38;06102045606;Offline;;;;;;;
10:41:59;07032345769;Offline;;;;;;;
10:42:15;06102045606;Offline;;;;;;;
10:53:19;07032345769;Offline;;;;;;;
10:59:21;06102045606;Offline;;;;;;;
11:04:42;07032345769;Ok;363.7 V;3036 W;0.000 kWh;6577 h;228 V;13.3 A;118938.690 kWh
11:04:55;06102045606;Ok;353.3 V;2540 W;0.000 kWh;11914 h;229 V;11.1 A;129142.920 kWh
11:14:49;07032345769;Ok;369.9 V;2455 W;0.000 kWh;6578 h;226 V;10.8 A;118939.058 kWh
11:14:53;06102045606;Ok;350.7 V;2026 W;0.000 kWh;11914 h;228 V;8.88 A;129143.223 kWh
11:20:05;07032345769;Offline;;;;;;;
11:20:21;06102045606;Offline;;;;;;;
11:30:41;07032345769;Offline;;;;;;;
11:30:57;06102045606;Offline;;;;;;;
11:41:52;07032345769;Offline;;;;;;;
11:42:08;06102045606;Offline;;;;;;;
11:52:50;07032345769;Offline;;;;;;;
11:52:58;06102045606;Offline;;;;;;;
12:03:35;07032345769;Offline;;;;;;;
12:03:51;06102045606;Offline;;;;;;;
12:14:04;07032345769;Offline;;;;;;;
12:14:14;06102045606;Offline;;;;;;;
12:24:21;07032345769;Offline;;;;;;;
12:24:36;06102045606;Offline;;;;;;;
12:34:59;06102045606;Offline;;;;;;;
12:39:52;07032345769;Offline;;;;;;;
12:40:07;06102045606;Offline;;;;;;;
12:45:19;07032345769;Offline;;;;;;;
12:50:07;06102045606;Ok;336.7 V;558 W;0.000 kWh;11916 h;225 V;2.48 A;129144.928 kWh
12:55:06;07032345769;Offline;;;;;;;
13:00:10;07032345769;Ok;367.3 V;907 W;0.000 kWh;6579 h;226 V;4.07 A;118941.309 kWh
13:00:14;06102045606;Ok;352.2 V;695 W;0.000 kWh;11916 h;226 V;3.08 A;129145.034 kWh
13:10:23;07032345769;Offline;;;;;;;
13:10:38;06102045606;Offline;;;;;;;
13:21:17;07032345769;Ok;361.6 V;1059 W;0.000 kWh;6580 h;226 V;4.70 A;118941.644 kWh
13:21:23;06102045606;Ok;341.3 V;828 W;0.000 kWh;11916 h;227 V;3.65 A;129145.293 kWh
13:31:35;07032345769;Offline;;;;;;;
13:31:50;06102045606;Offline;;;;;;;
13:41:37;07032345769;Ok;368.3 V;1264 W;0.000 kWh;6580 h;226 V;5.59 A;118941.930 kWh
13:41:50;06102045606;Ok;339.8 V;1040 W;0.000 kWh;11916 h;227 V;4.58 A;129145.512 kWh
13:51:37;07032345769;Ok;359.0 V;1104 W;0.000 kWh;6580 h;227 V;4.86 A;118942.129 kWh
13:51:50;06102045606;Ok;337.2 V;879 W;0.000 kWh;11916 h;228 V;3.85 A;129145.670 kWh
14:02:25;07032345769;Offline;;;;;;;
14:02:41;06102045606;Offline;;;;;;;
14:13:57;07032345769;Offline;;;;;;;
14:14:12;06102045606;Offline;;;;;;;
14:20:10;06102045606;Offline;;;;;;;
14:25:20;07032345769;Offline;;;;;;;
14:30:12;07032345769;Ok;;;;;;;
14:30:28;06102045606;Offline;;;;;;;
14:41:09;07032345769;Offline;;;;;;;
14:41:17;06102045606;Offline;;;;;;;
14:52:10;07032345769;Offline;;;;;;;
14:52:26;06102045606;Offline;;;;;;;
15:03:35;07032345769;Offline;;;;;;;
15:03:51;06102045606;Offline;;;;;;;
