
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:51;76150801152;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:00:52;76120800787;Pulso tracc. ACi;;;;;4 km/h;Horizontal;Detenido
00:00:53;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:00:54;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:03;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:04;76150801163;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:01:10;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:12;82480916945;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:01:13;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:59;76150801152;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:10:59;76120800787;Pulso tracc. ACi;;;;;5 km/h;Horizontal;Detenido
00:11:01;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:02;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:08;76120800829;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:11:09;76150801163;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:11:15;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:16;82480916945;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:11:17;76150801182;Carrera de ref.;A:273.7° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:21:03;76150801152;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:21:05;76120800787;Pulso tracc. ACi;;;;;5 km/h;Horizontal;Detenido
00:21:06;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:07;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:17;76120800829;Reposo;A:273.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:21:18;76150801163;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:21:24;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:25;82480916945;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:21:26;76150801182;Reposo;A:273.7° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:31:08;76150801152;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:31:10;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
00:31:12;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:18;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:19;76150801163;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:31:25;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:26;82480916945;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:31:28;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:34:32;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:15;76150801152;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:41:16;76120800787;Pulso tracc. ACi;;;;;4 km/h;Horizontal;Detenido
00:41:17;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:18;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:24;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:26;76150801163;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:41:32;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:33;82480916945;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:41:34;76150801182;Reposo;A:273.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:51:22;76150801152;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:51:23;76120800787;Pulso tracc. ACi;;;;;4 km/h;Horizontal;Detenido
00:51:24;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:25;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:31;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:32;76150801163;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:51:38;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:40;82480916945;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:41;76150801182;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:01:19;76150801152;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:20;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:01:22;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:23;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:29;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:34;76150801163;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:01:40;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:41;82480916945;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:43;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:23;76150801152;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:11:25;76120800787;Pulso tracc. ACi;;;;;3 km/h;Horizontal;Detenido
01:11:26;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:27;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:33;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:34;76150801163;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:40;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:42;82480916945;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:11:43;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:27;76150801152;Reposo;A:273.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:21:28;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:21:30;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:31;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:40;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:41;76150801163;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:46;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:47;82480916945;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:21:49;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:35;76150801152;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:31:36;76120800787;Pulso tracc. ACi;;;;;3 km/h;Horizontal;Detenido
01:31:38;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:38;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:44;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:45;76150801163;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:51;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:53;82480916945;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:54;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:37;76150801152;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:41:39;76120800787;Pulso tracc. ACi;;;;;0 km/h;Horizontal;Detenido
01:41:41;76150801179;Comunicación;;;;;0 km/h;;
01:41:42;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:49;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:51;76150801163;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:57;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:58;82480916945;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:41:59;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:47;76150801152;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:51:49;76120800787;Pulso tracc. ACi;;;;;3 km/h;Horizontal;Detenido
01:51:50;76150801179;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:51;76150801153;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:57;76120800829;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:58;76150801163;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:52:04;76110800649;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:05;82480916945;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:52:07;76150801182;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:57;76150801152;Carrera de ref.;A:203.4° / E:87.0°;;;;6 km/h;Horizontal;Este (R)
02:01:58;76120800787;Pulso tracc. ACi;;;;;5 km/h;Horizontal;Detenido
02:01:59;76150801179;Carrera de ref.;A:203.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:02:00;76150801153;Carrera de ref.;A:203.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:02:08;76120800829;Carrera de ref.;A:198.5° / E:87.0°;;;;1 km/h;Horizontal;Este (R)
02:02:10;76150801163;Carrera de ref.;A:199.9° / E:87.0°;;;;8 km/h;Horizontal;Este (R)
02:02:15;76110800649;Carrera de ref.;A:200.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:02:17;82480916945;Carrera de ref.;A:198.5° / E:87.0°;;;;5 km/h;Horizontal;Este (R)
02:02:18;76150801182;Carrera de ref.;A:214.5° / E:87.0°;;;;13 km/h;Horizontal;Este (R)
02:12:15;76120800787;Pulso tracc. ACi;A:178.8° / E:87.0°;7 W/m2;7 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
02:12:17;76150801153;Carrera de ref.;A:60.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:25;76120800829;Carrera de ref.;A:51.3° / E:87.0°;;;;3 km/h;Horizontal;Este (R)
02:12:27;76150801163;Carrera de ref.;A:56.3° / E:87.0°;;;;6 km/h;Horizontal;Este (R)
02:12:33;76110800649;Carrera de ref.;A:59.2° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:34;82480916945;Carrera de ref.;A:54.7° / E:87.0°;;;;5 km/h;Horizontal;Este (R)
02:12:35;76150801182;Carrera de ref.;A:103.2° / E:87.0°;;;;1 km/h;Horizontal;Este (R)
02:15:40;76150801152;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:15:42;76150801179;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:22;76150801152;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:22:23;76120800787;Pulso tracc. ACi;;;;;4 km/h;Horizontal;Detenido
02:22:25;76150801179;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:26;76150801153;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:32;76120800829;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:33;76150801163;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
02:22:39;76110800649;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:41;82480916945;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:26:06;76150801182;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:27;76150801152;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:32:27;76120800787;Pulso tracc. ACi;;;;;3 km/h;Horizontal;Detenido
02:32:29;76150801179;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:30;76150801153;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:40;76120800829;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:41;76150801163;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:32:47;76110800649;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:48;82480916945;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:32:49;76150801182;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:31;76150801152;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
02:42:33;76120800787;Pulso tracc. ACi;;;;;3 km/h;Horizontal;Detenido
02:42:34;76150801179;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:35;76150801153;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:42;76120800829;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:43;76150801163;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:42:48;76110800649;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:49;82480916945;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:42:51;76150801182;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:36;76120800787;;A:45.0° / E:87.0°;;;;4 km/h;Horizontal;Detenido
02:52:38;76150801179;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:39;76150801153;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:45;76120800829;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:50;76150801163;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:52:56;76110800649;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:57;82480916945;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
02:52:58;76150801182;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:55:57;76150801152;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:02:37;76150801152;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:02:38;76120800787;Pulso tracc. ACi;;;;;4 km/h;Horizontal;Detenido
03:02:41;76150801153;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:02:46;76120800829;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:02:48;76150801163;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:02:54;76110800649;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:02:55;82480916945;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:02:56;76150801182;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:05:58;76150801179;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:38;76150801152;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:12:39;76120800787;Pulso tracc. ACi;;;;;4 km/h;Horizontal;Detenido
03:12:40;76150801153;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:50;76120800829;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:12:52;76150801163;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:12:58;76110800649;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
