
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;07032345769;Offline;;;;;;;
00:00:43;06102045606;Offline;;;;;;;
00:13:33;07032345769;Offline;;;;;;;
00:13:41;06102045606;Offline;;;;;;;
00:22:14;07032345769;Offline;;;;;;;
00:22:22;06102045606;Offline;;;;;;;
00:30:57;07032345769;Offline;;;;;;;
00:31:05;06102045606;Offline;;;;;;;
00:43:57;07032345769;Offline;;;;;;;
00:44:05;06102045606;Offline;;;;;;;
00:52:36;07032345769;Offline;;;;;;;
00:52:46;06102045606;Offline;;;;;;;
01:01:17;07032345769;Offline;;;;;;;
01:01:27;06102045606;Offline;;;;;;;
01:10:08;06102045606;Offline;;;;;;;
01:14:23;07032345769;Offline;;;;;;;
01:23:23;07032345769;Offline;;;;;;;
01:23:32;06102045606;Offline;;;;;;;
01:32:09;07032345769;Offline;;;;;;;
01:32:17;06102045606;Offline;;;;;;;
01:40:50;07032345769;Offline;;;;;;;
01:40:57;06102045606;Offline;;;;;;;
01:53:46;07032345769;Offline;;;;;;;
01:53:53;06102045606;Offline;;;;;;;
02:02:21;07032345769;Offline;;;;;;;
02:02:29;06102045606;Offline;;;;;;;
02:11:01;07032345769;Offline;;;;;;;
02:11:08;06102045606;Offline;;;;;;;
02:23:58;07032345769;Offline;;;;;;;
02:24:06;06102045606;Offline;;;;;;;
02:32:36;07032345769;Offline;;;;;;;
02:32:43;06102045606;Offline;;;;;;;
02:41:16;07032345769;Offline;;;;;;;
02:41:24;06102045606;Offline;;;;;;;
02:54:17;07032345769;Offline;;;;;;;
02:54:24;06102045606;Offline;;;;;;;
03:02:54;07032345769;Offline;;;;;;;
03:03:04;06102045606;Offline;;;;;;;
03:12:02;07032345769;Offline;;;;;;;
03:12:10;06102045606;Offline;;;;;;;
03:20:43;07032345769;Offline;;;;;;;
03:20:51;06102045606;Offline;;;;;;;
03:33:48;07032345769;Offline;;;;;;;
03:33:57;06102045606;Offline;;;;;;;
03:42:11;07032345769;Offline;;;;;;;
03:42:31;06102045606;Offline;;;;;;;
03:50:59;07032345769;Offline;;;;;;;
03:51:09;06102045606;Offline;;;;;;;
04:04:01;07032345769;Offline;;;;;;;
04:04:11;06102045606;Offline;;;;;;;
04:12:46;07032345769;Offline;;;;;;;
04:12:54;06102045606;Offline;;;;;;;
04:21:24;07032345769;Offline;;;;;;;
04:21:34;06102045606;Offline;;;;;;;
04:30:11;07032345769;Offline;;;;;;;
04:30:21;06102045606;Offline;;;;;;;
04:43:11;07032345769;Offline;;;;;;;
04:43:19;06102045606;Offline;;;;;;;
04:51:58;07032345769;Offline;;;;;;;
04:52:07;06102045606;Offline;;;;;;;
05:00:40;07032345769;Offline;;;;;;;
05:00:47;06102045606;Offline;;;;;;;
05:13:41;07032345769;Offline;;;;;;;
05:13:49;06102045606;Offline;;;;;;;
05:22:21;07032345769;Offline;;;;;;;
05:22:29;06102045606;Offline;;;;;;;
05:31:02;07032345769;Offline;;;;;;;
