
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:24;07032345769;Offline;;;;;;;
00:04:31;06102045606;Offline;;;;;;;
00:13:45;07032345769;Offline;;;;;;;
00:13:52;06102045606;Offline;;;;;;;
00:23:04;07032345769;Offline;;;;;;;
00:23:11;06102045606;Offline;;;;;;;
00:31:52;07032345769;Offline;;;;;;;
00:31:59;06102045606;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:08;06102045606;Offline;;;;;;;
00:50:48;07032345769;Offline;;;;;;;
00:51:02;06102045606;Offline;;;;;;;
01:00:20;07032345769;Offline;;;;;;;
01:00:33;06102045606;Offline;;;;;;;
01:14:05;07032345769;Offline;;;;;;;
01:14:12;06102045606;Offline;;;;;;;
01:23:23;07032345769;Offline;;;;;;;
01:23:30;06102045606;Offline;;;;;;;
01:33:03;07032345769;Offline;;;;;;;
01:33:10;06102045606;Offline;;;;;;;
01:42:12;07032345769;Offline;;;;;;;
01:42:26;06102045606;Offline;;;;;;;
01:52:16;07032345769;Offline;;;;;;;
01:52:30;06102045606;Offline;;;;;;;
02:02:04;07032345769;Offline;;;;;;;
02:02:18;06102045606;Offline;;;;;;;
02:11:06;07032345769;Offline;;;;;;;
02:11:14;06102045606;Offline;;;;;;;
02:21:14;07032345769;Offline;;;;;;;
02:21:27;06102045606;Offline;;;;;;;
02:30:35;07032345769;Offline;;;;;;;
02:30:48;06102045606;Offline;;;;;;;
02:40:28;07032345769;Offline;;;;;;;
02:40:40;06102045606;Offline;;;;;;;
02:54:52;07032345769;Offline;;;;;;;
02:55:05;06102045606;Offline;;;;;;;
03:04:09;07032345769;Offline;;;;;;;
03:04:16;06102045606;Offline;;;;;;;
03:13:44;07032345769;Offline;;;;;;;
03:13:51;06102045606;Offline;;;;;;;
03:22:49;07032345769;Offline;;;;;;;
03:23:02;06102045606;Offline;;;;;;;
03:32:09;07032345769;Offline;;;;;;;
03:32:17;06102045606;Offline;;;;;;;
03:42:00;07032345769;Offline;;;;;;;
03:42:07;06102045606;Offline;;;;;;;
03:51:21;07032345769;Offline;;;;;;;
03:51:28;06102045606;Offline;;;;;;;
04:00:32;07032345769;Offline;;;;;;;
04:00:47;06102045606;Offline;;;;;;;
04:14:08;07032345769;Offline;;;;;;;
04:14:15;06102045606;Offline;;;;;;;
04:24:02;07032345769;Offline;;;;;;;
04:24:09;06102045606;Offline;;;;;;;
04:33:56;07032345769;Offline;;;;;;;
04:34:04;06102045606;Offline;;;;;;;
04:43:35;07032345769;Offline;;;;;;;
04:43:42;06102045606;Offline;;;;;;;
04:53:26;07032345769;Offline;;;;;;;
04:53:39;06102045606;Offline;;;;;;;
05:03:24;07032345769;Offline;;;;;;;
05:03:37;06102045606;Offline;;;;;;;
05:13:25;07032345769;Offline;;;;;;;
05:13:39;06102045606;Offline;;;;;;;
05:24:02;07032345769;Offline;;;;;;;
05:24:09;06102045606;Offline;;;;;;;
05:33:25;07032345769;Offline;;;;;;;
05:33:38;06102045606;Offline;;;;;;;
05:43:32;07032345769;Offline;;;;;;;
05:43:46;06102045606;Offline;;;;;;;
05:53:36;07032345769;Offline;;;;;;;
05:53:44;06102045606;Offline;;;;;;;
06:03:21;07032345769;Offline;;;;;;;
06:03:28;06102045606;Offline;;;;;;;
06:12:57;07032345769;Err. interno;;;;5772 h;;;
06:13:09;06102045606;Offline;;;;;;;
