
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;07032345769;Offline;;;;;;;
00:01:58;06102045606;Offline;;;;;;;
00:11:15;07032345769;Offline;;;;;;;
00:11:24;06102045606;Offline;;;;;;;
00:20:58;07032345769;Offline;;;;;;;
00:21:05;06102045606;Offline;;;;;;;
00:30:38;07032345769;Offline;;;;;;;
00:30:43;06102045606;Offline;;;;;;;
00:40:17;07032345769;Offline;;;;;;;
00:40:26;06102045606;Offline;;;;;;;
00:50:09;06102045606;Offline;;;;;;;
00:53:19;07032345769;Offline;;;;;;;
01:03:22;07032345769;Offline;;;;;;;
01:03:29;06102045606;Offline;;;;;;;
01:13:07;07032345769;Offline;;;;;;;
01:13:15;06102045606;Offline;;;;;;;
01:22:36;07032345769;Offline;;;;;;;
01:22:44;06102045606;Offline;;;;;;;
01:32:01;07032345769;Offline;;;;;;;
01:32:10;06102045606;Offline;;;;;;;
01:41:23;07032345769;Offline;;;;;;;
01:41:32;06102045606;Offline;;;;;;;
01:50:51;07032345769;Offline;;;;;;;
01:51:00;06102045606;Offline;;;;;;;
02:00:14;07032345769;Offline;;;;;;;
02:00:23;06102045606;Offline;;;;;;;
02:12:44;07032345769;Offline;;;;;;;
02:12:51;06102045606;Offline;;;;;;;
02:22:09;07032345769;Offline;;;;;;;
02:22:16;06102045606;Offline;;;;;;;
02:31:32;07032345769;Offline;;;;;;;
02:31:40;06102045606;Offline;;;;;;;
02:40:56;07032345769;Offline;;;;;;;
02:41:04;06102045606;Offline;;;;;;;
02:50:20;07032345769;Offline;;;;;;;
02:50:27;06102045606;Offline;;;;;;;
03:02:52;07032345769;Offline;;;;;;;
03:02:59;06102045606;Offline;;;;;;;
03:12:12;07032345769;Offline;;;;;;;
03:12:19;06102045606;Offline;;;;;;;
03:21:33;07032345769;Offline;;;;;;;
03:21:40;06102045606;Offline;;;;;;;
03:31:49;07032345769;Offline;;;;;;;
03:31:56;06102045606;Offline;;;;;;;
03:41:22;07032345769;Offline;;;;;;;
03:41:29;06102045606;Offline;;;;;;;
03:50:48;07032345769;Offline;;;;;;;
03:50:55;06102045606;Offline;;;;;;;
04:00:16;07032345769;Offline;;;;;;;
04:00:23;06102045606;Offline;;;;;;;
04:12:53;07032345769;Offline;;;;;;;
04:13:00;06102045606;Offline;;;;;;;
04:22:19;07032345769;Offline;;;;;;;
04:22:27;06102045606;Offline;;;;;;;
04:31:45;07032345769;Offline;;;;;;;
04:31:52;06102045606;Offline;;;;;;;
04:41:09;07032345769;Offline;;;;;;;
04:41:16;06102045606;Offline;;;;;;;
04:50:31;07032345769;Offline;;;;;;;
04:50:41;06102045606;Offline;;;;;;;
05:03:05;07032345769;Offline;;;;;;;
05:03:13;06102045606;Offline;;;;;;;
05:12:32;07032345769;Offline;;;;;;;
05:12:39;06102045606;Offline;;;;;;;
05:22:00;07032345769;Offline;;;;;;;
05:22:07;06102045606;Offline;;;;;;;
05:31:23;07032345769;Offline;;;;;;;
05:31:30;06102045606;Offline;;;;;;;
05:40:49;07032345769;Offline;;;;;;;
05:40:56;06102045606;Offline;;;;;;;
05:50:12;07032345769;Offline;;;;;;;
05:50:19;06102045606;Offline;;;;;;;
06:02:45;07032345769;Offline;;;;;;;
06:02:52;06102045606;Offline;;;;;;;
06:12:11;07032345769;Offline;;;;;;;
06:12:19;06102045606;Offline;;;;;;;
06:21:33;07032345769;Offline;;;;;;;
06:21:41;06102045606;Offline;;;;;;;
06:30:59;07032345769;Offline;;;;;;;
06:31:06;06102045606;Offline;;;;;;;
06:40:24;07032345769;Offline;;;;;;;
06:40:31;06102045606;Offline;;;;;;;
06:52:49;07032345769;Err. interno;305.0 V;0 W;0.000 kWh;16216 h;226 V;0.56 A;105367.992 kWh
06:52:56;06102045606;Offline;;;;;;;
07:00:07;06102045606;Ok;237.9 V;0 W;0.000 kWh;5305 h;225 V;0.37 A;115215.370 kWh
07:02:21;07032345769;Ok;241.1 V;0 W;0.000 kWh;16216 h;226 V;0.56 A;105367.992 kWh
07:11:05;07032345769;Ok;241.1 V;235 W;0.000 kWh;16216 h;225 V;1.05 A;105367.992 kWh
07:11:09;06102045606;Ok;170.4 V;0 W;0.000 kWh;5305 h;224 V;0.01 A;115215.370 kWh
07:22:22;07032345769;Ok;109.1 V;53 W;0.010 kWh;16216 h;226 V;0.24 A;105368.003 kWh
07:22:26;06102045606;Ok;169.9 V;51 W;0.009 kWh;5305 h;225 V;0.22 A;115215.379 kWh
07:32:04;07032345769;Ok;250.4 V;53 W;0.019 kWh;16216 h;226 V;0.24 A;105368.011 kWh
07:32:08;06102045606;Ok;169.9 V;51 W;0.017 kWh;5305 h;225 V;0.22 A;115215.387 kWh
07:41:39;07032345769;Ok;297.2 V;72 W;0.029 kWh;16217 h;226 V;0.31 A;105368.021 kWh
07:41:43;06102045606;Ok;169.9 V;55 W;0.026 kWh;5305 h;225 V;0.24 A;115215.395 kWh
07:51:09;07032345769;Ok;301.8 V;83 W;0.040 kWh;16217 h;225 V;0.37 A;105368.032 kWh
07:51:12;06102045606;Ok;169.9 V;55 W;0.034 kWh;5306 h;225 V;0.25 A;115215.404 kWh
08:00:42;07032345769;Ok;348.6 V;125 W;0.055 kWh;16217 h;225 V;0.56 A;105368.047 kWh
08:00:46;06102045606;Ok;253.5 V;67 W;0.043 kWh;5306 h;225 V;0.29 A;115215.412 kWh
08:12:21;07032345769;Ok;380.8 V;410 W;0.102 kWh;16217 h;226 V;1.83 A;105368.094 kWh
08:12:25;06102045606;Ok;341.3 V;259 W;0.069 kWh;5306 h;225 V;1.15 A;115215.438 kWh
08:21:28;07032345769;Ok;370.4 V;493 W;0.169 kWh;16218 h;226 V;2.19 A;105368.161 kWh
08:21:31;06102045606;Ok;356.4 V;346 W;0.114 kWh;5306 h;226 V;1.53 A;115215.483 kWh
08:30:48;07032345769;Ok;348.1 V;357 W;0.240 kWh;16218 h;226 V;1.58 A;105368.232 kWh
08:30:52;06102045606;Ok;332.0 V;208 W;0.161 kWh;5306 h;226 V;0.92 A;115215.531 kWh
08:42:00;07032345769;Ok;370.9 V;429 W;0.312 kWh;16218 h;225 V;1.96 A;105368.304 kWh
08:42:03;06102045606;Ok;322.6 V;291 W;0.208 kWh;5306 h;225 V;1.30 A;115215.577 kWh
08:50:43;07032345769;Ok;357.4 V;357 W;0.355 kWh;16218 h;226 V;1.58 A;105368.347 kWh
08:50:48;06102045606;Ok;354.8 V;236 W;0.244 kWh;5306 h;226 V;1.03 A;115215.613 kWh
09:01:53;07032345769;Ok;375.1 V;493 W;0.449 kWh;16218 h;227 V;2.17 A;105368.442 kWh
09:01:57;06102045606;Ok;355.4 V;338 W;0.297 kWh;5307 h;227 V;1.48 A;115215.667 kWh
09:10:48;07032345769;Ok;380.3 V;873 W;0.548 kWh;16218 h;228 V;3.84 A;105368.540 kWh
09:10:52;06102045606;Ok;360.6 V;671 W;0.369 kWh;5307 h;228 V;2.96 A;115215.739 kWh
09:21:53;07032345769;Ok;365.8 V;831 W;0.692 kWh;16218 h;228 V;3.60 A;105368.685 kWh
09:21:56;06102045606;Ok;369.4 V;616 W;0.478 kWh;5307 h;228 V;2.71 A;115215.847 kWh
09:30:41;07032345769;Ok;367.3 V;899 W;0.815 kWh;16218 h;228 V;3.94 A;105368.808 kWh
09:30:44;06102045606;Ok;370.4 V;707 W;0.545 kWh;5307 h;228 V;3.06 A;115215.915 kWh
09:41:46;07032345769;Ok;366.8 V;524 W;0.939 kWh;16219 h;226 V;2.32 A;105368.931 kWh
09:41:50;06102045606;Ok;366.8 V;365 W;0.661 kWh;5307 h;226 V;1.61 A;115216.031 kWh
09:50:39;07032345769;Ok;369.9 V;467 W;1.009 kWh;16219 h;226 V;2.07 A;105369.002 kWh
09:50:44;06102045606;Ok;366.8 V;318 W;0.709 kWh;5308 h;226 V;1.40 A;115216.079 kWh
10:01:56;07032345769;Ok;370.4 V;471 W;1.094 kWh;16219 h;226 V;2.08 A;105369.087 kWh
10:02:00;06102045606;Ok;366.3 V;306 W;0.764 kWh;5308 h;225 V;1.36 A;115216.134 kWh
10:11:28;07032345769;Ok;372.0 V;653 W;1.189 kWh;16219 h;226 V;2.88 A;105369.181 kWh
10:11:32;06102045606;Ok;368.3 V;479 W;0.831 kWh;5308 h;226 V;2.13 A;115216.201 kWh
10:20:40;07032345769;Ok;374.1 V;926 W;1.315 kWh;16220 h;226 V;4.11 A;105369.308 kWh
10:20:43;06102045606;Ok;368.9 V;550 W;0.903 kWh;5308 h;225 V;2.44 A;115216.273 kWh
10:32:04;07032345769;Ok;372.0 V;554 W;1.465 kWh;16220 h;224 V;2.51 A;105369.457 kWh
10:32:07;06102045606;Ok;341.9 V;412 W;1.041 kWh;5308 h;225 V;1.83 A;115216.411 kWh
10:41:23;07032345769;Ok;375.6 V;968 W;1.574 kWh;16220 h;225 V;4.31 A;105369.566 kWh
10:41:27;06102045606;Ok;370.9 V;758 W;1.123 kWh;5308 h;225 V;3.34 A;115216.492 kWh
10:46:00;;Offline;;;;;;;
10:46:00;;Offline;;;;;;;
10:46:00;;Offline;;;;;;;
