
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:01:18;06102045606;Offline;;;;;;;
04:14:05;07032345769;Offline;;;;;;;
04:14:12;06102045606;Offline;;;;;;;
04:22:44;07032345769;Offline;;;;;;;
04:22:53;06102045606;Offline;;;;;;;
04:31:26;07032345769;Offline;;;;;;;
04:31:35;06102045606;Offline;;;;;;;
04:40:12;06102045606;Offline;;;;;;;
04:44:22;07032345769;Offline;;;;;;;
04:53:03;07032345769;Offline;;;;;;;
04:53:12;06102045606;Offline;;;;;;;
05:01:43;07032345769;Offline;;;;;;;
05:01:51;06102045606;Offline;;;;;;;
05:10:27;07032345769;Offline;;;;;;;
05:10:36;06102045606;Offline;;;;;;;
05:23:09;07032345769;Offline;;;;;;;
05:23:28;06102045606;Offline;;;;;;;
05:31:58;07032345769;Offline;;;;;;;
05:32:06;06102045606;Offline;;;;;;;
05:40:38;07032345769;Offline;;;;;;;
05:40:46;06102045606;Offline;;;;;;;
05:53:34;07032345769;Offline;;;;;;;
05:53:41;06102045606;Offline;;;;;;;
06:02:11;07032345769;Offline;;;;;;;
06:02:20;06102045606;Offline;;;;;;;
06:10:51;07032345769;Offline;;;;;;;
06:10:59;06102045606;Offline;;;;;;;
06:23:48;07032345769;Offline;;;;;;;
06:23:57;06102045606;Offline;;;;;;;
06:32:29;07032345769;Offline;;;;;;;
06:32:38;06102045606;Offline;;;;;;;
06:40:38;07032345769;Baja tensión GS;333.5 V;0 W;0.000 kWh;4234 h;223 V;0.58 A;114062.014 kWh
06:40:56;06102045606;Offline;;;;;;;
06:51:14;07032345769;Ok;228.6 V;0 W;0.000 kWh;4234 h;223 V;0.58 A;114062.014 kWh
06:51:17;06102045606;Ok;178.2 V;0 W;0.000 kWh;9612 h;222 V;0.04 A;124052.373 kWh
07:01:42;07032345769;Ok;261.3 V;65 W;0.004 kWh;4234 h;222 V;0.28 A;114062.018 kWh
07:01:46;06102045606;Ok;178.2 V;59 W;0.003 kWh;9613 h;221 V;0.26 A;124052.380 kWh
07:11:49;07032345769;Ok;288.9 V;797 W;0.092 kWh;4234 h;222 V;3.59 A;114062.105 kWh
07:11:53;06102045606;Ok;173.0 V;236 W;0.028 kWh;9613 h;221 V;1.07 A;124052.405 kWh
07:22:08;07032345769;Ok;376.1 V;1074 W;0.292 kWh;4234 h;224 V;4.78 A;114062.306 kWh
07:22:14;06102045606;Ok;224.4 V;483 W;0.095 kWh;9613 h;223 V;2.17 A;124052.472 kWh
07:32:32;07032345769;Ok;377.2 V;1230 W;0.470 kWh;4234 h;225 V;5.46 A;114062.483 kWh
07:32:36;06102045606;Ok;201.1 V;915 W;0.230 kWh;9613 h;225 V;4.07 A;124052.607 kWh
07:42:52;07032345769;Ok;377.2 V;1211 W;0.676 kWh;4234 h;225 V;5.40 A;114062.689 kWh
07:42:56;06102045606;Ok;228.6 V;1225 W;0.402 kWh;9613 h;225 V;5.48 A;124052.779 kWh
07:53:11;07032345769;Ok;394.3 V;3089 W;0.949 kWh;4234 h;227 V;13.6 A;114062.962 kWh
07:53:16;06102045606;Ok;275.4 V;1696 W;0.677 kWh;9614 h;228 V;7.44 A;124053.054 kWh
08:03:22;07032345769;Ok;362.1 V;3708 W;1.524 kWh;4234 h;229 V;16.2 A;114063.538 kWh
08:03:27;06102045606;Ok;282.1 V;1892 W;0.978 kWh;9614 h;229 V;8.25 A;124053.354 kWh
08:10:18;07032345769;Ok;381.3 V;3772 W;1.741 kWh;4235 h;231 V;16.3 A;114063.755 kWh
08:10:24;06102045606;Ok;332.0 V;3325 W;1.306 kWh;9614 h;231 V;14.4 A;124053.683 kWh
08:20:40;07032345769;Ok;366.8 V;4042 W;2.640 kWh;4235 h;231 V;17.5 A;114064.654 kWh
08:20:45;06102045606;Ok;;;;9614 h;;;
08:31:05;07032345769;Ok;360.6 V;4205 W;3.354 kWh;4235 h;231 V;18.2 A;114065.368 kWh
08:31:10;06102045606;Ok;352.8 V;3749 W;2.539 kWh;9614 h;233 V;16.1 A;124054.915 kWh
08:41:10;07032345769;Ok;360.6 V;4338 W;4.071 kWh;4235 h;231 V;18.8 A;114066.084 kWh
08:41:15;06102045606;Ok;356.4 V;3852 W;3.175 kWh;9614 h;233 V;16.5 A;124055.551 kWh
08:51:14;07032345769;Ok;365.8 V;4440 W;4.805 kWh;4236 h;232 V;19.1 A;114066.819 kWh
08:51:19;06102045606;Ok;340.3 V;3962 W;3.829 kWh;9614 h;234 V;16.9 A;124056.206 kWh
09:01:18;07032345769;Ok;358.5 V;4558 W;5.560 kWh;4236 h;234 V;19.5 A;114067.573 kWh
09:01:22;06102045606;Ok;347.6 V;4079 W;4.502 kWh;9615 h;236 V;17.3 A;124056.878 kWh
09:11:43;07032345769;Ok;361.6 V;4638 W;6.360 kWh;4236 h;235 V;19.8 A;114068.373 kWh
09:11:48;06102045606;Ok;336.1 V;4174 W;5.219 kWh;9615 h;237 V;17.6 A;124057.595 kWh
09:22:07;07032345769;Ok;363.7 V;4740 W;7.174 kWh;4236 h;234 V;20.3 A;114069.188 kWh
09:22:11;06102045606;Ok;346.5 V;4280 W;5.948 kWh;9615 h;236 V;18.1 A;124058.324 kWh
09:32:34;07032345769;Ok;406.8 V;3795 W;7.920 kWh;4236 h;232 V;16.3 A;114069.933 kWh
09:32:38;06102045606;Ok;355.4 V;4315 W;6.687 kWh;9615 h;235 V;18.4 A;124059.063 kWh
09:42:54;07032345769;Ok;405.8 V;3651 W;8.548 kWh;4236 h;233 V;15.7 A;114070.562 kWh
09:42:58;06102045606;Ok;350.7 V;4437 W;7.439 kWh;9615 h;236 V;18.8 A;124059.816 kWh
09:53:04;07032345769;Ok;404.7 V;3678 W;9.166 kWh;4236 h;232 V;15.8 A;114071.180 kWh
09:53:08;06102045606;Ok;341.9 V;4437 W;8.189 kWh;9616 h;235 V;18.8 A;124060.565 kWh
10:03:12;07032345769;Ok;406.8 V;3693 W;9.791 kWh;4236 h;232 V;16.0 A;114071.805 kWh
10:03:17;06102045606;Ok;339.3 V;4452 W;8.939 kWh;9616 h;234 V;19.0 A;124061.316 kWh
10:10:09;07032345769;Ok;403.7 V;3723 W;10.222 kWh;4237 h;231 V;16.1 A;114072.236 kWh
10:10:13;06102045606;Ok;327.3 V;4421 W;9.452 kWh;9616 h;234 V;18.8 A;124061.828 kWh
10:20:32;07032345769;Ok;391.2 V;4163 W;10.902 kWh;4237 h;231 V;18.0 A;114072.915 kWh
10:20:35;06102045606;Ok;337.2 V;4476 W;10.218 kWh;9616 h;234 V;19.1 A;124062.595 kWh
10:26:16;;Offline;;;;;;;
10:30:53;07032345769;Ok;389.1 V;3803 W;11.584 kWh;4237 h;231 V;16.5 A;114073.597 kWh
10:30:59;06102045606;Ok;345.5 V;4523 W;10.998 kWh;9616 h;234 V;19.3 A;124063.375 kWh
10:41:22;07032345769;Ok;396.4 V;3594 W;12.227 kWh;4237 h;231 V;15.6 A;114074.240 kWh
10:41:25;06102045606;Ok;335.1 V;4558 W;11.786 kWh;9616 h;234 V;19.5 A;124064.163 kWh
10:51:45;07032345769;Ok;403.2 V;3666 W;12.851 kWh;4238 h;231 V;15.9 A;114074.865 kWh
10:51:50;06102045606;Ok;338.2 V;4594 W;12.578 kWh;9616 h;234 V;19.6 A;124064.954 kWh
11:02:04;07032345769;Ok;405.8 V;3651 W;13.476 kWh;4238 h;232 V;15.7 A;114075.489 kWh
11:02:09;06102045606;Ok;333.5 V;4558 W;13.363 kWh;9617 h;235 V;19.4 A;124065.740 kWh
11:12:12;07032345769;Ok;404.2 V;3662 W;14.088 kWh;4238 h;231 V;15.8 A;114076.102 kWh
11:12:16;06102045606;Ok;338.7 V;4574 W;14.127 kWh;9617 h;234 V;19.5 A;124066.503 kWh
11:22:30;07032345769;Ok;404.7 V;3772 W;14.720 kWh;4238 h;232 V;16.3 A;114076.733 kWh
11:22:36;06102045606;Ok;339.3 V;4590 W;14.910 kWh;9617 h;235 V;19.6 A;124067.286 kWh
11:33:09;07032345769;Ok;404.2 V;3791 W;15.394 kWh;4238 h;231 V;16.4 A;114077.408 kWh
11:33:13;06102045606;Ok;346.0 V;4362 W;15.698 kWh;9617 h;234 V;18.6 A;124068.074 kWh
11:43:11;07032345769;Ok;405.8 V;3647 W;16.021 kWh;4238 h;231 V;15.9 A;114078.035 kWh
11:43:14;06102045606;Ok;345.5 V;4362 W;16.416 kWh;9617 h;234 V;18.6 A;124068.792 kWh
11:50:11;06102045606;Ok;339.8 V;4232 W;16.903 kWh;9618 h;234 V;18.0 A;124069.280 kWh
11:53:17;07032345769;Ok;405.2 V;3791 W;16.648 kWh;4238 h;232 V;16.4 A;114078.661 kWh
12:00:12;07032345769;Ok;404.7 V;3746 W;17.081 kWh;4238 h;231 V;16.3 A;114079.094 kWh
12:00:17;06102045606;Ok;366.3 V;4291 W;17.653 kWh;9618 h;234 V;18.3 A;124070.029 kWh
12:10:21;07032345769;Ok;405.2 V;3746 W;17.713 kWh;4239 h;232 V;16.2 A;114079.726 kWh
12:10:25;06102045606;Ok;355.4 V;4484 W;18.390 kWh;9618 h;235 V;19.1 A;124070.767 kWh
12:20:24;07032345769;Ok;406.8 V;3746 W;18.342 kWh;4239 h;232 V;16.1 A;114080.355 kWh
12:20:29;06102045606;Ok;337.7 V;4374 W;19.139 kWh;9618 h;234 V;18.6 A;124071.516 kWh
12:30:43;07032345769;Ok;406.8 V;3772 W;18.988 kWh;4239 h;233 V;16.4 A;114081.001 kWh
12:30:50;06102045606;Ok;352.8 V;4374 W;19.887 kWh;9618 h;235 V;18.6 A;124072.264 kWh
12:41:06;07032345769;Ok;407.8 V;3822 W;19.646 kWh;4239 h;233 V;16.6 A;114081.659 kWh
12:41:11;06102045606;Ok;340.3 V;4366 W;20.638 kWh;9618 h;235 V;18.5 A;124073.015 kWh
12:51:27;07032345769;Ok;;;;4240 h;;;
12:51:32;06102045606;Ok;362.1 V;4354 W;21.422 kWh;9618 h;235 V;18.5 A;124073.798 kWh
13:01:45;07032345769;Ok;407.3 V;3795 W;20.970 kWh;4240 h;233 V;16.4 A;114082.984 kWh
13:01:51;06102045606;Ok;340.8 V;4350 W;22.168 kWh;9619 h;236 V;18.5 A;124074.544 kWh
13:11:58;07032345769;Ok;406.8 V;3761 W;21.614 kWh;4240 h;233 V;16.2 A;114083.627 kWh
13:12:03;06102045606;Ok;350.2 V;4401 W;22.906 kWh;9619 h;236 V;18.7 A;124075.282 kWh
13:21:54;07032345769;Ok;407.8 V;3829 W;22.239 kWh;4240 h;233 V;16.4 A;114084.253 kWh
13:21:57;06102045606;Ok;340.3 V;4664 W;23.661 kWh;9619 h;236 V;19.8 A;124076.038 kWh
13:32:13;07032345769;Ok;407.8 V;3738 W;22.896 kWh;4240 h;234 V;16.0 A;114084.910 kWh
13:32:18;06102045606;Ok;343.9 V;4609 W;24.459 kWh;9619 h;237 V;19.5 A;124076.835 kWh
13:42:40;07032345769;Ok;406.3 V;3776 W;23.561 kWh;4240 h;232 V;16.2 A;114085.574 kWh
13:42:45;06102045606;Ok;346.5 V;4484 W;25.252 kWh;9619 h;235 V;19.0 A;124077.629 kWh
13:52:49;07032345769;Ok;405.2 V;3693 W;24.195 kWh;4240 h;232 V;15.9 A;114086.209 kWh
13:52:54;06102045606;Ok;347.6 V;4480 W;26.004 kWh;9620 h;236 V;19.0 A;124078.381 kWh
14:03:15;07032345769;Ok;405.2 V;3700 W;24.846 kWh;4240 h;232 V;16.0 A;114086.860 kWh
14:03:19;06102045606;Ok;350.7 V;4472 W;26.780 kWh;9620 h;235 V;19.0 A;124079.156 kWh
14:10:12;06102045606;Ok;342.4 V;4366 W;27.273 kWh;9620 h;234 V;18.6 A;124079.650 kWh
14:13:19;07032345769;Ok;404.7 V;3734 W;25.478 kWh;4241 h;229 V;16.2 A;114087.492 kWh
14:20:15;07032345769;Ok;401.6 V;3772 W;25.912 kWh;4241 h;229 V;16.5 A;114087.925 kWh
14:20:20;06102045606;Ok;347.6 V;4240 W;27.998 kWh;9620 h;232 V;18.2 A;124080.374 kWh
14:30:39;07032345769;Ok;401.6 V;3757 W;26.559 kWh;4241 h;229 V;16.4 A;114088.573 kWh
14:30:45;06102045606;Ok;353.3 V;4232 W;28.734 kWh;9620 h;232 V;18.3 A;124081.110 kWh
14:41:01;07032345769;Ok;404.2 V;3685 W;27.193 kWh;4241 h;229 V;16.0 A;114089.207 kWh
14:41:06;06102045606;Ok;351.2 V;4342 W;29.474 kWh;9620 h;231 V;18.8 A;124081.850 kWh
14:51:32;07032345769;Ok;402.6 V;3693 W;27.833 kWh;4241 h;230 V;16.0 A;114089.846 kWh
14:51:35;06102045606;Ok;355.9 V;4099 W;30.204 kWh;9620 h;233 V;17.6 A;124082.581 kWh
15:01:56;07032345769;Ok;403.7 V;3697 W;28.472 kWh;4242 h;231 V;16.0 A;114090.486 kWh
15:02:01;06102045606;Ok;340.8 V;4472 W;30.959 kWh;9621 h;234 V;19.1 A;124083.336 kWh
15:12:19;07032345769;Ok;402.6 V;3624 W;29.100 kWh;4242 h;231 V;15.7 A;114091.114 kWh
15:12:24;06102045606;Ok;339.3 V;4460 W;31.730 kWh;9621 h;235 V;19.0 A;124084.107 kWh
15:22:52;07032345769;Ok;403.2 V;3689 W;29.740 kWh;4242 h;231 V;16.0 A;114091.754 kWh
15:22:56;06102045606;Ok;329.4 V;4405 W;32.505 kWh;9621 h;234 V;18.8 A;124084.882 kWh
15:33:37;07032345769;Ok;402.1 V;3594 W;30.400 kWh;4242 h;231 V;15.6 A;114092.414 kWh
15:33:41;06102045606;Ok;336.1 V;4346 W;33.291 kWh;9621 h;234 V;18.6 A;124085.667 kWh
15:40:44;07032345769;Ok;398.0 V;3791 W;30.826 kWh;4242 h;231 V;16.4 A;114092.839 kWh
15:40:48;06102045606;Ok;336.7 V;4334 W;33.802 kWh;9621 h;234 V;18.5 A;124086.179 kWh
15:51:28;07032345769;Ok;392.2 V;3681 W;31.491 kWh;4242 h;231 V;15.9 A;114093.505 kWh
15:51:32;06102045606;Ok;337.7 V;4303 W;34.572 kWh;9622 h;234 V;18.4 A;124086.949 kWh
16:02:10;07032345769;Ok;385.0 V;3624 W;32.140 kWh;4242 h;232 V;15.6 A;114094.153 kWh
16:02:14;06102045606;Ok;336.7 V;4201 W;35.330 kWh;9622 h;234 V;17.9 A;124087.707 kWh
16:12:53;07032345769;Ok;388.1 V;3503 W;32.772 kWh;4243 h;231 V;15.2 A;114094.786 kWh
16:12:56;06102045606;Ok;347.0 V;4056 W;36.065 kWh;9622 h;234 V;17.4 A;124088.441 kWh
16:20:48;07032345769;Ok;383.4 V;3526 W;32.989 kWh;4243 h;231 V;15.3 A;114095.002 kWh
16:20:53;06102045606;Ok;341.3 V;3918 W;36.585 kWh;9622 h;234 V;16.7 A;124088.962 kWh
16:33:06;07032345769;Ok;372.0 V;3537 W;33.958 kWh;4243 h;232 V;15.3 A;114095.972 kWh
16:33:10;06102045606;Ok;352.8 V;3651 W;37.355 kWh;9622 h;234 V;15.6 A;124089.731 kWh
16:41:07;07032345769;Ok;375.6 V;3404 W;34.425 kWh;4243 h;231 V;14.7 A;114096.439 kWh
16:41:21;06102045606;Ok;348.1 V;3632 W;37.856 kWh;9622 h;234 V;15.5 A;124090.232 kWh
16:52:15;07032345769;Ok;376.7 V;3442 W;35.065 kWh;4244 h;231 V;14.9 A;114097.078 kWh
16:52:18;06102045606;Ok;345.5 V;3447 W;38.502 kWh;9622 h;233 V;14.8 A;124090.878 kWh
17:02:43;07032345769;Ok;378.7 V;3492 W;35.674 kWh;4244 h;229 V;15.3 A;114097.688 kWh
17:02:48;06102045606;Ok;350.2 V;3192 W;39.080 kWh;9623 h;230 V;13.9 A;124091.456 kWh
17:13:03;07032345769;Ok;364.2 V;3454 W;36.275 kWh;4244 h;229 V;15.0 A;114098.289 kWh
17:13:07;06102045606;Ok;351.2 V;3047 W;39.617 kWh;9623 h;231 V;13.2 A;124091.993 kWh
17:23:25;07032345769;Ok;367.3 V;3397 W;36.866 kWh;4244 h;228 V;14.9 A;114098.879 kWh
17:23:29;06102045606;Ok;348.1 V;2988 W;40.139 kWh;9623 h;229 V;13.0 A;124092.516 kWh
17:30:19;07032345769;Ok;367.8 V;3344 W;37.258 kWh;4244 h;229 V;14.6 A;114099.271 kWh
17:30:24;06102045606;Ok;346.5 V;2956 W;40.486 kWh;9623 h;230 V;12.8 A;124092.862 kWh
17:40:30;07032345769;Ok;310.7 V;2304 W;37.729 kWh;4244 h;227 V;10.2 A;114099.743 kWh
17:40:35;06102045606;Ok;312.8 V;1837 W;40.834 kWh;9623 h;228 V;8.04 A;124093.210 kWh
17:50:51;07032345769;Ok;349.1 V;2364 W;38.111 kWh;4244 h;228 V;10.3 A;114100.125 kWh
17:50:56;06102045606;Ok;345.5 V;1786 W;41.172 kWh;9624 h;229 V;7.82 A;124093.548 kWh
18:00:55;07032345769;Ok;385.5 V;2156 W;38.473 kWh;4244 h;226 V;9.55 A;114100.486 kWh
18:01:00;06102045606;Ok;349.1 V;1830 W;41.472 kWh;9624 h;227 V;8.06 A;124093.849 kWh
18:11:02;07032345769;Ok;370.9 V;1302 W;38.798 kWh;4245 h;227 V;5.79 A;114100.811 kWh
18:11:06;06102045606;Ok;372.5 V;1088 W;41.745 kWh;9624 h;228 V;4.77 A;124094.121 kWh
18:21:08;07032345769;Ok;286.3 V;1492 W;39.060 kWh;4245 h;227 V;6.58 A;114101.073 kWh
18:21:12;06102045606;Ok;280.5 V;1394 W;41.900 kWh;9624 h;228 V;6.13 A;124094.277 kWh
18:31:25;07032345769;Ok;436.9 V;156 W;39.213 kWh;4245 h;226 V;0.63 A;114101.226 kWh
18:31:30;06102045606;Ok;285.2 V;538 W;42.066 kWh;9624 h;227 V;2.37 A;124094.443 kWh
18:41:38;07032345769;Ok;426.0 V;129 W;39.254 kWh;4245 h;227 V;0.56 A;114101.267 kWh
18:41:41;06102045606;Ok;364.7 V;177 W;42.124 kWh;9624 h;228 V;0.77 A;124094.501 kWh
18:52:08;07032345769;Ok;373.0 V;110 W;39.285 kWh;4246 h;225 V;0.48 A;114101.298 kWh
18:52:12;06102045606;Ok;318.0 V;71 W;42.145 kWh;9624 h;225 V;0.31 A;124094.521 kWh
19:02:53;07032345769;Ok;349.6 V;49 W;39.296 kWh;4246 h;224 V;0.24 A;114101.309 kWh
19:02:57;06102045606;Ok;177.2 V;59 W;42.156 kWh;9625 h;224 V;0.26 A;124094.532 kWh
19:13:45;07032345769;Ok;316.9 V;46 W;39.305 kWh;4246 h;224 V;0.21 A;114101.318 kWh
19:13:59;06102045606;Ok;177.2 V;55 W;42.163 kWh;9625 h;225 V;0.25 A;124094.539 kWh
19:21:55;07032345769;Ok;236.4 V;49 W;39.312 kWh;4246 h;223 V;0.22 A;114101.325 kWh
19:22:01;06102045606;Offline;;;;;;;
19:30:28;07032345769;Ok;129.4 V;49 W;39.317 kWh;4246 h;223 V;0.22 A;114101.330 kWh
19:30:36;06102045606;Offline;;;;;;;
19:44:01;07032345769;Offline;;;;;;;
19:44:09;06102045606;Offline;;;;;;;
19:53:10;07032345769;Offline;;;;;;;
19:53:18;06102045606;Offline;;;;;;;
20:02:28;07032345769;Offline;;;;;;;
20:02:37;06102045606;Offline;;;;;;;
20:11:36;07032345769;Offline;;;;;;;
20:11:45;06102045606;Offline;;;;;;;
20:20:45;07032345769;Offline;;;;;;;
20:20:54;06102045606;Offline;;;;;;;
20:34:36;07032345769;Offline;;;;;;;
20:34:45;06102045606;Offline;;;;;;;
20:43:41;07032345769;Offline;;;;;;;
20:43:50;06102045606;Offline;;;;;;;
20:52:54;07032345769;Offline;;;;;;;
20:53:14;06102045606;Offline;;;;;;;
21:02:19;07032345769;Offline;;;;;;;
21:02:28;06102045606;Offline;;;;;;;
21:11:27;07032345769;Offline;;;;;;;
21:11:35;06102045606;Offline;;;;;;;
21:20:54;07032345769;Offline;;;;;;;
21:21:03;06102045606;Offline;;;;;;;
21:34:23;07032345769;Offline;;;;;;;
21:34:31;06102045606;Offline;;;;;;;
21:43:35;07032345769;Offline;;;;;;;
21:43:44;06102045606;Offline;;;;;;;
21:52:44;07032345769;Offline;;;;;;;
21:53:04;06102045606;Offline;;;;;;;
22:02:08;07032345769;Offline;;;;;;;
22:02:17;06102045606;Offline;;;;;;;
22:11:12;07032345769;Offline;;;;;;;
22:11:20;06102045606;Offline;;;;;;;
22:20:18;07032345769;Offline;;;;;;;
22:20:27;06102045606;Offline;;;;;;;
22:33:55;07032345769;Offline;;;;;;;
22:34:14;06102045606;Offline;;;;;;;
22:43:02;07032345769;Offline;;;;;;;
22:43:11;06102045606;Offline;;;;;;;
22:52:13;07032345769;Offline;;;;;;;
22:52:22;06102045606;Offline;;;;;;;
23:01:20;07032345769;Offline;;;;;;;
23:01:39;06102045606;Offline;;;;;;;
23:10:30;07032345769;Offline;;;;;;;
23:10:38;06102045606;Offline;;;;;;;
23:24:00;07032345769;Offline;;;;;;;
23:24:09;06102045606;Offline;;;;;;;
23:33:26;07032345769;Offline;;;;;;;
23:33:33;06102045606;Offline;;;;;;;
23:42:38;07032345769;Offline;;;;;;;
23:42:47;06102045606;Offline;;;;;;;
23:51:46;07032345769;Offline;;;;;;;
23:51:54;06102045606;Offline;;;;;;;
