
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;07032345769;Offline;;;;;;;
00:01:46;06102045606;Offline;;;;;;;
00:10:37;07032345769;Offline;;;;;;;
00:10:44;06102045606;Offline;;;;;;;
00:22:34;07032345769;Offline;;;;;;;
00:22:41;06102045606;Offline;;;;;;;
00:31:30;07032345769;Offline;;;;;;;
00:31:38;06102045606;Offline;;;;;;;
00:40:26;07032345769;Offline;;;;;;;
00:40:33;06102045606;Offline;;;;;;;
00:52:23;07032345769;Offline;;;;;;;
00:52:30;06102045606;Offline;;;;;;;
01:01:21;07032345769;Offline;;;;;;;
01:01:28;06102045606;Offline;;;;;;;
01:10:16;07032345769;Offline;;;;;;;
01:10:23;06102045606;Offline;;;;;;;
01:22:13;07032345769;Offline;;;;;;;
01:22:20;06102045606;Offline;;;;;;;
01:31:08;07032345769;Offline;;;;;;;
01:31:16;06102045606;Offline;;;;;;;
01:40:09;06102045606;Offline;;;;;;;
01:43:03;07032345769;Offline;;;;;;;
01:52:03;07032345769;Offline;;;;;;;
01:52:11;06102045606;Offline;;;;;;;
02:01:00;07032345769;Offline;;;;;;;
02:01:07;06102045606;Offline;;;;;;;
02:10:15;07032345769;Offline;;;;;;;
02:10:22;06102045606;Offline;;;;;;;
02:22:32;07032345769;Offline;;;;;;;
02:22:39;06102045606;Offline;;;;;;;
02:31:26;07032345769;Offline;;;;;;;
02:31:33;06102045606;Offline;;;;;;;
02:40:26;07032345769;Offline;;;;;;;
02:40:34;06102045606;Offline;;;;;;;
02:52:24;07032345769;Offline;;;;;;;
02:52:31;06102045606;Offline;;;;;;;
03:01:19;07032345769;Offline;;;;;;;
03:01:26;06102045606;Offline;;;;;;;
03:10:17;07032345769;Offline;;;;;;;
03:10:24;06102045606;Offline;;;;;;;
03:22:21;07032345769;Offline;;;;;;;
03:22:28;06102045606;Offline;;;;;;;
03:31:18;07032345769;Offline;;;;;;;
03:31:25;06102045606;Offline;;;;;;;
03:40:19;07032345769;Offline;;;;;;;
03:40:26;06102045606;Offline;;;;;;;
03:52:17;07032345769;Offline;;;;;;;
03:52:25;06102045606;Offline;;;;;;;
04:01:14;07032345769;Offline;;;;;;;
04:01:21;06102045606;Offline;;;;;;;
04:10:12;06102045606;Offline;;;;;;;
04:13:05;07032345769;Offline;;;;;;;
04:22:04;07032345769;Offline;;;;;;;
04:22:11;06102045606;Offline;;;;;;;
04:31:00;07032345769;Offline;;;;;;;
04:31:08;06102045606;Offline;;;;;;;
04:42:55;07032345769;Offline;;;;;;;
04:43:02;06102045606;Offline;;;;;;;
04:51:51;07032345769;Offline;;;;;;;
04:52:02;06102045606;Offline;;;;;;;
05:00:48;07032345769;Offline;;;;;;;
05:00:56;06102045606;Offline;;;;;;;
05:10:08;06102045606;Offline;;;;;;;
05:13:02;07032345769;Offline;;;;;;;
05:22:03;07032345769;Offline;;;;;;;
05:22:10;06102045606;Offline;;;;;;;
05:30:58;07032345769;Offline;;;;;;;
05:31:05;06102045606;Offline;;;;;;;
05:42:57;07032345769;Offline;;;;;;;
05:43:05;06102045606;Offline;;;;;;;
05:51:57;07032345769;Offline;;;;;;;
05:52:04;06102045606;Offline;;;;;;;
06:00:54;07032345769;Offline;;;;;;;
06:01:01;06102045606;Offline;;;;;;;
06:12:56;07032345769;Offline;;;;;;;
06:13:03;06102045606;Offline;;;;;;;
06:21:42;07032345769;Ok;169.9 V;0 W;0.000 kWh;1485 h;224 V;0.54 A;108621.645 kWh
06:21:52;06102045606;Offline;;;;;;;
06:31:33;07032345769;Ok;195.9 V;0 W;0.000 kWh;1485 h;224 V;0.54 A;108621.645 kWh
06:31:37;06102045606;Baja tensión GS;158.5 V;0 W;0.000 kWh;6923 h;223 V;0.00 A;118488.066 kWh
06:40:14;07032345769;Ok;202.6 V;0 W;0.000 kWh;1485 h;224 V;0.52 A;108621.645 kWh
06:40:18;06102045606;Ok;170.9 V;0 W;0.000 kWh;6923 h;224 V;0.00 A;118488.066 kWh
06:50:48;07032345769;Ok;202.6 V;53 W;0.002 kWh;1485 h;225 V;0.24 A;108621.648 kWh
06:50:52;06102045606;Ok;170.9 V;82 W;0.008 kWh;6923 h;225 V;0.37 A;118488.075 kWh
07:01:26;07032345769;Ok;268.1 V;72 W;0.013 kWh;1485 h;224 V;0.31 A;108621.658 kWh
07:01:30;06102045606;Ok;170.9 V;71 W;0.022 kWh;6923 h;225 V;0.31 A;118488.088 kWh
07:12:08;07032345769;Ok;337.2 V;125 W;0.030 kWh;1486 h;225 V;0.55 A;108621.675 kWh
07:12:12;06102045606;Ok;282.1 V;86 W;0.034 kWh;6924 h;225 V;0.39 A;118488.101 kWh
07:20:35;07032345769;Ok;367.3 V;171 W;0.052 kWh;1486 h;225 V;0.76 A;108621.697 kWh
07:20:39;06102045606;Ok;351.2 V;114 W;0.049 kWh;6924 h;225 V;0.50 A;118488.115 kWh
07:31:04;07032345769;Ok;370.9 V;213 W;0.085 kWh;1486 h;225 V;0.94 A;108621.731 kWh
07:31:08;06102045606;Ok;364.7 V;185 W;0.075 kWh;6924 h;225 V;0.83 A;118488.141 kWh
07:41:33;07032345769;Ok;337.2 V;1006 W;0.181 kWh;1486 h;226 V;4.45 A;108621.826 kWh
07:41:37;06102045606;Ok;368.9 V;558 W;0.122 kWh;6924 h;226 V;2.48 A;118488.188 kWh
07:52:09;07032345769;Ok;364.2 V;1177 W;0.372 kWh;1486 h;227 V;5.17 A;108622.017 kWh
07:52:12;06102045606;Ok;358.0 V;1033 W;0.286 kWh;6924 h;227 V;4.55 A;118488.353 kWh
08:00:32;07032345769;Ok;354.8 V;1252 W;0.541 kWh;1486 h;226 V;5.54 A;108622.187 kWh
08:00:35;06102045606;Ok;343.9 V;1111 W;0.437 kWh;6924 h;227 V;4.90 A;118488.503 kWh
08:10:58;07032345769;Ok;359.0 V;1378 W;0.768 kWh;1486 h;226 V;6.09 A;108622.413 kWh
