
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;06102045606;Offline;;;;;;;
00:04:34;07032345769;Offline;;;;;;;
00:13:53;07032345769;Offline;;;;;;;
00:14:03;06102045606;Offline;;;;;;;
00:23:02;07032345769;Offline;;;;;;;
00:23:10;06102045606;Offline;;;;;;;
00:32:11;07032345769;Offline;;;;;;;
00:32:19;06102045606;Offline;;;;;;;
00:41:36;07032345769;Offline;;;;;;;
00:41:43;06102045606;Offline;;;;;;;
00:50:44;07032345769;Offline;;;;;;;
00:51:04;06102045606;Offline;;;;;;;
01:00:10;07032345769;Offline;;;;;;;
01:00:19;06102045606;Offline;;;;;;;
01:14:00;07032345769;Offline;;;;;;;
01:14:21;06102045606;Offline;;;;;;;
01:23:28;07032345769;Offline;;;;;;;
01:23:37;06102045606;Offline;;;;;;;
01:32:41;07032345769;Offline;;;;;;;
01:33:01;06102045606;Offline;;;;;;;
01:42:07;07032345769;Offline;;;;;;;
01:42:16;06102045606;Offline;;;;;;;
01:51:15;07032345769;Offline;;;;;;;
01:51:23;06102045606;Offline;;;;;;;
02:00:24;07032345769;Offline;;;;;;;
02:00:33;06102045606;Offline;;;;;;;
02:13:58;07032345769;Offline;;;;;;;
02:14:06;06102045606;Offline;;;;;;;
02:23:06;07032345769;Offline;;;;;;;
02:23:15;06102045606;Offline;;;;;;;
02:32:16;07032345769;Offline;;;;;;;
02:32:25;06102045606;Offline;;;;;;;
02:41:24;07032345769;Offline;;;;;;;
02:41:44;06102045606;Offline;;;;;;;
02:50:48;07032345769;Offline;;;;;;;
02:50:56;06102045606;Offline;;;;;;;
03:00:07;06102045606;Offline;;;;;;;
03:04:25;07032345769;Offline;;;;;;;
03:14:17;07032345769;Offline;;;;;;;
03:14:25;06102045606;Offline;;;;;;;
03:23:30;07032345769;Offline;;;;;;;
03:23:39;06102045606;Offline;;;;;;;
03:32:39;07032345769;Offline;;;;;;;
