
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:59;07032345769;Ok;404.2 V;3670 W;20.674 kWh;4265 h;230 V;15.8 A;114158.897 kWh
13:12:04;06102045606;Ok;361.1 V;4350 W;22.218 kWh;9644 h;233 V;18.7 A;124156.768 kWh
13:22:20;07032345769;Ok;403.7 V;3602 W;21.298 kWh;4265 h;230 V;15.8 A;114159.521 kWh
13:22:24;06102045606;Ok;349.6 V;4358 W;22.941 kWh;9644 h;233 V;18.7 A;124157.490 kWh
13:32:34;07032345769;Ok;401.6 V;3655 W;21.912 kWh;4265 h;230 V;16.0 A;114160.135 kWh
13:32:39;06102045606;Ok;344.4 V;4244 W;23.667 kWh;9644 h;234 V;18.1 A;124158.217 kWh
13:42:41;07032345769;Ok;406.3 V;3647 W;22.518 kWh;4265 h;231 V;15.9 A;114160.740 kWh
13:42:46;06102045606;Ok;340.8 V;4362 W;24.386 kWh;9644 h;235 V;18.6 A;124158.936 kWh
13:53:04;07032345769;Ok;404.2 V;3632 W;23.147 kWh;4266 h;231 V;15.8 A;114161.369 kWh
13:53:08;06102045606;Ok;358.5 V;4382 W;25.158 kWh;9644 h;234 V;18.7 A;124159.708 kWh
14:00:13;07032345769;Ok;405.2 V;3621 W;23.575 kWh;4266 h;231 V;15.7 A;114161.798 kWh
14:00:17;06102045606;Ok;339.8 V;4362 W;25.658 kWh;9645 h;234 V;18.6 A;124160.208 kWh
14:10:58;07032345769;Ok;401.6 V;3765 W;24.225 kWh;4266 h;230 V;16.4 A;114162.448 kWh
14:11:03;06102045606;Ok;347.6 V;4068 W;26.370 kWh;9645 h;233 V;17.5 A;124160.920 kWh
14:21:35;07032345769;Ok;402.6 V;3624 W;24.873 kWh;4266 h;231 V;15.7 A;114163.095 kWh
14:21:38;06102045606;Ok;342.4 V;4460 W;27.152 kWh;9645 h;234 V;19.0 A;124161.702 kWh
14:32:11;07032345769;Ok;390.7 V;2702 W;25.366 kWh;4266 h;228 V;11.9 A;114163.588 kWh
14:32:15;06102045606;Ok;350.7 V;3396 W;27.758 kWh;9645 h;231 V;14.7 A;124162.308 kWh
14:42:53;07032345769;Ok;398.5 V;3495 W;25.960 kWh;4266 h;230 V;15.2 A;114164.183 kWh
14:42:57;06102045606;Ok;345.0 V;4519 W;28.513 kWh;9646 h;233 V;19.4 A;124163.063 kWh
14:53:39;07032345769;Ok;378.7 V;4922 W;26.641 kWh;4266 h;231 V;21.3 A;114164.863 kWh
14:53:42;06102045606;Ok;340.3 V;4649 W;29.337 kWh;9646 h;234 V;19.9 A;124163.887 kWh
15:00:50;07032345769;Ok;399.5 V;3621 W;27.134 kWh;4267 h;229 V;15.8 A;114165.357 kWh
15:00:54;06102045606;Ok;345.0 V;3718 W;29.878 kWh;9646 h;232 V;16.1 A;124164.428 kWh
15:11:11;07032345769;Ok;361.6 V;3731 W;27.738 kWh;4267 h;230 V;16.2 A;114165.960 kWh
15:11:16;06102045606;Ok;333.0 V;4594 W;30.642 kWh;9646 h;234 V;19.6 A;124165.192 kWh
15:21:30;07032345769;Ok;363.2 V;3605 W;28.372 kWh;4267 h;230 V;15.7 A;114166.595 kWh
15:21:35;06102045606;Ok;346.0 V;4492 W;31.428 kWh;9646 h;233 V;19.3 A;124165.978 kWh
15:32:01;07032345769;Ok;366.8 V;3306 W;28.973 kWh;4267 h;231 V;14.3 A;114167.196 kWh
15:32:07;06102045606;Ok;340.3 V;4307 W;32.198 kWh;9646 h;234 V;18.4 A;124166.748 kWh
15:42:23;07032345769;Ok;377.2 V;4270 W;29.554 kWh;4267 h;232 V;18.4 A;114167.777 kWh
15:42:29;06102045606;Ok;336.1 V;4460 W;32.945 kWh;9646 h;234 V;19.0 A;124167.495 kWh
15:52:50;07032345769;Ok;358.0 V;3336 W;30.145 kWh;4268 h;230 V;14.5 A;114168.368 kWh
15:52:55;06102045606;Ok;336.1 V;4558 W;33.701 kWh;9646 h;233 V;19.6 A;124168.251 kWh
16:02:48;07032345769;Ok;371.5 V;3199 W;30.683 kWh;4268 h;229 V;14.0 A;114168.905 kWh
16:02:53;06102045606;Ok;335.6 V;4468 W;34.442 kWh;9647 h;233 V;19.2 A;124168.992 kWh
16:12:56;07032345769;Ok;376.7 V;2960 W;31.200 kWh;4268 h;227 V;13.0 A;114169.422 kWh
16:13:01;06102045606;Ok;341.3 V;4264 W;35.175 kWh;9647 h;231 V;18.5 A;124169.725 kWh
16:23:03;07032345769;Ok;372.0 V;2285 W;31.657 kWh;4268 h;227 V;10.1 A;114169.880 kWh
16:23:08;06102045606;Ok;344.4 V;3424 W;35.851 kWh;9647 h;230 V;14.9 A;124170.400 kWh
16:30:10;06102045606;Ok;346.0 V;3227 W;36.243 kWh;9647 h;229 V;14.1 A;124170.793 kWh
16:33:30;07032345769;Ok;364.7 V;1871 W;32.008 kWh;4268 h;226 V;8.29 A;114170.231 kWh
16:40:26;07032345769;Ok;370.9 V;1818 W;32.268 kWh;4268 h;228 V;7.87 A;114170.490 kWh
16:40:30;06102045606;Ok;346.0 V;2583 W;36.794 kWh;9648 h;230 V;11.2 A;124171.344 kWh
16:50:50;07032345769;Ok;360.0 V;4330 W;32.733 kWh;4268 h;231 V;18.7 A;114170.956 kWh
16:50:54;06102045606;Ok;353.3 V;3875 W;37.417 kWh;9648 h;234 V;16.6 A;124171.967 kWh
17:01:12;07032345769;Ok;370.4 V;2786 W;33.379 kWh;4269 h;229 V;12.2 A;114171.601 kWh
17:01:16;06102045606;Ok;349.6 V;2246 W;37.983 kWh;9648 h;230 V;9.77 A;124172.533 kWh
17:11:31;07032345769;Ok;366.8 V;4133 W;33.986 kWh;4269 h;231 V;17.9 A;114172.209 kWh
17:11:36;06102045606;Ok;356.9 V;3710 W;38.521 kWh;9648 h;234 V;15.9 A;124173.071 kWh
17:21:53;07032345769;Ok;368.9 V;2243 W;34.536 kWh;4269 h;228 V;9.88 A;114172.759 kWh
17:21:58;06102045606;Ok;368.9 V;1869 W;39.000 kWh;9648 h;229 V;8.16 A;124173.549 kWh
17:32:04;07032345769;Ok;381.3 V;2046 W;34.956 kWh;4269 h;227 V;8.92 A;114173.179 kWh
17:32:08;06102045606;Ok;357.4 V;1728 W;39.363 kWh;9648 h;229 V;7.57 A;124173.913 kWh
17:42:31;07032345769;Ok;387.1 V;721 W;35.158 kWh;4269 h;226 V;3.20 A;114173.381 kWh
17:42:35;06102045606;Ok;368.3 V;605 W;39.521 kWh;9648 h;227 V;2.67 A;124174.071 kWh
17:52:50;07032345769;Ok;378.7 V;695 W;35.254 kWh;4270 h;226 V;3.08 A;114173.476 kWh
17:52:56;06102045606;Ok;367.8 V;530 W;39.631 kWh;9648 h;227 V;2.33 A;124174.181 kWh
18:03:20;07032345769;Ok;374.6 V;721 W;35.370 kWh;4270 h;222 V;3.31 A;114173.592 kWh
18:03:25;06102045606;Ok;368.9 V;550 W;39.717 kWh;9649 h;222 V;2.38 A;124174.267 kWh
18:13:28;07032345769;Ok;371.5 V;630 W;35.471 kWh;4270 h;225 V;2.80 A;114173.693 kWh
18:13:33;06102045606;Ok;368.3 V;538 W;39.791 kWh;9649 h;226 V;2.37 A;124174.341 kWh
18:20:21;07032345769;Ok;390.7 V;569 W;35.549 kWh;4270 h;224 V;2.54 A;114173.772 kWh
18:20:28;06102045606;Ok;367.3 V;412 W;39.855 kWh;9649 h;224 V;1.85 A;124174.405 kWh
18:30:44;07032345769;Ok;372.5 V;691 W;35.683 kWh;4270 h;224 V;3.09 A;114173.906 kWh
18:30:48;06102045606;Ok;356.9 V;597 W;39.968 kWh;9649 h;225 V;2.65 A;124174.518 kWh
18:41:03;07032345769;Ok;402.1 V;448 W;35.790 kWh;4270 h;226 V;1.93 A;114174.012 kWh
18:41:08;06102045606;Ok;366.3 V;338 W;40.050 kWh;9650 h;227 V;1.48 A;124174.600 kWh
18:51:17;07032345769;Ok;367.8 V;209 W;35.843 kWh;4270 h;224 V;0.93 A;114174.066 kWh
18:51:20;06102045606;Ok;363.7 V;98 W;40.086 kWh;9650 h;224 V;0.45 A;124174.636 kWh
19:01:41;07032345769;Ok;314.3 V;61 W;35.866 kWh;4271 h;227 V;0.26 A;114174.089 kWh
19:01:46;06102045606;Ok;157.9 V;59 W;40.098 kWh;9650 h;227 V;0.26 A;124174.648 kWh
19:12:08;07032345769;Ok;307.6 V;57 W;35.876 kWh;4271 h;224 V;0.25 A;114174.098 kWh
19:12:12;06102045606;Baja tensión GS;120.5 V;0 W;40.105 kWh;9650 h;223 V;0.00 A;124174.655 kWh
19:23:39;07032345769;Ok;185.5 V;49 W;35.886 kWh;4271 h;224 V;0.22 A;114174.108 kWh
19:23:45;06102045606;Offline;;;;;;;
19:32:08;07032345769;Ok;100.3 V;49 W;35.893 kWh;4271 h;223 V;0.22 A;114174.115 kWh
19:32:14;06102045606;Offline;;;;;;;
19:40:44;07032345769;Offline;;;;;;;
19:40:53;06102045606;Offline;;;;;;;
19:53:40;07032345769;Offline;;;;;;;
19:53:49;06102045606;Offline;;;;;;;
20:02:19;07032345769;Offline;;;;;;;
20:02:27;06102045606;Offline;;;;;;;
20:10:55;07032345769;Offline;;;;;;;
20:11:03;06102045606;Offline;;;;;;;
20:23:53;07032345769;Offline;;;;;;;
20:24:02;06102045606;Offline;;;;;;;
20:32:34;07032345769;Offline;;;;;;;
20:32:43;06102045606;Offline;;;;;;;
20:41:13;07032345769;Offline;;;;;;;
20:41:20;06102045606;Offline;;;;;;;
20:54:08;07032345769;Offline;;;;;;;
20:54:16;06102045606;Offline;;;;;;;
21:02:46;07032345769;Offline;;;;;;;
21:02:53;06102045606;Offline;;;;;;;
21:11:25;07032345769;Offline;;;;;;;
21:11:33;06102045606;Offline;;;;;;;
21:24:17;07032345769;Offline;;;;;;;
21:24:26;06102045606;Offline;;;;;;;
21:32:53;07032345769;Offline;;;;;;;
21:33:02;06102045606;Offline;;;;;;;
21:41:33;07032345769;Offline;;;;;;;
21:41:41;06102045606;Offline;;;;;;;
21:50:12;07032345769;Offline;;;;;;;
21:50:20;06102045606;Offline;;;;;;;
22:03:09;07032345769;Offline;;;;;;;
22:03:17;06102045606;Offline;;;;;;;
22:11:46;07032345769;Offline;;;;;;;
22:11:55;06102045606;Offline;;;;;;;
22:20:26;07032345769;Offline;;;;;;;
22:20:35;06102045606;Offline;;;;;;;
22:33:24;07032345769;Offline;;;;;;;
22:33:33;06102045606;Offline;;;;;;;
22:42:05;07032345769;Offline;;;;;;;
22:42:14;06102045606;Offline;;;;;;;
22:50:46;07032345769;Offline;;;;;;;
22:50:55;06102045606;Offline;;;;;;;
23:03:46;07032345769;Offline;;;;;;;
23:03:53;06102045606;Offline;;;;;;;
23:12:23;07032345769;Offline;;;;;;;
23:12:30;06102045606;Offline;;;;;;;
23:20:59;07032345769;Offline;;;;;;;
23:21:08;06102045606;Offline;;;;;;;
23:33:54;07032345769;Offline;;;;;;;
23:34:03;06102045606;Offline;;;;;;;
23:42:34;07032345769;Offline;;;;;;;
23:42:43;06102045606;Offline;;;;;;;
23:51:12;07032345769;Offline;;;;;;;
23:51:21;06102045606;Offline;;;;;;;
