
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:23:02;07032345769;Ok;346.0 V;57 W;11.730 kWh;3391 h;224 V;0.25 A;112475.726 kWh
17:23:08;06102045606;Offline;;;;;;;
17:32:19;07032345769;Ok;281.6 V;46 W;11.737 kWh;3392 h;223 V;0.21 A;112475.733 kWh
17:32:25;06102045606;Offline;;;;;;;
17:42:32;07032345769;Ok;239.5 V;30 W;11.745 kWh;3392 h;224 V;0.13 A;112475.741 kWh
17:42:40;06102045606;Offline;;;;;;;
17:53:15;07032345769;Ok;148.1 V;30 W;11.750 kWh;3392 h;223 V;0.13 A;112475.746 kWh
17:53:21;06102045606;Offline;;;;;;;
18:04:01;07032345769;Offline;;;;;;;
18:04:23;06102045606;Offline;;;;;;;
18:14:49;07032345769;Offline;;;;;;;
18:15:10;06102045606;Offline;;;;;;;
18:20:14;07032345769;Offline;;;;;;;
18:20:24;06102045606;Offline;;;;;;;
18:31:08;07032345769;Offline;;;;;;;
18:31:15;06102045606;Offline;;;;;;;
18:41:58;07032345769;Offline;;;;;;;
18:42:05;06102045606;Offline;;;;;;;
18:52:44;07032345769;Offline;;;;;;;
18:52:51;06102045606;Offline;;;;;;;
19:03:34;07032345769;Offline;;;;;;;
19:03:41;06102045606;Offline;;;;;;;
19:14:41;07032345769;Offline;;;;;;;
19:14:48;06102045606;Offline;;;;;;;
19:20:13;06102045606;Offline;;;;;;;
19:25:24;07032345769;Offline;;;;;;;
19:30:51;07032345769;Offline;;;;;;;
19:30:58;06102045606;Offline;;;;;;;
19:41:38;07032345769;Offline;;;;;;;
19:41:45;06102045606;Offline;;;;;;;
19:52:30;07032345769;Offline;;;;;;;
19:52:38;06102045606;Offline;;;;;;;
20:03:24;07032345769;Offline;;;;;;;
20:03:31;06102045606;Offline;;;;;;;
20:14:33;07032345769;Offline;;;;;;;
20:14:41;06102045606;Offline;;;;;;;
20:25:16;07032345769;Offline;;;;;;;
20:25:25;06102045606;Offline;;;;;;;
20:30:40;07032345769;Offline;;;;;;;
20:30:46;06102045606;Offline;;;;;;;
20:41:36;07032345769;Offline;;;;;;;
20:41:43;06102045606;Offline;;;;;;;
20:52:30;07032345769;Offline;;;;;;;
20:52:37;06102045606;Offline;;;;;;;
21:03:41;07032345769;Offline;;;;;;;
21:03:50;06102045606;Offline;;;;;;;
21:14:58;07032345769;Offline;;;;;;;
21:15:06;06102045606;Offline;;;;;;;
21:20:19;07032345769;Offline;;;;;;;
21:20:26;06102045606;Offline;;;;;;;
21:31:18;07032345769;Offline;;;;;;;
21:31:25;06102045606;Offline;;;;;;;
21:42:10;07032345769;Offline;;;;;;;
21:42:17;06102045606;Offline;;;;;;;
21:52:41;07032345769;Offline;;;;;;;
21:53:04;06102045606;Offline;;;;;;;
22:03:12;07032345769;Offline;;;;;;;
22:03:35;06102045606;Offline;;;;;;;
22:14:00;07032345769;Offline;;;;;;;
22:14:07;06102045606;Offline;;;;;;;
22:24:47;07032345769;Offline;;;;;;;
22:25:09;06102045606;Offline;;;;;;;
22:30:17;06102045606;Offline;;;;;;;
22:35:31;07032345769;Offline;;;;;;;
22:40:55;07032345769;Offline;;;;;;;
22:41:05;06102045606;Offline;;;;;;;
22:51:47;07032345769;Offline;;;;;;;
22:51:55;06102045606;Offline;;;;;;;
23:02:38;07032345769;Offline;;;;;;;
23:02:46;06102045606;Offline;;;;;;;
23:13:33;07032345769;Offline;;;;;;;
23:13:40;06102045606;Offline;;;;;;;
23:24:37;07032345769;Offline;;;;;;;
23:24:45;06102045606;Offline;;;;;;;
23:30:13;06102045606;Offline;;;;;;;
23:35:23;07032345769;Offline;;;;;;;
23:40:52;07032345769;Offline;;;;;;;
23:40:59;06102045606;Offline;;;;;;;
23:51:42;07032345769;Offline;;;;;;;
23:51:50;06102045606;Offline;;;;;;;
