
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;07032345769;Offline;;;;;;;
00:02:11;06102045606;Offline;;;;;;;
00:13:50;07032345769;Offline;;;;;;;
00:13:57;06102045606;Offline;;;;;;;
00:21:38;07032345769;Offline;;;;;;;
00:21:45;06102045606;Offline;;;;;;;
00:33:11;07032345769;Offline;;;;;;;
00:33:18;06102045606;Offline;;;;;;;
00:41:10;07032345769;Offline;;;;;;;
00:41:17;06102045606;Offline;;;;;;;
00:52:32;07032345769;Offline;;;;;;;
00:52:39;06102045606;Offline;;;;;;;
01:00:28;07032345769;Offline;;;;;;;
01:00:35;06102045606;Offline;;;;;;;
01:12:24;07032345769;Offline;;;;;;;
01:12:31;06102045606;Offline;;;;;;;
01:20:30;07032345769;Offline;;;;;;;
01:20:37;06102045606;Offline;;;;;;;
01:32:14;07032345769;Offline;;;;;;;
01:32:21;06102045606;Offline;;;;;;;
01:44:00;07032345769;Offline;;;;;;;
01:44:07;06102045606;Offline;;;;;;;
01:52:00;07032345769;Offline;;;;;;;
01:52:07;06102045606;Offline;;;;;;;
02:00:11;07032345769;Offline;;;;;;;
02:00:18;06102045606;Offline;;;;;;;
02:12:09;07032345769;Offline;;;;;;;
02:12:17;06102045606;Offline;;;;;;;
02:20:20;07032345769;Offline;;;;;;;
02:20:27;06102045606;Offline;;;;;;;
02:32:17;07032345769;Offline;;;;;;;
02:32:25;06102045606;Offline;;;;;;;
02:40:14;07032345769;Offline;;;;;;;
02:40:21;06102045606;Offline;;;;;;;
02:51:59;07032345769;Offline;;;;;;;
02:52:06;06102045606;Offline;;;;;;;
03:03:19;07032345769;Offline;;;;;;;
03:03:26;06102045606;Offline;;;;;;;
03:11:17;07032345769;Offline;;;;;;;
03:11:25;06102045606;Offline;;;;;;;
03:23:02;07032345769;Offline;;;;;;;
03:23:10;06102045606;Offline;;;;;;;
03:31:06;07032345769;Offline;;;;;;;
03:31:13;06102045606;Offline;;;;;;;
03:43:15;07032345769;Offline;;;;;;;
03:43:22;06102045606;Offline;;;;;;;
03:50:58;07032345769;Offline;;;;;;;
03:51:06;06102045606;Offline;;;;;;;
04:02:43;07032345769;Offline;;;;;;;
04:02:51;06102045606;Offline;;;;;;;
04:10:40;07032345769;Offline;;;;;;;
04:10:47;06102045606;Offline;;;;;;;
04:22:07;07032345769;Offline;;;;;;;
04:22:14;06102045606;Offline;;;;;;;
04:33:40;07032345769;Offline;;;;;;;
04:33:47;06102045606;Offline;;;;;;;
04:41:48;07032345769;Offline;;;;;;;
04:41:56;06102045606;Offline;;;;;;;
04:53:51;07032345769;Offline;;;;;;;
04:53:59;06102045606;Offline;;;;;;;
05:02:06;07032345769;Offline;;;;;;;
05:02:13;06102045606;Offline;;;;;;;
05:10:17;07032345769;Offline;;;;;;;
05:10:24;06102045606;Offline;;;;;;;
05:22:20;07032345769;Offline;;;;;;;
05:22:27;06102045606;Offline;;;;;;;
05:30:13;06102045606;Offline;;;;;;;
05:33:58;07032345769;Offline;;;;;;;
05:41:36;07032345769;Offline;;;;;;;
05:41:43;06102045606;Offline;;;;;;;
05:53:57;07032345769;Offline;;;;;;;
05:54:05;06102045606;Offline;;;;;;;
06:02:00;07032345769;Offline;;;;;;;
06:02:07;06102045606;Offline;;;;;;;
06:10:12;06102045606;Offline;;;;;;;
06:14:07;07032345769;Offline;;;;;;;
06:22:20;07032345769;Offline;;;;;;;
06:22:27;06102045606;Offline;;;;;;;
06:30:09;07032345769;Offline;;;;;;;
06:30:16;06102045606;Offline;;;;;;;
06:42:03;07032345769;Ok;241.1 V;0 W;0.000 kWh;6093 h;224 V;0.55 A;117931.093 kWh
06:42:09;06102045606;Offline;;;;;;;
06:52:38;07032345769;Baja tensión GS;334.6 V;0 W;0.000 kWh;6093 h;224 V;0.55 A;117931.093 kWh
06:52:45;06102045606;Offline;;;;;;;
07:02:19;07032345769;Ok;217.2 V;0 W;0.000 kWh;6093 h;224 V;0.54 A;117931.093 kWh
07:02:23;06102045606;Ok;167.8 V;0 W;0.000 kWh;11436 h;224 V;0.00 A;128026.756 kWh
07:11:44;07032345769;Ok;212.5 V;49 W;0.005 kWh;6093 h;224 V;0.22 A;117931.097 kWh
07:11:47;06102045606;Ok;167.8 V;71 W;0.004 kWh;11436 h;223 V;0.31 A;128026.768 kWh
07:20:57;07032345769;Ok;230.7 V;216 W;0.026 kWh;6093 h;222 V;0.97 A;117931.118 kWh
07:21:01;06102045606;Ok;237.4 V;153 W;0.022 kWh;11436 h;222 V;0.69 A;128026.786 kWh
07:30:14;07032345769;Ok;338.2 V;524 W;0.091 kWh;6093 h;223 V;2.34 A;117931.184 kWh
07:30:18;06102045606;Ok;302.4 V;428 W;0.071 kWh;11436 h;223 V;1.91 A;128026.835 kWh
07:42:47;07032345769;Ok;359.0 V;657 W;0.219 kWh;6094 h;224 V;2.93 A;117931.312 kWh
07:42:51;06102045606;Ok;334.1 V;491 W;0.175 kWh;11437 h;224 V;2.20 A;128026.938 kWh
07:52:50;07032345769;Ok;369.9 V;425 W;0.303 kWh;6094 h;223 V;2.00 A;117931.396 kWh
07:52:54;06102045606;Ok;339.3 V;302 W;0.234 kWh;11437 h;223 V;1.34 A;128026.997 kWh
08:02:07;07032345769;Ok;375.1 V;698 W;0.390 kWh;6094 h;223 V;3.13 A;117931.483 kWh
08:02:11;06102045606;Ok;365.8 V;546 W;0.298 kWh;11437 h;223 V;2.45 A;128027.061 kWh
08:11:25;07032345769;Ok;373.5 V;805 W;0.546 kWh;6094 h;223 V;3.62 A;117931.638 kWh
08:11:29;06102045606;Ok;369.4 V;612 W;0.451 kWh;11437 h;223 V;2.76 A;128027.214 kWh
08:21:06;07032345769;Ok;380.3 V;2114 W;0.697 kWh;6094 h;225 V;9.39 A;117931.790 kWh
08:21:10;06102045606;Ok;355.4 V;2026 W;0.574 kWh;11437 h;225 V;8.92 A;128027.338 kWh
08:30:08;06102045606;Ok;348.6 V;518 W;0.741 kWh;11438 h;224 V;2.31 A;128027.505 kWh
08:33:08;07032345769;Ok;364.2 V;808 W;0.944 kWh;6094 h;223 V;3.38 A;117932.037 kWh
08:42:34;07032345769;Ok;371.5 V;630 W;1.087 kWh;6094 h;223 V;2.83 A;117932.180 kWh
08:42:37;06102045606;Ok;351.7 V;467 W;0.882 kWh;11438 h;223 V;2.08 A;128027.646 kWh
08:51:51;07032345769;Ok;375.1 V;1013 W;1.201 kWh;6094 h;225 V;4.51 A;117932.293 kWh
08:51:55;06102045606;Ok;358.5 V;805 W;0.968 kWh;11438 h;225 V;3.56 A;128027.731 kWh
