
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;07032345769;Offline;;;;;;;
00:02:00;06102045606;Offline;;;;;;;
00:11:53;07032345769;Offline;;;;;;;
00:12:04;06102045606;Offline;;;;;;;
00:21:52;07032345769;Offline;;;;;;;
00:21:59;06102045606;Offline;;;;;;;
00:31:56;07032345769;Offline;;;;;;;
00:32:06;06102045606;Offline;;;;;;;
00:41:59;07032345769;Offline;;;;;;;
00:42:06;06102045606;Offline;;;;;;;
00:52:08;07032345769;Offline;;;;;;;
00:52:19;06102045606;Offline;;;;;;;
01:02:15;07032345769;Offline;;;;;;;
01:02:23;06102045606;Offline;;;;;;;
01:12:25;07032345769;Offline;;;;;;;
01:12:35;06102045606;Offline;;;;;;;
01:22:24;07032345769;Offline;;;;;;;
01:22:32;06102045606;Offline;;;;;;;
01:32:30;07032345769;Offline;;;;;;;
01:32:40;06102045606;Offline;;;;;;;
01:42:32;07032345769;Offline;;;;;;;
01:42:40;06102045606;Offline;;;;;;;
01:52:40;07032345769;Offline;;;;;;;
01:52:51;06102045606;Offline;;;;;;;
02:02:54;07032345769;Offline;;;;;;;
02:03:03;06102045606;Offline;;;;;;;
02:13:00;07032345769;Offline;;;;;;;
02:13:07;06102045606;Offline;;;;;;;
02:23:09;07032345769;Offline;;;;;;;
02:23:18;06102045606;Offline;;;;;;;
02:30:09;06102045606;Offline;;;;;;;
02:33:14;07032345769;Offline;;;;;;;
02:40:08;06102045606;Offline;;;;;;;
02:43:20;07032345769;Offline;;;;;;;
02:50:05;07032345769;Offline;;;;;;;
02:50:14;06102045606;Offline;;;;;;;
03:00:13;07032345769;Offline;;;;;;;
03:00:21;06102045606;Offline;;;;;;;
03:10:21;07032345769;Offline;;;;;;;
03:10:30;06102045606;Offline;;;;;;;
03:20:26;07032345769;Offline;;;;;;;
03:20:33;06102045606;Offline;;;;;;;
03:30:30;07032345769;Offline;;;;;;;
03:30:40;06102045606;Offline;;;;;;;
03:40:35;07032345769;Offline;;;;;;;
03:40:42;06102045606;Offline;;;;;;;
03:50:45;07032345769;Offline;;;;;;;
03:50:55;06102045606;Offline;;;;;;;
04:00:50;07032345769;Offline;;;;;;;
04:00:58;06102045606;Offline;;;;;;;
04:10:58;07032345769;Offline;;;;;;;
04:11:08;06102045606;Offline;;;;;;;
04:21:08;07032345769;Offline;;;;;;;
04:21:15;06102045606;Offline;;;;;;;
04:31:35;07032345769;Offline;;;;;;;
04:31:42;06102045606;Offline;;;;;;;
04:41:40;07032345769;Offline;;;;;;;
04:41:50;06102045606;Offline;;;;;;;
04:51:52;07032345769;Offline;;;;;;;
04:52:00;06102045606;Offline;;;;;;;
05:02:12;07032345769;Offline;;;;;;;
05:02:19;06102045606;Offline;;;;;;;
05:12:38;07032345769;Offline;;;;;;;
05:12:45;06102045606;Offline;;;;;;;
05:22:40;07032345769;Offline;;;;;;;
05:22:48;06102045606;Offline;;;;;;;
05:32:49;07032345769;Offline;;;;;;;
05:32:59;06102045606;Offline;;;;;;;
05:42:52;07032345769;Offline;;;;;;;
05:42:59;06102045606;Offline;;;;;;;
05:52:57;07032345769;Offline;;;;;;;
