
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;07032345769;Offline;;;;;;;
00:02:47;06102045606;Offline;;;;;;;
00:11:59;07032345769;Offline;;;;;;;
00:12:07;06102045606;Offline;;;;;;;
00:21:23;07032345769;Offline;;;;;;;
00:21:30;06102045606;Offline;;;;;;;
00:30:43;07032345769;Offline;;;;;;;
00:30:50;06102045606;Offline;;;;;;;
00:40:04;07032345769;Offline;;;;;;;
00:40:11;06102045606;Offline;;;;;;;
00:52:34;07032345769;Offline;;;;;;;
00:52:42;06102045606;Offline;;;;;;;
01:01:58;07032345769;Offline;;;;;;;
01:02:05;06102045606;Offline;;;;;;;
01:11:15;07032345769;Offline;;;;;;;
01:11:22;06102045606;Offline;;;;;;;
01:20:33;07032345769;Offline;;;;;;;
01:20:40;06102045606;Offline;;;;;;;
01:32:58;07032345769;Offline;;;;;;;
01:33:05;06102045606;Offline;;;;;;;
01:42:17;07032345769;Offline;;;;;;;
01:42:24;06102045606;Offline;;;;;;;
01:51:38;07032345769;Offline;;;;;;;
01:51:45;06102045606;Offline;;;;;;;
02:01:06;07032345769;Offline;;;;;;;
02:01:13;06102045606;Offline;;;;;;;
02:10:44;07032345769;Offline;;;;;;;
02:10:51;06102045606;Offline;;;;;;;
02:20:11;07032345769;Offline;;;;;;;
02:20:18;06102045606;Offline;;;;;;;
02:32:37;07032345769;Offline;;;;;;;
02:32:44;06102045606;Offline;;;;;;;
02:41:53;07032345769;Offline;;;;;;;
02:42:00;06102045606;Offline;;;;;;;
02:51:16;07032345769;Offline;;;;;;;
02:51:23;06102045606;Offline;;;;;;;
03:00:36;07032345769;Offline;;;;;;;
03:00:44;06102045606;Offline;;;;;;;
03:10:04;06102045606;Offline;;;;;;;
03:13:04;07032345769;Offline;;;;;;;
03:22:24;07032345769;Offline;;;;;;;
03:22:31;06102045606;Offline;;;;;;;
03:31:44;07032345769;Offline;;;;;;;
03:31:51;06102045606;Offline;;;;;;;
03:41:04;07032345769;Offline;;;;;;;
03:41:12;06102045606;Offline;;;;;;;
03:50:27;07032345769;Offline;;;;;;;
03:50:35;06102045606;Offline;;;;;;;
04:02:56;07032345769;Offline;;;;;;;
04:03:03;06102045606;Offline;;;;;;;
04:12:15;07032345769;Offline;;;;;;;
04:12:23;06102045606;Offline;;;;;;;
04:21:36;07032345769;Offline;;;;;;;
04:21:43;06102045606;Offline;;;;;;;
04:30:59;07032345769;Offline;;;;;;;
04:31:06;06102045606;Offline;;;;;;;
04:40:38;07032345769;Offline;;;;;;;
04:40:47;06102045606;Offline;;;;;;;
04:50:09;07032345769;Offline;;;;;;;
04:50:16;06102045606;Offline;;;;;;;
05:02:37;07032345769;Offline;;;;;;;
05:02:45;06102045606;Offline;;;;;;;
05:11:56;07032345769;Offline;;;;;;;
05:12:03;06102045606;Offline;;;;;;;
05:21:16;07032345769;Offline;;;;;;;
05:21:24;06102045606;Offline;;;;;;;
05:30:39;07032345769;Offline;;;;;;;
05:30:47;06102045606;Offline;;;;;;;
05:40:06;06102045606;Offline;;;;;;;
05:43:05;07032345769;Offline;;;;;;;
05:52:27;07032345769;Offline;;;;;;;
05:52:34;06102045606;Offline;;;;;;;
06:01:45;07032345769;Offline;;;;;;;
06:01:53;06102045606;Offline;;;;;;;
06:11:09;07032345769;Offline;;;;;;;
06:11:16;06102045606;Offline;;;;;;;
06:20:29;07032345769;Offline;;;;;;;
06:20:36;06102045606;Offline;;;;;;;
06:32:56;07032345769;Offline;;;;;;;
06:33:04;06102045606;Offline;;;;;;;
06:42:16;07032345769;Offline;;;;;;;
06:42:23;06102045606;Offline;;;;;;;
06:51:40;07032345769;Offline;;;;;;;
06:51:47;06102045606;Offline;;;;;;;
07:01:01;07032345769;Offline;;;;;;;
07:01:08;06102045606;Offline;;;;;;;
07:11:46;07032345769;Ok;200.0 V;0 W;0.000 kWh;2069 h;227 V;0.56 A;109863.895 kWh
07:11:51;06102045606;Baja tensión GS;216.6 V;0 W;0.000 kWh;7501 h;226 V;0.43 A;119886.551 kWh
07:20:55;07032345769;Ok;199.5 V;0 W;0.000 kWh;2069 h;228 V;0.55 A;109863.895 kWh
07:20:59;06102045606;Ok;172.5 V;0 W;0.000 kWh;7501 h;227 V;0.00 A;119886.551 kWh
07:31:54;07032345769;Ok;200.0 V;53 W;0.002 kWh;2069 h;226 V;0.24 A;109863.897 kWh
07:31:58;06102045606;Ok;172.5 V;51 W;0.004 kWh;7501 h;226 V;0.22 A;119886.555 kWh
07:40:41;07032345769;Ok;200.0 V;713 W;0.041 kWh;2069 h;227 V;3.14 A;109863.935 kWh
