
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;07032345769;Offline;;;;;;;
00:01:47;06102045606;Offline;;;;;;;
00:10:26;07032345769;Offline;;;;;;;
00:10:33;06102045606;Offline;;;;;;;
00:22:05;07032345769;Offline;;;;;;;
00:22:12;06102045606;Offline;;;;;;;
00:30:52;07032345769;Offline;;;;;;;
00:30:59;06102045606;Offline;;;;;;;
00:42:31;07032345769;Offline;;;;;;;
00:42:38;06102045606;Offline;;;;;;;
00:51:15;07032345769;Offline;;;;;;;
00:51:22;06102045606;Offline;;;;;;;
01:00:02;07032345769;Offline;;;;;;;
01:00:10;06102045606;Offline;;;;;;;
01:11:44;07032345769;Offline;;;;;;;
01:11:51;06102045606;Offline;;;;;;;
01:20:32;07032345769;Offline;;;;;;;
01:20:39;06102045606;Offline;;;;;;;
01:32:16;07032345769;Offline;;;;;;;
01:32:23;06102045606;Offline;;;;;;;
01:41:01;07032345769;Offline;;;;;;;
01:41:09;06102045606;Offline;;;;;;;
01:52:45;07032345769;Offline;;;;;;;
01:52:52;06102045606;Offline;;;;;;;
02:01:41;07032345769;Offline;;;;;;;
02:01:48;06102045606;Offline;;;;;;;
02:10:40;07032345769;Offline;;;;;;;
02:10:48;06102045606;Offline;;;;;;;
02:22:23;07032345769;Offline;;;;;;;
02:22:31;06102045606;Offline;;;;;;;
02:31:14;07032345769;Offline;;;;;;;
02:31:21;06102045606;Offline;;;;;;;
02:40:03;07032345769;Offline;;;;;;;
02:40:11;06102045606;Offline;;;;;;;
02:51:48;07032345769;Offline;;;;;;;
02:51:56;06102045606;Offline;;;;;;;
03:00:39;07032345769;Offline;;;;;;;
03:00:46;06102045606;Offline;;;;;;;
03:12:26;07032345769;Offline;;;;;;;
03:12:34;06102045606;Offline;;;;;;;
03:21:30;07032345769;Offline;;;;;;;
03:21:38;06102045606;Offline;;;;;;;
03:30:37;07032345769;Offline;;;;;;;
03:30:44;06102045606;Offline;;;;;;;
03:42:46;07032345769;Offline;;;;;;;
03:42:53;06102045606;Offline;;;;;;;
03:51:49;07032345769;Offline;;;;;;;
03:51:57;06102045606;Offline;;;;;;;
04:00:56;07032345769;Offline;;;;;;;
04:01:03;06102045606;Offline;;;;;;;
04:10:02;07032345769;Offline;;;;;;;
04:10:09;06102045606;Offline;;;;;;;
04:22:17;07032345769;Offline;;;;;;;
04:22:24;06102045606;Offline;;;;;;;
04:31:21;07032345769;Offline;;;;;;;
04:31:28;06102045606;Offline;;;;;;;
04:40:25;07032345769;Offline;;;;;;;
04:40:32;06102045606;Offline;;;;;;;
04:52:34;07032345769;Offline;;;;;;;
04:52:41;06102045606;Offline;;;;;;;
05:01:41;07032345769;Offline;;;;;;;
05:01:48;06102045606;Offline;;;;;;;
05:11:03;07032345769;Offline;;;;;;;
05:11:10;06102045606;Offline;;;;;;;
05:20:08;07032345769;Offline;;;;;;;
05:20:15;06102045606;Offline;;;;;;;
05:32:15;07032345769;Offline;;;;;;;
05:32:22;06102045606;Offline;;;;;;;
05:41:21;07032345769;Offline;;;;;;;
05:41:28;06102045606;Offline;;;;;;;
05:50:22;07032345769;Offline;;;;;;;
05:50:29;06102045606;Offline;;;;;;;
06:02:31;07032345769;Offline;;;;;;;
06:02:39;06102045606;Offline;;;;;;;
06:11:27;07032345769;Err. interno;296.1 V;0 W;0.000 kWh;5190 h;223 V;0.55 A;116005.669 kWh
06:11:34;06102045606;Offline;;;;;;;
06:21:24;07032345769;Ok;196.9 V;0 W;0.000 kWh;5190 h;223 V;0.55 A;116005.669 kWh
06:21:29;06102045606;Err. red;248.9 V;0 W;0.000 kWh;10546 h;222 V;0.00 A;126042.558 kWh
06:31:56;07032345769;Ok;196.4 V;0 W;0.000 kWh;5190 h;223 V;0.54 A;116005.669 kWh
06:32:00;06102045606;Ok;198.5 V;0 W;0.000 kWh;10546 h;223 V;0.00 A;126042.558 kWh
06:40:15;07032345769;Ok;225.0 V;61 W;0.004 kWh;5190 h;226 V;0.26 A;116005.673 kWh
06:40:19;06102045606;Ok;197.9 V;55 W;0.008 kWh;10546 h;225 V;0.25 A;126042.565 kWh
06:50:41;07032345769;Ok;318.0 V;99 W;0.018 kWh;5190 h;224 V;0.45 A;116005.687 kWh
06:50:44;06102045606;Ok;133.5 V;55 W;0.017 kWh;10546 h;225 V;0.25 A;126042.575 kWh
07:01:14;07032345769;Ok;354.8 V;152 W;0.041 kWh;5190 h;224 V;0.73 A;116005.710 kWh
07:01:17;06102045606;Ok;290.4 V;82 W;0.029 kWh;10546 h;224 V;0.38 A;126042.587 kWh
07:11:41;07032345769;Ok;367.3 V;194 W;0.072 kWh;5191 h;223 V;0.86 A;116005.741 kWh
07:11:44;06102045606;Ok;364.7 V;141 W;0.049 kWh;10546 h;224 V;0.63 A;126042.606 kWh
07:20:01;07032345769;Ok;367.8 V;243 W;0.103 kWh;5191 h;223 V;1.09 A;116005.772 kWh
07:20:05;06102045606;Ok;313.8 V;169 W;0.071 kWh;10547 h;223 V;0.76 A;126042.628 kWh
07:30:27;07032345769;Ok;401.1 V;300 W;0.150 kWh;5191 h;223 V;1.35 A;116005.819 kWh
07:30:31;06102045606;Ok;295.1 V;785 W;0.130 kWh;10547 h;223 V;3.51 A;126042.688 kWh
07:40:52;07032345769;Ok;355.4 V;1093 W;0.253 kWh;5191 h;226 V;4.83 A;116005.922 kWh
07:40:56;06102045606;Ok;323.1 V;1005 W;0.286 kWh;10547 h;226 V;4.44 A;126042.843 kWh
07:51:14;07032345769;Ok;355.4 V;1271 W;0.459 kWh;5191 h;225 V;5.70 A;116006.128 kWh
07:51:19;06102045606;Ok;336.7 V;1158 W;0.469 kWh;10547 h;226 V;5.12 A;126043.027 kWh
08:01:38;07032345769;Ok;432.2 V;277 W;0.671 kWh;5192 h;224 V;1.21 A;116006.340 kWh
08:01:41;06102045606;Ok;347.0 V;1237 W;0.676 kWh;10547 h;225 V;5.50 A;126043.234 kWh
08:10:02;07032345769;Ok;300.8 V;1867 W;0.720 kWh;5192 h;226 V;8.26 A;116006.389 kWh
08:10:05;06102045606;Ok;340.8 V;1496 W;0.875 kWh;10548 h;227 V;6.55 A;126043.433 kWh
08:20:30;07032345769;Ok;428.1 V;273 W;0.812 kWh;5192 h;226 V;1.21 A;116006.481 kWh
08:20:34;06102045606;Ok;304.4 V;2909 W;1.300 kWh;10548 h;228 V;12.7 A;126043.858 kWh
