
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:36;07032345769;Offline;;;;;;;
00:03:43;06102045606;Offline;;;;;;;
00:10:59;07032345769;Offline;;;;;;;
00:11:09;06102045606;Offline;;;;;;;
00:22:17;07032345769;Offline;;;;;;;
00:22:27;06102045606;Offline;;;;;;;
00:30:08;06102045606;Offline;;;;;;;
00:33:47;07032345769;Offline;;;;;;;
00:41:28;07032345769;Offline;;;;;;;
00:41:38;06102045606;Offline;;;;;;;
00:52:43;07032345769;Offline;;;;;;;
00:52:59;06102045606;Offline;;;;;;;
01:00:24;07032345769;Offline;;;;;;;
01:00:34;06102045606;Offline;;;;;;;
01:11:35;07032345769;Offline;;;;;;;
01:11:51;06102045606;Offline;;;;;;;
01:23:05;07032345769;Offline;;;;;;;
01:23:14;06102045606;Offline;;;;;;;
01:30:33;07032345769;Offline;;;;;;;
01:30:43;06102045606;Offline;;;;;;;
01:41:57;07032345769;Offline;;;;;;;
01:42:06;06102045606;Offline;;;;;;;
01:53:29;07032345769;Offline;;;;;;;
01:53:43;06102045606;Offline;;;;;;;
02:00:57;07032345769;Offline;;;;;;;
02:01:13;06102045606;Offline;;;;;;;
02:12:24;07032345769;Offline;;;;;;;
02:12:41;06102045606;Offline;;;;;;;
02:20:15;07032345769;Offline;;;;;;;
02:20:30;06102045606;Offline;;;;;;;
02:31:21;07032345769;Offline;;;;;;;
02:31:37;06102045606;Offline;;;;;;;
02:42:39;07032345769;Offline;;;;;;;
02:42:56;06102045606;Offline;;;;;;;
02:50:09;07032345769;Offline;;;;;;;
02:50:26;06102045606;Offline;;;;;;;
03:01:26;07032345769;Offline;;;;;;;
03:01:43;06102045606;Offline;;;;;;;
03:13:04;07032345769;Offline;;;;;;;
03:13:13;06102045606;Offline;;;;;;;
03:20:41;07032345769;Offline;;;;;;;
03:20:51;06102045606;Offline;;;;;;;
03:31:51;07032345769;Offline;;;;;;;
03:32:07;06102045606;Offline;;;;;;;
03:43:25;07032345769;Offline;;;;;;;
03:43:31;06102045606;Offline;;;;;;;
03:50:58;07032345769;Offline;;;;;;;
03:51:07;06102045606;Offline;;;;;;;
04:02:01;07032345769;Offline;;;;;;;
04:02:18;06102045606;Offline;;;;;;;
04:13:21;07032345769;Offline;;;;;;;
04:13:35;06102045606;Offline;;;;;;;
04:20:59;07032345769;Offline;;;;;;;
04:21:08;06102045606;Offline;;;;;;;
04:32:25;07032345769;Offline;;;;;;;
04:32:41;06102045606;Offline;;;;;;;
04:40:11;06102045606;Offline;;;;;;;
04:43:41;07032345769;Offline;;;;;;;
