
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:17;06102045606;Ok;198.5 V;522 W;0.070 kWh;7514 h;223 V;2.45 A;119921.521 kWh
08:00:04;07032345769;Ok;256.1 V;2159 W;0.450 kWh;2082 h;227 V;9.54 A;109897.927 kWh
08:00:07;06102045606;Ok;265.0 V;1378 W;0.207 kWh;7514 h;227 V;6.03 A;119921.658 kWh
08:11:07;07032345769;Ok;339.8 V;2888 W;0.922 kWh;2082 h;229 V;12.6 A;109898.398 kWh
08:11:10;06102045606;Ok;311.2 V;2367 W;0.529 kWh;7514 h;229 V;10.4 A;119921.980 kWh
08:22:01;07032345769;Ok;368.9 V;3275 W;1.490 kWh;2083 h;228 V;14.4 A;109898.967 kWh
08:22:05;06102045606;Ok;363.7 V;2383 W;0.995 kWh;7514 h;229 V;10.4 A;119922.446 kWh
08:30:49;07032345769;Ok;364.7 V;3530 W;1.989 kWh;2083 h;228 V;15.5 A;109899.465 kWh
08:30:53;06102045606;Ok;299.2 V;2721 W;1.381 kWh;7514 h;229 V;11.9 A;119922.832 kWh
08:41:47;07032345769;Ok;365.8 V;3765 W;2.653 kWh;2083 h;229 V;16.4 A;109900.130 kWh
08:41:52;06102045606;Ok;354.3 V;3282 W;1.934 kWh;7514 h;231 V;14.2 A;119923.385 kWh
08:50:36;07032345769;Ok;367.8 V;3909 W;3.212 kWh;2083 h;230 V;17.0 A;109900.689 kWh
08:50:39;06102045606;Ok;355.4 V;3424 W;2.423 kWh;7515 h;231 V;14.8 A;119923.874 kWh
09:01:35;07032345769;Ok;360.0 V;4065 W;3.940 kWh;2083 h;230 V;17.7 A;109901.417 kWh
09:01:38;06102045606;Ok;352.2 V;3596 W;3.065 kWh;7515 h;231 V;15.5 A;119924.516 kWh
09:10:24;07032345769;Ok;371.5 V;4163 W;4.544 kWh;2084 h;230 V;18.1 A;109902.021 kWh
09:10:28;06102045606;Ok;345.0 V;3710 W;3.601 kWh;7515 h;232 V;16.0 A;119925.052 kWh
09:21:25;07032345769;Ok;365.8 V;4327 W;5.322 kWh;2084 h;229 V;18.9 A;109902.799 kWh
09:21:30;06102045606;Ok;350.2 V;3816 W;4.292 kWh;7515 h;231 V;16.5 A;119925.742 kWh
09:30:12;07032345769;Ok;364.2 V;4425 W;5.961 kWh;2084 h;230 V;19.2 A;109903.438 kWh
09:30:16;06102045606;Ok;356.4 V;3887 W;4.855 kWh;7516 h;232 V;16.8 A;119926.306 kWh
09:41:05;07032345769;Ok;415.1 V;3104 W;6.667 kWh;2084 h;228 V;13.6 A;109904.144 kWh
09:41:09;06102045606;Ok;349.1 V;3993 W;5.572 kWh;7516 h;231 V;17.3 A;119927.023 kWh
09:52:07;07032345769;Ok;404.7 V;3085 W;7.230 kWh;2084 h;229 V;13.3 A;109904.706 kWh
09:52:12;06102045606;Ok;339.8 V;4071 W;6.318 kWh;7516 h;232 V;17.6 A;119927.768 kWh
10:00:55;07032345769;Ok;398.5 V;3404 W;7.709 kWh;2084 h;229 V;15.0 A;109905.186 kWh
10:01:00;06102045606;Ok;343.9 V;4091 W;6.916 kWh;7516 h;231 V;17.7 A;119928.367 kWh
10:11:53;07032345769;Ok;399.5 V;3332 W;8.334 kWh;2084 h;228 V;14.7 A;109905.811 kWh
10:11:57;06102045606;Ok;346.0 V;4217 W;7.668 kWh;7516 h;231 V;18.3 A;119929.119 kWh
10:20:42;07032345769;Ok;410.9 V;3382 W;8.798 kWh;2084 h;232 V;14.6 A;109906.275 kWh
10:20:46;06102045606;Ok;345.5 V;4244 W;8.179 kWh;7516 h;235 V;18.1 A;119929.630 kWh
10:21:18;;Offline;;;;;;;
10:31:42;07032345769;Ok;404.7 V;3655 W;9.437 kWh;2085 h;232 V;15.8 A;109906.914 kWh
10:31:47;06102045606;Ok;340.3 V;4272 W;8.958 kWh;7516 h;235 V;18.2 A;119930.409 kWh
10:40:26;07032345769;Ok;404.2 V;3685 W;9.969 kWh;2085 h;232 V;15.9 A;109907.446 kWh
10:40:31;06102045606;Ok;348.6 V;4268 W;9.579 kWh;7516 h;234 V;18.2 A;119931.030 kWh
10:51:23;07032345769;Ok;404.7 V;3571 W;10.632 kWh;2085 h;231 V;15.4 A;109908.108 kWh
10:51:27;06102045606;Ok;349.1 V;4338 W;10.362 kWh;7517 h;234 V;18.5 A;119931.813 kWh
11:00:10;07032345769;Ok;403.2 V;3397 W;11.141 kWh;2085 h;232 V;14.6 A;109908.617 kWh
11:00:14;06102045606;Ok;345.0 V;4378 W;10.999 kWh;7517 h;235 V;18.6 A;119932.450 kWh
11:11:11;07032345769;Ok;403.2 V;3237 W;11.747 kWh;2086 h;232 V;13.9 A;109909.224 kWh
11:11:14;06102045606;Ok;343.4 V;4413 W;11.805 kWh;7517 h;235 V;18.8 A;119933.255 kWh
11:20:02;06102045606;Ok;335.6 V;4397 W;12.445 kWh;7517 h;234 V;18.8 A;119933.895 kWh
11:22:09;07032345769;Ok;403.7 V;3120 W;12.319 kWh;2086 h;231 V;13.5 A;109909.796 kWh
11:30:58;07032345769;Ok;400.0 V;3150 W;12.779 kWh;2086 h;231 V;13.8 A;109910.256 kWh
11:31:02;06102045606;Ok;337.7 V;4386 W;13.244 kWh;7518 h;233 V;18.8 A;119934.695 kWh
11:41:57;07032345769;Ok;401.1 V;3196 W;13.358 kWh;2086 h;231 V;13.9 A;109910.835 kWh
11:42:02;06102045606;Ok;368.9 V;3969 W;14.008 kWh;7518 h;234 V;17.0 A;119935.459 kWh
11:50:47;07032345769;Ok;403.7 V;2991 W;13.821 kWh;2086 h;230 V;13.0 A;109911.298 kWh
11:50:52;06102045606;Ok;355.9 V;2049 W;14.597 kWh;7518 h;233 V;17.0 A;119936.048 kWh
12:01:51;07032345769;Ok;397.4 V;3158 W;14.399 kWh;2086 h;230 V;13.7 A;109911.876 kWh
12:01:55;06102045606;Ok;332.5 V;4350 W;15.357 kWh;7518 h;233 V;18.7 A;119936.807 kWh
12:10:42;07032345769;Ok;399.5 V;3177 W;14.865 kWh;2086 h;230 V;13.7 A;109912.342 kWh
12:10:45;06102045606;Ok;360.6 V;4134 W;15.992 kWh;7518 h;233 V;17.8 A;119937.443 kWh
12:21:42;07032345769;Ok;399.0 V;3165 W;15.454 kWh;2087 h;231 V;13.8 A;109912.931 kWh
12:21:47;06102045606;Ok;362.1 V;3726 W;16.695 kWh;7518 h;233 V;16.0 A;119938.146 kWh
12:30:35;07032345769;Ok;401.6 V;3203 W;15.926 kWh;2087 h;230 V;13.8 A;109913.403 kWh
12:30:39;06102045606;Ok;351.2 V;3997 W;17.267 kWh;7518 h;232 V;17.1 A;119938.718 kWh
12:41:36;07032345769;Ok;402.1 V;3173 W;16.508 kWh;2087 h;230 V;13.9 A;109913.984 kWh
12:41:39;06102045606;Ok;348.1 V;3993 W;17.986 kWh;7518 h;233 V;17.1 A;119939.437 kWh
12:50:25;07032345769;Ok;401.6 V;3199 W;16.970 kWh;2087 h;229 V;13.9 A;109914.447 kWh
12:50:29;06102045606;Ok;350.7 V;3973 W;18.561 kWh;7519 h;233 V;17.1 A;119940.012 kWh
13:01:27;07032345769;Ok;406.3 V;3017 W;17.545 kWh;2087 h;230 V;13.1 A;109915.022 kWh
13:01:30;06102045606;Ok;352.8 V;3962 W;19.279 kWh;7519 h;233 V;17.0 A;119940.729 kWh
13:10:20;07032345769;Ok;400.0 V;3173 W;18.008 kWh;2088 h;231 V;13.7 A;109915.484 kWh
13:10:23;06102045606;Ok;355.9 V;3946 W;19.857 kWh;7519 h;233 V;16.9 A;119941.308 kWh
13:21:19;07032345769;Ok;400.6 V;3063 W;18.573 kWh;2088 h;231 V;13.1 A;109916.050 kWh
13:21:23;06102045606;Ok;338.2 V;4115 W;20.571 kWh;7519 h;234 V;17.6 A;119942.022 kWh
13:30:08;07032345769;Ok;400.6 V;3199 W;19.033 kWh;2088 h;232 V;13.8 A;109916.510 kWh
13:30:12;06102045606;Ok;350.2 V;4122 W;21.174 kWh;7520 h;235 V;17.6 A;119942.625 kWh
13:41:07;07032345769;Ok;401.6 V;3165 W;19.609 kWh;2088 h;233 V;13.5 A;109917.086 kWh
13:41:11;06102045606;Ok;344.4 V;3958 W;21.898 kWh;7520 h;236 V;16.8 A;119943.348 kWh
13:50:03;06102045606;Ok;352.2 V;3855 W;22.470 kWh;7520 h;236 V;16.3 A;119943.921 kWh
13:52:11;07032345769;Ok;403.2 V;3275 W;20.196 kWh;2088 h;233 V;14.0 A;109917.673 kWh
14:01:01;07032345769;Ok;403.2 V;3139 W;20.671 kWh;2088 h;233 V;13.6 A;109918.147 kWh
14:01:05;06102045606;Ok;355.9 V;3859 W;23.177 kWh;7520 h;236 V;16.4 A;119944.628 kWh
14:11:58;07032345769;Ok;407.3 V;3271 W;21.261 kWh;2088 h;234 V;14.0 A;109918.737 kWh
14:12:03;06102045606;Ok;357.4 V;3958 W;23.900 kWh;7520 h;237 V;16.7 A;119945.351 kWh
14:20:44;07032345769;Ok;406.8 V;3385 W;21.749 kWh;2088 h;235 V;14.4 A;109919.225 kWh
14:20:49;06102045606;Ok;348.1 V;3977 W;24.478 kWh;7520 h;237 V;16.8 A;119945.929 kWh
14:31:44;07032345769;Ok;401.1 V;3393 W;22.363 kWh;2089 h;231 V;14.7 A;109919.840 kWh
14:31:48;06102045606;Ok;357.4 V;2434 W;25.178 kWh;7520 h;232 V;10.5 A;119946.629 kWh
14:40:32;07032345769;Ok;403.2 V;3397 W;22.850 kWh;2089 h;232 V;14.6 A;109920.327 kWh
14:40:36;06102045606;Ok;349.6 V;3989 W;25.757 kWh;7520 h;235 V;17.0 A;119947.207 kWh
14:51:32;07032345769;Ok;403.7 V;3393 W;23.453 kWh;2089 h;232 V;14.6 A;109920.930 kWh
14:51:37;06102045606;Ok;348.6 V;3989 W;26.470 kWh;7521 h;234 V;16.9 A;119947.921 kWh
15:00:25;07032345769;Ok;387.6 V;2281 W;23.940 kWh;2089 h;230 V;9.93 A;109921.417 kWh
15:00:30;06102045606;Ok;352.2 V;2089 W;27.047 kWh;7521 h;231 V;9.04 A;119948.498 kWh
15:11:19;07032345769;Ok;381.3 V;1651 W;24.362 kWh;2090 h;228 V;7.24 A;109921.839 kWh
15:11:23;06102045606;Ok;341.9 V;1425 W;27.511 kWh;7521 h;229 V;6.22 A;119948.962 kWh
15:20:09;07032345769;Ok;409.4 V;4657 W;24.706 kWh;2090 h;229 V;20.3 A;109922.183 kWh
15:20:13;06102045606;Err. red;431.2 V;0 W;27.689 kWh;7521 h;228 V;0.00 A;119949.140 kWh
15:31:15;07032345769;Ok;367.3 V;4987 W;25.395 kWh;2090 h;233 V;21.4 A;109922.871 kWh
15:31:20;06102045606;Ok;331.5 V;4547 W;28.076 kWh;7522 h;235 V;19.4 A;119949.527 kWh
15:40:03;07032345769;Ok;404.2 V;3564 W;25.985 kWh;2090 h;232 V;15.4 A;109923.462 kWh
15:40:08;06102045606;Ok;347.6 V;4543 W;28.736 kWh;7522 h;235 V;19.3 A;119950.187 kWh
15:51:04;07032345769;Ok;402.6 V;3685 W;26.568 kWh;2090 h;230 V;15.9 A;109924.045 kWh
15:51:07;06102045606;Ok;339.8 V;3643 W;29.518 kWh;7522 h;232 V;15.7 A;119950.969 kWh
16:02:00;07032345769;Ok;381.9 V;4554 W;26.880 kWh;2090 h;231 V;19.7 A;109924.357 kWh
16:02:03;06102045606;Ok;333.5 V;3738 W;29.824 kWh;7522 h;233 V;16.0 A;119951.275 kWh
16:10:47;07032345769;Ok;391.2 V;4983 W;27.332 kWh;2090 h;232 V;21.5 A;109924.809 kWh
16:10:50;06102045606;Ok;347.0 V;4817 W;30.209 kWh;7522 h;235 V;20.5 A;119951.660 kWh
16:21:46;07032345769;Ok;401.1 V;1734 W;28.078 kWh;2091 h;232 V;14.6 A;109925.555 kWh
16:21:51;06102045606;Ok;334.1 V;4232 W;31.014 kWh;7522 h;234 V;18.0 A;119952.464 kWh
16:30:35;07032345769;Ok;400.6 V;3309 W;28.559 kWh;2091 h;231 V;14.3 A;109926.035 kWh
16:30:39;06102045606;Ok;336.1 V;4272 W;31.630 kWh;7522 h;235 V;18.2 A;119953.081 kWh
16:41:33;07032345769;Ok;404.7 V;3241 W;29.165 kWh;2091 h;231 V;14.1 A;109926.642 kWh
16:41:38;06102045606;Ok;329.9 V;4327 W;32.411 kWh;7522 h;234 V;18.5 A;119953.862 kWh
16:50:24;07032345769;Ok;403.7 V;3734 W;29.584 kWh;2091 h;231 V;16.1 A;109927.061 kWh
16:50:29;06102045606;Ok;342.9 V;4205 W;32.878 kWh;7523 h;234 V;18.0 A;119954.328 kWh
17:01:22;07032345769;Ok;402.1 V;3222 W;30.221 kWh;2091 h;231 V;14.0 A;109927.698 kWh
17:01:26;06102045606;Ok;338.2 V;4142 W;33.638 kWh;7523 h;234 V;17.7 A;119955.089 kWh
17:10:09;07032345769;Ok;397.4 V;3207 W;30.691 kWh;2092 h;230 V;13.9 A;109928.167 kWh
17:10:13;06102045606;Ok;363.2 V;3965 W;34.238 kWh;7523 h;233 V;16.9 A;119955.689 kWh
17:21:06;07032345769;Ok;398.0 V;3249 W;31.278 kWh;2092 h;230 V;14.1 A;109928.754 kWh
17:21:11;06102045606;Ok;373.5 V;3714 W;34.930 kWh;7523 h;233 V;15.9 A;119956.381 kWh
17:30:00;06102045606;Ok;365.2 V;3828 W;35.486 kWh;7524 h;233 V;16.4 A;119956.937 kWh
17:32:06;07032345769;Ok;398.0 V;3306 W;31.878 kWh;2092 h;230 V;14.4 A;109929.355 kWh
17:40:55;07032345769;Ok;382.9 V;1901 W;32.361 kWh;2092 h;227 V;8.23 A;109929.838 kWh
17:40:58;06102045606;Ok;332.0 V;1072 W;36.183 kWh;7524 h;227 V;4.65 A;119957.634 kWh
17:51:56;07032345769;Ok;396.9 V;3928 W;32.847 kWh;2092 h;231 V;17.0 A;109930.324 kWh
17:52:01;06102045606;Ok;347.6 V;3695 W;36.686 kWh;7524 h;233 V;15.8 A;119958.137 kWh
18:00:46;07032345769;Ok;389.6 V;3503 W;33.392 kWh;2092 h;230 V;15.2 A;109930.869 kWh
18:00:51;06102045606;Ok;338.7 V;3734 W;37.188 kWh;7524 h;233 V;16.0 A;119958.638 kWh
18:11:47;07032345769;Ok;376.7 V;3215 W;33.995 kWh;2092 h;230 V;14.0 A;109931.471 kWh
18:11:51;06102045606;Ok;343.4 V;3640 W;37.864 kWh;7524 h;232 V;15.6 A;119959.315 kWh
18:20:34;07032345769;Ok;393.8 V;3063 W;34.341 kWh;2092 h;229 V;13.4 A;109931.818 kWh
18:20:38;06102045606;Ok;351.7 V;2289 W;38.218 kWh;7524 h;231 V;9.92 A;119959.669 kWh
18:31:35;07032345769;Ok;372.0 V;668 W;34.515 kWh;2093 h;225 V;2.97 A;109931.991 kWh
18:31:39;06102045606;Ok;340.3 V;510 W;38.359 kWh;7524 h;226 V;2.28 A;119959.810 kWh
18:40:21;07032345769;Ok;392.2 V;383 W;34.600 kWh;2093 h;225 V;1.70 A;109932.077 kWh
18:40:26;06102045606;Ok;364.7 V;298 W;38.424 kWh;7524 h;226 V;1.32 A;119959.875 kWh
18:51:21;07032345769;Ok;358.0 V;452 W;34.685 kWh;2093 h;225 V;1.98 A;109932.162 kWh
18:51:25;06102045606;Ok;;;;7525 h;;;
19:00:12;07032345769;Ok;372.0 V;596 W;34.765 kWh;2093 h;225 V;2.69 A;109932.241 kWh
19:00:15;06102045606;Ok;336.1 V;455 W;38.542 kWh;7525 h;226 V;2.02 A;119959.993 kWh
19:11:11;07032345769;Ok;377.2 V;641 W;34.882 kWh;2094 h;227 V;2.76 A;109932.359 kWh
19:11:15;06102045606;Ok;345.5 V;491 W;38.631 kWh;7525 h;227 V;2.16 A;119960.082 kWh
19:20:00;07032345769;Ok;367.3 V;467 W;34.964 kWh;2094 h;226 V;2.07 A;109932.441 kWh
19:20:04;06102045606;Ok;344.4 V;330 W;38.693 kWh;7525 h;226 V;1.45 A;119960.144 kWh
19:30:56;07032345769;Ok;368.3 V;300 W;35.033 kWh;2094 h;226 V;1.32 A;109932.510 kWh
19:31:00;06102045606;Ok;350.2 V;208 W;38.742 kWh;7526 h;226 V;0.92 A;119960.193 kWh
19:41:54;07032345769;Ok;375.6 V;1055 W;35.178 kWh;2094 h;228 V;4.65 A;109932.654 kWh
19:41:59;06102045606;Ok;351.2 V;931 W;38.967 kWh;7526 h;229 V;3.93 A;119960.417 kWh
19:50:47;07032345769;Ok;347.0 V;516 W;35.329 kWh;2094 h;227 V;2.28 A;109932.805 kWh
19:50:51;06102045606;Ok;335.6 V;734 W;39.098 kWh;7526 h;228 V;3.22 A;119960.549 kWh
20:01:44;07032345769;Ok;368.9 V;383 W;35.404 kWh;2094 h;227 V;1.70 A;109932.881 kWh
20:01:48;06102045606;Ok;366.3 V;239 W;39.188 kWh;7526 h;227 V;1.03 A;119960.639 kWh
20:10:31;07032345769;Ok;375.6 V;110 W;35.438 kWh;2094 h;226 V;0.46 A;109932.915 kWh
20:10:35;06102045606;Ok;362.6 V;67 W;39.214 kWh;7526 h;226 V;0.30 A;119960.665 kWh
20:21:33;07032345769;Ok;349.6 V;61 W;35.450 kWh;2094 h;225 V;0.28 A;109932.926 kWh
20:21:38;06102045606;Ok;270.2 V;59 W;39.226 kWh;7526 h;225 V;0.26 A;119960.676 kWh
20:30:55;07032345769;Ok;304.4 V;53 W;35.459 kWh;2095 h;224 V;0.22 A;109932.935 kWh
20:30:59;06102045606;Ok;163.7 V;0 W;39.233 kWh;7526 h;224 V;0.00 A;119960.684 kWh
20:42:18;07032345769;Ok;180.8 V;49 W;35.468 kWh;2095 h;222 V;0.22 A;109932.945 kWh
20:42:25;06102045606;Offline;;;;;;;
20:51:31;07032345769;Baja tensión GS;94.0 V;0 W;35.475 kWh;2095 h;222 V;0.45 A;109932.952 kWh
20:51:38;06102045606;Offline;;;;;;;
21:00:51;07032345769;Offline;;;;;;;
21:00:59;06102045606;Offline;;;;;;;
21:10:13;07032345769;Offline;;;;;;;
21:10:20;06102045606;Offline;;;;;;;
21:22:36;07032345769;Offline;;;;;;;
21:22:43;06102045606;Offline;;;;;;;
21:31:54;07032345769;Offline;;;;;;;
21:32:01;06102045606;Offline;;;;;;;
21:41:12;07032345769;Offline;;;;;;;
21:41:19;06102045606;Offline;;;;;;;
21:50:33;07032345769;Offline;;;;;;;
21:50:40;06102045606;Offline;;;;;;;
22:00:01;06102045606;Offline;;;;;;;
22:03:00;07032345769;Offline;;;;;;;
22:12:22;07032345769;Offline;;;;;;;
22:12:29;06102045606;Offline;;;;;;;
22:21:35;07032345769;Offline;;;;;;;
22:21:42;06102045606;Offline;;;;;;;
22:30:59;07032345769;Offline;;;;;;;
22:31:07;06102045606;Offline;;;;;;;
22:40:19;07032345769;Offline;;;;;;;
22:40:26;06102045606;Offline;;;;;;;
22:52:48;07032345769;Offline;;;;;;;
22:52:56;06102045606;Offline;;;;;;;
23:02:05;07032345769;Offline;;;;;;;
23:02:13;06102045606;Offline;;;;;;;
23:11:27;07032345769;Offline;;;;;;;
23:11:35;06102045606;Offline;;;;;;;
23:20:46;07032345769;Offline;;;;;;;
23:20:53;06102045606;Offline;;;;;;;
23:30:04;07032345769;Offline;;;;;;;
23:30:11;06102045606;Offline;;;;;;;
23:42:32;07032345769;Offline;;;;;;;
23:42:39;06102045606;Offline;;;;;;;
23:51:53;07032345769;Offline;;;;;;;
23:52:00;06102045606;Offline;;;;;;;
