
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:32:03;07032345769;Ok;389.1 V;505 W;0.172 kWh;5965 h;227 V;2.23 A;117686.212 kWh
07:32:07;06102045606;Ok;366.8 V;440 W;0.123 kWh;11310 h;228 V;1.94 A;127758.581 kWh
07:41:19;07032345769;Ok;372.5 V;744 W;0.267 kWh;5965 h;227 V;3.27 A;117686.307 kWh
07:41:23;06102045606;Ok;368.3 V;585 W;0.201 kWh;11310 h;227 V;2.57 A;127758.660 kWh
07:50:43;07032345769;Ok;373.5 V;907 W;0.397 kWh;5965 h;227 V;3.98 A;117686.436 kWh
07:50:47;06102045606;Ok;369.9 V;754 W;0.309 kWh;11310 h;228 V;3.31 A;127758.768 kWh
08:02:49;07032345769;Ok;369.9 V;1135 W;0.598 kWh;5965 h;229 V;4.94 A;117686.638 kWh
08:02:53;06102045606;Ok;349.6 V;962 W;0.480 kWh;11311 h;229 V;4.19 A;127758.939 kWh
08:12:22;07032345769;Ok;426.5 V;490 W;0.746 kWh;5965 h;227 V;2.16 A;117686.786 kWh
08:12:25;06102045606;Ok;350.7 V;1146 W;0.648 kWh;11311 h;228 V;5.04 A;127759.106 kWh
08:22:00;07032345769;Ok;400.6 V;972 W;0.869 kWh;5966 h;227 V;4.28 A;117686.908 kWh
08:22:04;06102045606;Ok;326.3 V;1743 W;0.865 kWh;11311 h;228 V;7.65 A;127759.324 kWh
08:31:33;07032345769;Ok;359.5 V;2057 W;1.149 kWh;5966 h;228 V;9.02 A;117687.189 kWh
08:31:37;06102045606;Ok;345.5 V;1830 W;1.142 kWh;11311 h;229 V;7.98 A;127759.601 kWh
08:40:58;07032345769;Ok;353.3 V;2926 W;1.521 kWh;5966 h;229 V;12.8 A;117687.561 kWh
08:41:02;06102045606;Ok;351.2 V;2030 W;1.445 kWh;11312 h;230 V;8.84 A;127759.903 kWh
08:50:31;07032345769;Ok;360.6 V;3207 W;2.011 kWh;5966 h;230 V;13.9 A;117688.051 kWh
08:50:35;06102045606;Ok;350.2 V;2807 W;1.842 kWh;11312 h;232 V;12.1 A;127760.301 kWh
09:00:05;06102045606;Ok;341.3 V;2886 W;2.295 kWh;11312 h;232 V;12.4 A;127760.754 kWh
09:03:36;07032345769;Ok;355.9 V;3484 W;2.734 kWh;5966 h;230 V;15.1 A;117688.774 kWh
09:10:05;07032345769;Ok;352.8 V;3643 W;3.119 kWh;5966 h;230 V;15.9 A;117689.159 kWh
09:10:09;06102045606;Ok;341.9 V;2458 W;2.764 kWh;11312 h;231 V;10.6 A;127761.222 kWh
09:20:31;07032345769;Ok;399.0 V;2862 W;3.697 kWh;5966 h;229 V;12.5 A;117689.737 kWh
09:20:35;06102045606;Ok;336.7 V;3384 W;3.276 kWh;11312 h;232 V;14.6 A;127761.735 kWh
09:32:59;07032345769;Ok;398.5 V;2752 W;4.138 kWh;5966 h;229 V;12.1 A;117690.178 kWh
09:33:03;06102045606;Ok;332.5 V;3545 W;3.988 kWh;11312 h;232 V;15.3 A;127762.446 kWh
09:42:52;07032345769;Ok;395.9 V;2778 W;4.738 kWh;5967 h;231 V;12.0 A;117690.777 kWh
09:42:56;06102045606;Ok;336.7 V;3643 W;4.571 kWh;11312 h;233 V;15.6 A;127763.029 kWh
09:52:31;07032345769;Ok;393.8 V;2892 W;5.185 kWh;5967 h;230 V;12.6 A;117691.224 kWh
09:52:35;06102045606;Ok;334.6 V;3706 W;5.156 kWh;11312 h;232 V;15.9 A;127763.614 kWh
10:01:47;07032345769;Ok;393.3 V;2816 W;5.628 kWh;5967 h;230 V;12.2 A;117691.668 kWh
10:01:51;06102045606;Ok;327.8 V;3773 W;5.732 kWh;11313 h;232 V;16.2 A;127764.191 kWh
10:11:29;07032345769;Ok;394.3 V;2717 W;6.075 kWh;5967 h;231 V;11.8 A;117692.115 kWh
10:11:33;06102045606;Ok;331.5 V;3820 W;6.345 kWh;11313 h;233 V;16.4 A;127764.804 kWh
10:21:02;07032345769;Ok;392.8 V;2797 W;6.515 kWh;5968 h;230 V;12.2 A;117692.555 kWh
10:21:06;06102045606;Ok;328.3 V;3836 W;6.951 kWh;11313 h;232 V;16.5 A;127765.410 kWh
10:30:23;07032345769;Ok;392.8 V;2736 W;6.944 kWh;5968 h;230 V;12.0 A;117692.983 kWh
10:30:26;06102045606;Ok;363.2 V;3526 W;7.541 kWh;11313 h;232 V;15.1 A;127765.999 kWh
10:42:48;07032345769;Ok;395.4 V;2634 W;7.364 kWh;5968 h;229 V;11.5 A;117693.404 kWh
10:42:51;06102045606;Ok;367.8 V;3325 W;8.071 kWh;11313 h;232 V;14.3 A;127766.530 kWh
10:52:15;07032345769;Ok;395.4 V;2660 W;7.920 kWh;5968 h;231 V;11.6 A;117693.960 kWh
10:52:19;06102045606;Ok;367.8 V;3431 W;8.780 kWh;11314 h;233 V;14.7 A;127767.239 kWh
11:02:00;07032345769;Ok;;2679 W;8.354 kWh;5968 h;;;117694.394 kWh
11:02:05;06102045606;Ok;363.7 V;3490 W;9.354 kWh;11314 h;234 V;14.9 A;127767.812 kWh
11:11:13;07032345769;Ok;395.9 V;2698 W;8.760 kWh;5968 h;231 V;11.8 A;117694.800 kWh
11:11:17;06102045606;Ok;367.3 V;3396 W;9.859 kWh;11314 h;233 V;14.6 A;127768.318 kWh
11:20:44;07032345769;Ok;396.4 V;2702 W;9.180 kWh;5968 h;231 V;11.8 A;117695.220 kWh
11:20:47;06102045606;Ok;363.2 V;3604 W;10.409 kWh;11314 h;233 V;15.5 A;127768.868 kWh
11:30:02;07032345769;Ok;398.0 V;2706 W;9.598 kWh;5968 h;230 V;11.6 A;117695.638 kWh
11:30:06;06102045606;Ok;373.0 V;3435 W;10.954 kWh;11314 h;233 V;14.7 A;127769.412 kWh
11:42:30;07032345769;Ok;400.0 V;2660 W;10.151 kWh;5969 h;231 V;11.5 A;117696.190 kWh
11:42:34;06102045606;Ok;374.1 V;3396 W;11.655 kWh;11314 h;233 V;14.6 A;127770.114 kWh
11:51:49;07032345769;Ok;398.5 V;2717 W;10.560 kWh;5969 h;231 V;11.7 A;117696.600 kWh
11:51:52;06102045606;Ok;367.3 V;3592 W;12.179 kWh;11314 h;234 V;15.4 A;127770.638 kWh
12:01:18;07032345769;Ok;399.0 V;2702 W;10.980 kWh;5969 h;231 V;11.7 A;117697.020 kWh
12:01:21;06102045606;Ok;366.8 V;3643 W;12.732 kWh;11315 h;234 V;15.6 A;127771.191 kWh
12:10:29;07032345769;Ok;399.0 V;2691 W;11.389 kWh;5969 h;231 V;11.5 A;117697.429 kWh
12:10:32;06102045606;Ok;374.1 V;3447 W;13.274 kWh;11315 h;234 V;14.8 A;127771.732 kWh
12:20:06;07032345769;Ok;395.9 V;2683 W;11.822 kWh;5970 h;231 V;11.7 A;117697.862 kWh
12:20:10;06102045606;Ok;332.5 V;3106 W;13.826 kWh;11315 h;233 V;13.3 A;127772.284 kWh
12:30:11;07032345769;Ok;402.6 V;2770 W;12.275 kWh;5970 h;231 V;11.8 A;117698.315 kWh
12:30:15;06102045606;Ok;368.9 V;3498 W;14.375 kWh;11315 h;234 V;15.0 A;127772.833 kWh
12:42:53;07032345769;Ok;400.6 V;2645 W;12.697 kWh;5970 h;231 V;11.4 A;117698.737 kWh
12:42:57;06102045606;Ok;376.7 V;3341 W;14.902 kWh;11315 h;234 V;14.3 A;127773.361 kWh
12:52:36;07032345769;Ok;398.5 V;2725 W;13.286 kWh;5970 h;232 V;11.9 A;117699.326 kWh
12:52:40;06102045606;Ok;370.4 V;3600 W;15.657 kWh;11316 h;234 V;15.4 A;127774.116 kWh
13:02:22;07032345769;Ok;403.2 V;2615 W;13.729 kWh;5970 h;231 V;11.3 A;117699.769 kWh
13:02:26;06102045606;Ok;367.3 V;3753 W;16.248 kWh;11316 h;234 V;16.0 A;127774.706 kWh
13:11:38;07032345769;Ok;399.5 V;2736 W;14.152 kWh;5970 h;231 V;11.7 A;117700.192 kWh
13:11:42;06102045606;Ok;373.5 V;3455 W;16.795 kWh;11316 h;233 V;14.8 A;127775.253 kWh
13:20:50;07032345769;Ok;397.4 V;2827 W;14.568 kWh;5970 h;232 V;12.2 A;117700.607 kWh
13:20:54;06102045606;Ok;374.1 V;3455 W;17.326 kWh;11316 h;234 V;14.8 A;127775.785 kWh
13:30:22;07032345769;Ok;401.1 V;2672 W;14.996 kWh;5970 h;231 V;11.4 A;117701.036 kWh
13:30:26;06102045606;Ok;372.0 V;3475 W;17.882 kWh;11316 h;234 V;14.9 A;127776.341 kWh
13:42:39;07032345769;Ok;406.3 V;2649 W;15.547 kWh;5971 h;232 V;11.6 A;117701.587 kWh
13:42:45;06102045606;Ok;371.5 V;3742 W;18.438 kWh;11316 h;234 V;16.0 A;127776.897 kWh
13:52:07;07032345769;Ok;406.3 V;2865 W;15.980 kWh;5971 h;232 V;12.6 A;117702.020 kWh
13:52:11;06102045606;Ok;371.5 V;3891 W;19.243 kWh;11316 h;234 V;16.6 A;127777.702 kWh
14:01:51;07032345769;Ok;403.7 V;2645 W;16.423 kWh;5971 h;231 V;11.9 A;117702.463 kWh
14:01:54;06102045606;Ok;357.4 V;3848 W;19.845 kWh;11317 h;234 V;16.4 A;127778.304 kWh
14:10:53;07032345769;Ok;401.6 V;2736 W;16.837 kWh;5971 h;231 V;11.9 A;117702.877 kWh
14:10:57;06102045606;Ok;370.4 V;3698 W;20.415 kWh;11317 h;234 V;15.8 A;127778.873 kWh
14:20:31;07032345769;Ok;408.9 V;2679 W;17.272 kWh;5972 h;231 V;11.4 A;117703.312 kWh
14:20:35;06102045606;Ok;377.7 V;3781 W;20.980 kWh;11317 h;234 V;16.2 A;127779.438 kWh
14:33:15;07032345769;Ok;404.7 V;2664 W;17.853 kWh;5972 h;232 V;11.4 A;117703.892 kWh
14:33:19;06102045606;Ok;363.7 V;3879 W;21.785 kWh;11317 h;234 V;16.6 A;127780.244 kWh
14:43:11;07032345769;Ok;404.2 V;2752 W;18.309 kWh;5972 h;232 V;11.8 A;117704.349 kWh
14:43:14;06102045606;Ok;373.0 V;3679 W;22.398 kWh;11318 h;235 V;15.7 A;127780.856 kWh
