
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:12;07032345769;Ok;362.6 V;338 W;0.067 kWh;4185 h;224 V;1.49 A;113929.276 kWh
07:52:16;06102045606;Ok;319.0 V;200 W;0.041 kWh;9564 h;222 V;0.90 A;123913.061 kWh
08:02:40;07032345769;Ok;352.8 V;114 W;0.099 kWh;4185 h;222 V;0.51 A;113929.307 kWh
08:02:44;06102045606;Ok;282.1 V;63 W;0.058 kWh;9564 h;221 V;0.29 A;123913.078 kWh
08:13:11;07032345769;Ok;357.4 V;197 W;0.125 kWh;4185 h;222 V;0.89 A;113929.334 kWh
08:13:14;06102045606;Ok;263.4 V;82 W;0.070 kWh;9564 h;221 V;0.38 A;123913.090 kWh
08:20:08;07032345769;Ok;375.6 V;288 W;0.153 kWh;4185 h;224 V;1.30 A;113929.361 kWh
08:20:12;06102045606;Ok;351.2 V;165 W;0.083 kWh;9564 h;222 V;0.73 A;123913.103 kWh
08:30:30;07032345769;Ok;387.1 V;869 W;0.253 kWh;4186 h;226 V;3.90 A;113929.461 kWh
08:30:34;06102045606;Ok;370.4 V;667 W;0.152 kWh;9565 h;225 V;2.96 A;123913.172 kWh
08:40:44;07032345769;Ok;394.3 V;831 W;0.396 kWh;4186 h;226 V;3.72 A;113929.605 kWh
08:40:47;06102045606;Ok;370.4 V;620 W;0.267 kWh;9565 h;226 V;2.75 A;123913.287 kWh
08:51:13;07032345769;Ok;380.3 V;789 W;0.527 kWh;4186 h;226 V;3.50 A;113929.736 kWh
08:51:16;06102045606;Ok;369.4 V;569 W;0.366 kWh;9565 h;225 V;2.54 A;123913.386 kWh
09:01:46;07032345769;Ok;394.3 V;471 W;0.626 kWh;4186 h;224 V;2.10 A;113929.835 kWh
09:02:04;06102045606;Ok;351.2 V;330 W;0.436 kWh;9565 h;223 V;1.48 A;123913.456 kWh
09:12:26;07032345769;Ok;373.5 V;797 W;0.740 kWh;4186 h;226 V;3.52 A;113929.948 kWh
09:12:29;06102045606;Ok;369.9 V;597 W;0.516 kWh;9565 h;225 V;2.67 A;123913.536 kWh
09:23:09;07032345769;Ok;;884 W;0.894 kWh;4186 h;;;113930.103 kWh
09:23:14;06102045606;Ok;372.5 V;872 W;0.634 kWh;9566 h;226 V;3.85 A;123913.654 kWh
09:30:18;07032345769;Ok;385.0 V;2691 W;1.086 kWh;4186 h;230 V;11.7 A;113930.295 kWh
09:30:23;06102045606;Ok;377.2 V;2336 W;0.794 kWh;9566 h;230 V;10.2 A;123913.814 kWh
09:41:01;07032345769;Ok;375.1 V;4084 W;1.736 kWh;4187 h;231 V;17.7 A;113930.945 kWh
09:41:05;06102045606;Ok;360.6 V;3695 W;1.370 kWh;9566 h;232 V;15.9 A;123914.389 kWh
09:51:50;07032345769;Ok;386.0 V;2808 W;2.216 kWh;4187 h;229 V;12.4 A;113931.424 kWh
09:52:08;06102045606;Ok;374.6 V;2717 W;1.803 kWh;9566 h;230 V;11.8 A;123914.823 kWh
10:02:35;07032345769;Ok;389.1 V;1917 W;2.752 kWh;4187 h;227 V;8.46 A;113931.961 kWh
10:02:38;06102045606;Ok;364.2 V;2104 W;2.302 kWh;9566 h;228 V;9.26 A;123915.322 kWh
10:13:20;07032345769;Ok;368.3 V;4220 W;3.267 kWh;4187 h;229 V;18.5 A;113932.476 kWh
10:13:24;06102045606;Ok;364.7 V;4197 W;2.752 kWh;9566 h;230 V;18.3 A;123915.772 kWh
10:20:30;07032345769;Ok;376.7 V;3142 W;3.634 kWh;4187 h;226 V;13.9 A;113932.843 kWh
10:20:35;06102045606;Ok;366.3 V;2658 W;3.093 kWh;9566 h;227 V;11.8 A;123916.112 kWh
10:31:20;07032345769;Ok;376.7 V;1590 W;3.959 kWh;4188 h;223 V;7.03 A;113933.167 kWh
10:31:24;06102045606;Ok;363.2 V;1311 W;3.365 kWh;9567 h;224 V;5.88 A;123916.385 kWh
10:42:01;07032345769;Ok;374.1 V;2987 W;4.321 kWh;4188 h;227 V;13.2 A;113933.530 kWh
10:42:05;06102045606;Ok;363.2 V;2666 W;3.680 kWh;9567 h;229 V;11.6 A;123916.700 kWh
10:52:49;07032345769;Ok;379.8 V;1666 W;4.729 kWh;4188 h;228 V;7.37 A;113933.937 kWh
10:52:52;06102045606;Ok;360.0 V;1390 W;4.029 kWh;9567 h;229 V;6.08 A;123917.049 kWh
10:58:45;;Offline;;;;;;;
11:00:07;06102045606;Ok;362.6 V;1335 W;4.195 kWh;9567 h;229 V;5.82 A;123917.214 kWh
11:03:34;07032345769;Ok;383.4 V;1397 W;5.011 kWh;4188 h;229 V;6.12 A;113934.219 kWh
11:10:42;07032345769;Ok;386.0 V;1283 W;5.169 kWh;4188 h;227 V;5.72 A;113934.378 kWh
11:10:47;06102045606;Ok;373.5 V;1056 W;4.398 kWh;9567 h;226 V;4.68 A;123917.418 kWh
11:21:23;07032345769;Ok;391.2 V;1309 W;5.393 kWh;4188 h;226 V;5.80 A;113934.601 kWh
11:21:26;06102045606;Ok;373.5 V;1072 W;4.588 kWh;9568 h;226 V;4.74 A;123917.608 kWh
11:32:06;07032345769;Ok;386.0 V;1355 W;5.619 kWh;4188 h;222 V;6.09 A;113934.828 kWh
11:32:23;06102045606;Ok;374.6 V;1107 W;4.784 kWh;9568 h;223 V;4.99 A;123917.804 kWh
11:42:55;07032345769;Ok;384.5 V;1336 W;5.857 kWh;4189 h;223 V;6.00 A;113935.066 kWh
11:43:00;06102045606;Ok;374.1 V;1084 W;4.978 kWh;9568 h;223 V;4.86 A;123917.998 kWh
11:50:08;07032345769;Ok;388.6 V;1252 W;6.019 kWh;4189 h;222 V;5.63 A;113935.227 kWh
11:50:13;06102045606;Ok;375.1 V;1194 W;5.114 kWh;9568 h;222 V;5.36 A;123918.134 kWh
12:00:48;07032345769;Ok;383.4 V;1621 W;6.293 kWh;4189 h;226 V;7.16 A;113935.501 kWh
12:00:52;06102045606;Ok;376.1 V;1331 W;5.345 kWh;9568 h;226 V;5.88 A;123918.365 kWh
12:11:33;07032345769;Ok;391.7 V;2156 W;6.595 kWh;4189 h;227 V;9.54 A;113935.803 kWh
12:11:36;06102045606;Ok;374.6 V;1861 W;5.608 kWh;9568 h;229 V;8.12 A;123918.628 kWh
12:22:16;07032345769;Ok;393.3 V;2934 W;7.059 kWh;4189 h;229 V;12.8 A;113936.268 kWh
12:22:21;06102045606;Ok;367.3 V;2619 W;6.019 kWh;9568 h;231 V;11.4 A;123919.039 kWh
12:33:01;07032345769;Ok;388.1 V;2437 W;7.512 kWh;4190 h;227 V;10.7 A;113936.721 kWh
12:33:06;06102045606;Ok;368.3 V;2112 W;6.413 kWh;9569 h;229 V;9.27 A;123919.433 kWh
12:40:10;07032345769;Ok;407.8 V;2562 W;7.802 kWh;4190 h;228 V;11.3 A;113937.010 kWh
12:40:14;06102045606;Ok;368.3 V;2367 W;6.673 kWh;9569 h;229 V;10.4 A;123919.693 kWh
12:50:56;07032345769;Ok;375.1 V;2949 W;8.265 kWh;4190 h;230 V;12.8 A;113937.474 kWh
12:51:01;06102045606;Ok;356.9 V;2591 W;7.087 kWh;9569 h;231 V;11.2 A;123920.107 kWh
13:01:35;07032345769;Ok;381.3 V;3112 W;8.789 kWh;4190 h;227 V;13.7 A;113937.997 kWh
13:01:38;06102045606;Ok;354.8 V;2717 W;7.544 kWh;9569 h;228 V;11.9 A;123920.564 kWh
13:12:12;07032345769;Ok;378.7 V;2786 W;9.314 kWh;4190 h;229 V;12.2 A;113938.523 kWh
13:12:16;06102045606;Ok;359.0 V;2438 W;8.003 kWh;9569 h;230 V;10.6 A;123921.023 kWh
13:22:55;07032345769;Ok;381.9 V;2820 W;9.787 kWh;4190 h;228 V;12.4 A;113938.995 kWh
13:23:00;06102045606;Ok;366.8 V;2497 W;8.414 kWh;9570 h;230 V;10.9 A;123921.434 kWh
13:30:09;06102045606;Ok;359.0 V;1963 W;8.715 kWh;9570 h;228 V;8.62 A;123921.735 kWh
13:33:36;07032345769;Ok;380.8 V;3810 W;10.290 kWh;4190 h;229 V;16.7 A;113939.499 kWh
13:40:49;07032345769;Ok;364.7 V;3306 W;10.815 kWh;4191 h;230 V;14.1 A;113940.024 kWh
13:41:04;06102045606;Ok;352.8 V;2364 W;9.351 kWh;9570 h;230 V;10.4 A;123922.371 kWh
13:51:35;07032345769;Ok;376.1 V;1750 W;11.235 kWh;4191 h;228 V;7.69 A;113940.443 kWh
13:51:53;06102045606;Ok;360.0 V;1441 W;9.715 kWh;9570 h;229 V;6.29 A;123922.735 kWh
14:02:18;07032345769;Ok;380.3 V;1400 W;11.493 kWh;4191 h;227 V;6.10 A;113940.702 kWh
14:02:22;06102045606;Ok;374.1 V;1178 W;9.924 kWh;9570 h;228 V;5.16 A;123922.944 kWh
14:12:58;07032345769;Ok;376.1 V;2235 W;11.840 kWh;4191 h;229 V;9.69 A;113941.048 kWh
14:13:01;06102045606;Ok;363.2 V;1924 W;10.251 kWh;9570 h;229 V;8.40 A;123923.271 kWh
14:20:13;07032345769;Ok;366.8 V;2516 W;12.134 kWh;4191 h;229 V;11.0 A;113941.342 kWh
14:20:18;06102045606;Ok;359.0 V;2301 W;10.371 kWh;9570 h;229 V;10.0 A;123923.391 kWh
14:31:09;07032345769;Ok;400.6 V;3738 W;12.730 kWh;4192 h;229 V;16.5 A;113941.938 kWh
14:31:14;06102045606;Ok;355.9 V;2752 W;10.637 kWh;9571 h;230 V;12.0 A;123923.657 kWh
14:41:55;07032345769;Ok;370.9 V;524 W;13.138 kWh;4192 h;224 V;2.33 A;113942.347 kWh
14:41:59;06102045606;Ok;352.2 V;381 W;11.002 kWh;9571 h;225 V;1.69 A;123924.022 kWh
14:52:46;07032345769;Ok;367.8 V;213 W;13.198 kWh;4192 h;224 V;0.94 A;113942.407 kWh
14:52:51;06102045606;Ok;351.7 V;98 W;11.040 kWh;9571 h;223 V;0.45 A;123924.060 kWh
15:00:07;06102045606;Ok;361.6 V;67 W;11.050 kWh;9571 h;222 V;0.30 A;123924.070 kWh
15:03:43;07032345769;Ok;360.0 V;159 W;13.230 kWh;4192 h;223 V;0.71 A;113942.439 kWh
15:10:55;07032345769;Ok;350.7 V;114 W;13.247 kWh;4192 h;219 V;0.47 A;113942.455 kWh
15:10:59;06102045606;Ok;306.5 V;63 W;11.061 kWh;9571 h;219 V;0.29 A;123924.081 kWh
15:21:35;07032345769;Ok;426.5 V;19 W;13.257 kWh;4192 h;220 V;0.09 A;113942.466 kWh
15:21:38;06102045606;Ok;297.7 V;106 W;11.070 kWh;9572 h;219 V;0.48 A;123924.090 kWh
15:32:26;07032345769;Ok;398.0 V;729 W;13.312 kWh;4192 h;224 V;3.26 A;113942.521 kWh
15:32:29;06102045606;Ok;369.4 V;558 W;11.129 kWh;9572 h;223 V;2.50 A;123924.149 kWh
15:43:08;07032345769;Ok;391.2 V;1302 W;13.490 kWh;4193 h;225 V;5.79 A;113942.698 kWh
15:43:12;06102045606;Ok;374.6 V;1084 W;11.272 kWh;9572 h;224 V;4.83 A;123924.292 kWh
15:50:18;07032345769;Ok;396.9 V;884 W;13.646 kWh;4193 h;224 V;3.94 A;113942.855 kWh
15:50:23;06102045606;Ok;370.9 V;691 W;11.407 kWh;9572 h;224 V;3.08 A;123924.427 kWh
16:01:01;07032345769;Ok;393.3 V;1047 W;13.835 kWh;4193 h;225 V;4.66 A;113943.044 kWh
16:01:17;06102045606;Ok;371.5 V;797 W;11.563 kWh;9572 h;225 V;3.55 A;123924.583 kWh
16:11:41;07032345769;Ok;413.5 V;4903 W;14.353 kWh;4193 h;231 V;21.2 A;113943.561 kWh
16:11:58;06102045606;Ok;403.2 V;4338 W;12.050 kWh;9572 h;232 V;18.7 A;123925.070 kWh
16:22:23;07032345769;Ok;372.5 V;3446 W;14.951 kWh;4193 h;229 V;15.1 A;113944.160 kWh
16:22:27;06102045606;Ok;356.9 V;3070 W;12.555 kWh;9572 h;229 V;13.4 A;123925.575 kWh
16:33:03;07032345769;Ok;368.3 V;4945 W;15.668 kWh;4194 h;230 V;21.5 A;113944.877 kWh
16:33:06;06102045606;Ok;350.2 V;4464 W;13.196 kWh;9573 h;232 V;19.2 A;123926.215 kWh
16:40:18;07032345769;Ok;370.9 V;509 W;15.779 kWh;4194 h;224 V;2.28 A;113944.988 kWh
16:40:22;06102045606;Ok;352.2 V;369 W;13.285 kWh;9573 h;224 V;1.65 A;123926.305 kWh
16:51:01;07032345769;Ok;365.2 V;1006 W;16.112 kWh;4194 h;226 V;4.45 A;113945.320 kWh
16:51:06;06102045606;Ok;356.9 V;805 W;13.586 kWh;9573 h;226 V;3.56 A;123926.606 kWh
17:01:42;07032345769;Ok;370.9 V;539 W;16.225 kWh;4194 h;226 V;2.38 A;113945.433 kWh
17:01:46;06102045606;Ok;355.9 V;385 W;13.669 kWh;9573 h;226 V;1.70 A;123926.689 kWh
17:12:22;07032345769;Ok;382.9 V;1366 W;16.352 kWh;4194 h;226 V;6.09 A;113945.561 kWh
17:12:26;06102045606;Ok;373.5 V;1052 W;13.766 kWh;9573 h;225 V;4.66 A;123926.786 kWh
17:23:06;07032345769;Ok;368.3 V;4357 W;17.090 kWh;4194 h;229 V;19.0 A;113946.298 kWh
17:23:09;06102045606;Ok;395.9 V;3463 W;14.381 kWh;9574 h;229 V;15.0 A;123927.401 kWh
17:30:20;07032345769;Ok;362.6 V;4175 W;17.590 kWh;4194 h;228 V;18.3 A;113946.799 kWh
17:30:25;06102045606;Ok;393.8 V;3153 W;14.776 kWh;9574 h;229 V;13.7 A;123927.796 kWh
17:41:03;07032345769;Ok;363.7 V;983 W;18.048 kWh;4195 h;224 V;4.37 A;113947.256 kWh
17:41:07;06102045606;Ok;372.0 V;821 W;15.085 kWh;9574 h;224 V;3.67 A;123928.105 kWh
17:51:43;07032345769;Ok;388.1 V;930 W;18.257 kWh;4195 h;223 V;4.23 A;113947.465 kWh
17:51:46;06102045606;Ok;370.9 V;758 W;15.255 kWh;9574 h;224 V;3.39 A;123928.275 kWh
18:02:29;07032345769;Ok;380.8 V;1636 W;18.466 kWh;4195 h;224 V;7.30 A;113947.674 kWh
18:02:34;06102045606;Ok;372.5 V;974 W;15.421 kWh;9574 h;223 V;4.36 A;123928.441 kWh
18:13:10;07032345769;Ok;387.1 V;547 W;18.571 kWh;4195 h;224 V;2.50 A;113947.780 kWh
18:13:15;06102045606;Ok;367.3 V;377 W;15.500 kWh;9574 h;223 V;1.69 A;123928.520 kWh
18:20:21;07032345769;Ok;367.3 V;163 W;18.593 kWh;4195 h;223 V;0.73 A;113947.802 kWh
18:20:26;06102045606;Ok;293.5 V;86 W;15.512 kWh;9574 h;223 V;0.38 A;123928.532 kWh
18:31:10;07032345769;Ok;357.4 V;140 W;18.640 kWh;4196 h;222 V;0.63 A;113947.849 kWh
18:31:14;06102045606;Ok;316.9 V;71 W;15.554 kWh;9575 h;221 V;0.31 A;123928.574 kWh
18:41:50;07032345769;Ok;370.9 V;99 W;18.657 kWh;4196 h;222 V;0.47 A;113947.865 kWh
18:42:07;06102045606;Ok;307.6 V;59 W;15.565 kWh;9575 h;222 V;0.26 A;123928.585 kWh
18:52:38;07032345769;Ok;370.4 V;87 W;18.678 kWh;4196 h;224 V;0.39 A;113947.886 kWh
18:52:43;06102045606;Ok;270.7 V;59 W;15.576 kWh;9575 h;223 V;0.26 A;123928.596 kWh
19:00:08;06102045606;Ok;282.1 V;55 W;15.583 kWh;9575 h;222 V;0.25 A;123928.603 kWh
19:03:33;07032345769;Ok;348.1 V;49 W;18.688 kWh;4196 h;223 V;0.22 A;113947.897 kWh
19:11:29;07032345769;Ok;308.1 V;53 W;18.695 kWh;4196 h;222 V;0.24 A;113947.903 kWh
19:11:32;06102045606;Ok;189.6 V;55 W;15.593 kWh;9575 h;222 V;0.25 A;123928.613 kWh
19:20:14;06102045606;Offline;;;;;;;
19:24:39;07032345769;Ok;180.8 V;30 W;18.705 kWh;4196 h;221 V;0.13 A;113947.913 kWh
19:33:47;07032345769;Offline;;;;;;;
19:33:57;06102045606;Offline;;;;;;;
19:42:58;07032345769;Offline;;;;;;;
19:43:08;06102045606;Offline;;;;;;;
19:52:14;07032345769;Offline;;;;;;;
19:52:23;06102045606;Offline;;;;;;;
20:01:25;07032345769;Offline;;;;;;;
20:01:33;06102045606;Offline;;;;;;;
20:10:40;07032345769;Offline;;;;;;;
20:10:48;06102045606;Offline;;;;;;;
20:24:16;07032345769;Offline;;;;;;;
20:24:25;06102045606;Offline;;;;;;;
20:33:26;07032345769;Offline;;;;;;;
20:33:35;06102045606;Offline;;;;;;;
20:42:38;07032345769;Offline;;;;;;;
20:42:47;06102045606;Offline;;;;;;;
20:51:53;07032345769;Offline;;;;;;;
20:52:02;06102045606;Offline;;;;;;;
21:01:04;07032345769;Offline;;;;;;;
21:01:13;06102045606;Offline;;;;;;;
21:10:10;07032345769;Offline;;;;;;;
21:10:19;06102045606;Offline;;;;;;;
21:24:07;07032345769;Offline;;;;;;;
21:24:15;06102045606;Offline;;;;;;;
21:33:16;07032345769;Offline;;;;;;;
21:33:25;06102045606;Offline;;;;;;;
21:42:29;07032345769;Offline;;;;;;;
21:42:37;06102045606;Offline;;;;;;;
21:51:41;07032345769;Offline;;;;;;;
21:51:49;06102045606;Offline;;;;;;;
22:00:51;07032345769;Offline;;;;;;;
22:00:59;06102045606;Offline;;;;;;;
22:10:08;06102045606;Offline;;;;;;;
22:14:41;07032345769;Offline;;;;;;;
22:23:34;07032345769;Offline;;;;;;;
22:23:41;06102045606;Offline;;;;;;;
22:32:11;07032345769;Offline;;;;;;;
22:32:20;06102045606;Offline;;;;;;;
22:40:51;07032345769;Offline;;;;;;;
22:41:00;06102045606;Offline;;;;;;;
22:53:48;07032345769;Offline;;;;;;;
22:53:55;06102045606;Offline;;;;;;;
23:02:25;07032345769;Offline;;;;;;;
23:02:34;06102045606;Offline;;;;;;;
23:11:04;07032345769;Offline;;;;;;;
23:11:12;06102045606;Offline;;;;;;;
23:23:59;07032345769;Offline;;;;;;;
23:24:06;06102045606;Offline;;;;;;;
23:32:37;07032345769;Offline;;;;;;;
23:32:46;06102045606;Offline;;;;;;;
23:41:16;07032345769;Offline;;;;;;;
23:41:24;06102045606;Offline;;;;;;;
23:54:16;07032345769;Offline;;;;;;;
23:54:24;06102045606;Offline;;;;;;;
