
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:11:18;06102045606;Ok;351.2 V;3702 W;3.765 kWh;5575 h;232 V;16.0 A;115749.966 kWh
09:18:17;;Offline;;;;;;;
09:18:17;;Offline;;;;;;;
09:18:17;;Offline;;;;;;;
09:18:17;;Ok;;;;;;;
09:18:17;;Ok;;;;;;;
09:18:17;;Offline;;;;;;;
09:21:26;07032345769;Ok;363.7 V;4524 W;5.112 kWh;110 h;230 V;19.6 A;105950.199 kWh
09:21:32;06102045606;Ok;337.7 V;4079 W;4.385 kWh;5575 h;233 V;17.5 A;115750.586 kWh
09:31:13;07032345769;Ok;349.1 V;4543 W;5.817 kWh;111 h;230 V;19.7 A;105950.904 kWh
09:31:17;06102045606;Ok;341.3 V;4064 W;5.014 kWh;5575 h;232 V;17.5 A;115751.215 kWh
09:41:13;07032345769;Ok;352.2 V;4410 W;6.558 kWh;111 h;230 V;19.2 A;105951.645 kWh
09:41:17;06102045606;Ok;346.0 V;3930 W;5.676 kWh;5575 h;233 V;16.9 A;115751.877 kWh
09:50:56;07032345769;Ok;350.7 V;4509 W;7.091 kWh;111 h;231 V;19.5 A;105952.179 kWh
09:51:01;06102045606;Ok;334.6 V;3958 W;6.323 kWh;5575 h;232 V;17.0 A;115752.525 kWh
10:00:28;07032345769;Ok;350.2 V;4740 W;7.999 kWh;111 h;231 V;20.5 A;105953.086 kWh
10:00:32;06102045606;Ok;333.5 V;4280 W;6.969 kWh;5576 h;233 V;18.3 A;115753.170 kWh
10:10:05;06102045606;Ok;339.8 V;4240 W;7.647 kWh;5576 h;233 V;18.2 A;115753.848 kWh
10:12:26;07032345769;Ok;359.5 V;4676 W;8.940 kWh;111 h;232 V;20.2 A;105954.027 kWh
10:21:57;07032345769;Ok;381.3 V;3898 W;9.576 kWh;112 h;230 V;16.9 A;105954.664 kWh
10:22:01;06102045606;Ok;340.3 V;4213 W;8.481 kWh;5576 h;233 V;18.1 A;115754.682 kWh
10:32:04;07032345769;Ok;381.3 V;3776 W;10.221 kWh;112 h;230 V;16.4 A;105955.308 kWh
10:32:08;06102045606;Ok;339.3 V;4256 W;9.193 kWh;5576 h;233 V;18.3 A;115755.394 kWh
10:42:09;07032345769;Ok;388.1 V;3636 W;10.849 kWh;112 h;231 V;15.7 A;105955.936 kWh
10:42:12;06102045606;Ok;341.9 V;4299 W;9.909 kWh;5576 h;233 V;18.5 A;115756.111 kWh
10:51:46;07032345769;Ok;381.9 V;3772 W;11.446 kWh;112 h;230 V;16.4 A;105956.533 kWh
10:51:49;06102045606;Ok;350.7 V;4248 W;10.596 kWh;5576 h;232 V;18.3 A;115756.797 kWh
11:01:24;07032345769;Ok;377.7 V;3920 W;12.051 kWh;112 h;233 V;16.7 A;105957.139 kWh
11:01:27;06102045606;Ok;356.9 V;4228 W;11.270 kWh;5576 h;236 V;18.0 A;115757.471 kWh
11:11:07;07032345769;Ok;379.3 V;3920 W;12.684 kWh;112 h;233 V;16.9 A;105957.771 kWh
11:11:14;06102045606;Ok;361.6 V;4205 W;11.966 kWh;5577 h;235 V;17.9 A;115758.167 kWh
11:21:18;07032345769;Ok;377.7 V;4023 W;13.361 kWh;112 h;233 V;17.3 A;105958.449 kWh
11:21:22;06102045606;Ok;362.6 V;4205 W;12.694 kWh;5577 h;235 V;17.9 A;115758.895 kWh
11:31:22;07032345769;Ok;373.5 V;4038 W;14.032 kWh;113 h;232 V;17.4 A;105959.120 kWh
11:31:25;06102045606;Ok;354.3 V;4174 W;13.410 kWh;5577 h;235 V;17.8 A;115759.611 kWh
11:40:37;07032345769;Ok;379.3 V;3917 W;14.637 kWh;113 h;232 V;16.8 A;105959.725 kWh
11:40:46;06102045606;Ok;347.0 V;4232 W;14.056 kWh;5577 h;235 V;18.0 A;115760.257 kWh
11:50:09;07032345769;Ok;377.2 V;3864 W;15.257 kWh;113 h;232 V;16.6 A;105960.344 kWh
11:50:13;06102045606;Ok;340.3 V;4138 W;14.710 kWh;5577 h;234 V;17.6 A;115760.911 kWh
12:02:43;07032345769;Ok;381.3 V;3920 W;16.082 kWh;113 h;232 V;17.0 A;105961.169 kWh
12:02:47;06102045606;Ok;346.5 V;4221 W;15.576 kWh;5578 h;234 V;18.0 A;115761.777 kWh
12:10:04;07032345769;Ok;385.0 V;3875 W;16.564 kWh;113 h;232 V;16.6 A;105961.651 kWh
12:10:07;06102045606;Ok;361.1 V;4001 W;16.071 kWh;5578 h;234 V;17.1 A;115762.272 kWh
12:20:04;06102045606;Ok;339.3 V;3687 W;16.558 kWh;5578 h;234 V;15.7 A;115762.759 kWh
12:22:32;07032345769;Ok;365.8 V;5010 W;17.264 kWh;114 h;233 V;21.5 A;105962.351 kWh
12:32:00;07032345769;Ok;375.6 V;1066 W;17.928 kWh;114 h;228 V;4.70 A;105963.016 kWh
12:32:04;06102045606;Ok;338.2 V;1088 W;17.450 kWh;5578 h;229 V;4.75 A;115763.651 kWh
12:41:53;07032345769;Ok;366.3 V;1393 W;18.175 kWh;114 h;228 V;6.10 A;105963.263 kWh
12:41:58;06102045606;Ok;351.7 V;1072 W;17.659 kWh;5578 h;229 V;4.68 A;115763.860 kWh
12:52:05;07032345769;Ok;393.3 V;4372 W;18.893 kWh;114 h;231 V;19.7 A;105963.980 kWh
12:52:08;06102045606;Ok;343.9 V;1998 W;18.006 kWh;5578 h;232 V;8.62 A;115764.208 kWh
13:01:48;07032345769;Ok;373.5 V;4854 W;19.694 kWh;114 h;233 V;20.8 A;105964.782 kWh
13:01:56;06102045606;Ok;345.0 V;4680 W;18.765 kWh;5578 h;236 V;19.8 A;115764.966 kWh
13:11:50;07032345769;Ok;372.0 V;4235 W;20.421 kWh;114 h;233 V;18.2 A;105965.508 kWh
13:11:53;06102045606;Ok;341.9 V;4543 W;19.529 kWh;5579 h;235 V;19.3 A;115765.731 kWh
13:21:29;07032345769;Ok;380.8 V;3993 W;21.088 kWh;114 h;232 V;17.3 A;105966.176 kWh
13:21:33;06102045606;Ok;346.0 V;4586 W;20.273 kWh;5579 h;235 V;19.5 A;115766.474 kWh
13:31:13;06102045606;Ok;355.4 V;2823 W;20.959 kWh;5579 h;230 V;13.1 A;115767.160 kWh
13:33:40;07032345769;Ok;399.5 V;3298 W;21.744 kWh;115 h;230 V;14.6 A;105966.831 kWh
13:40:59;07032345769;Ok;354.8 V;4998 W;22.090 kWh;115 h;233 V;21.4 A;105967.178 kWh
13:41:04;06102045606;Ok;344.4 V;4547 W;21.535 kWh;5579 h;235 V;19.3 A;115767.736 kWh
13:50:45;07032345769;Ok;383.9 V;3981 W;22.957 kWh;115 h;233 V;17.0 A;105968.044 kWh
13:50:54;06102045606;Ok;345.0 V;4582 W;22.274 kWh;5579 h;235 V;19.5 A;115768.475 kWh
14:00:38;07032345769;Ok;378.2 V;4994 W;23.517 kWh;115 h;234 V;21.2 A;105968.605 kWh
14:00:41;06102045606;Ok;343.9 V;4762 W;22.877 kWh;5580 h;237 V;20.1 A;115769.078 kWh
14:10:07;07032345769;Ok;390.7 V;4175 W;24.207 kWh;115 h;234 V;17.9 A;105969.295 kWh
14:10:11;06102045606;Ok;342.9 V;4680 W;23.586 kWh;5580 h;237 V;19.8 A;115769.787 kWh
14:22:27;07032345769;Ok;396.4 V;4061 W;24.865 kWh;116 h;234 V;17.2 A;105969.952 kWh
14:22:32;06102045606;Ok;370.4 V;4268 W;24.493 kWh;5580 h;237 V;18.0 A;115770.694 kWh
14:32:32;07032345769;Ok;378.2 V;4053 W;25.716 kWh;116 h;233 V;17.4 A;105970.804 kWh
14:32:39;06102045606;Ok;374.1 V;3981 W;25.181 kWh;5580 h;236 V;16.9 A;115771.382 kWh
14:42:29;07032345769;Ok;364.7 V;2076 W;26.237 kWh;116 h;230 V;9.17 A;105971.324 kWh
14:42:36;06102045606;Ok;350.2 V;2085 W;25.711 kWh;5580 h;232 V;9.02 A;115771.912 kWh
14:52:12;07032345769;Ok;349.1 V;5234 W;26.532 kWh;116 h;235 V;22.3 A;105971.619 kWh
14:52:16;06102045606;Err. interno;428.1 V;0 W;26.014 kWh;5580 h;231 V;4.43 A;115772.215 kWh
15:01:56;07032345769;Ok;359.5 V;1727 W;26.887 kWh;116 h;229 V;7.53 A;105971.975 kWh
15:02:00;06102045606;Ok;346.5 V;1457 W;26.106 kWh;5580 h;231 V;6.31 A;115772.307 kWh
15:11:41;07032345769;Ok;354.3 V;1788 W;27.368 kWh;116 h;230 V;7.77 A;105972.456 kWh
15:11:45;06102045606;Ok;335.1 V;1543 W;26.279 kWh;5581 h;231 V;6.68 A;115772.480 kWh
15:21:35;07032345769;Ok;349.1 V;1230 W;27.612 kWh;116 h;226 V;5.44 A;105972.700 kWh
15:21:40;06102045606;Ok;339.8 V;1013 W;26.484 kWh;5581 h;228 V;4.44 A;115772.685 kWh
15:31:26;07032345769;Ok;397.4 V;4979 W;28.089 kWh;116 h;233 V;21.5 A;105973.176 kWh
15:31:30;06102045606;Ok;373.0 V;5025 W;26.928 kWh;5581 h;236 V;21.3 A;115773.129 kWh
15:40:52;07032345769;Ok;402.6 V;3852 W;28.537 kWh;117 h;230 V;16.8 A;105973.624 kWh
15:41:01;06102045606;Ok;344.4 V;3435 W;27.356 kWh;5581 h;232 V;14.8 A;115773.557 kWh
15:50:43;07032345769;Ok;406.3 V;4232 W;29.071 kWh;117 h;230 V;18.4 A;105974.158 kWh
15:50:47;06102045606;Err. interno;426.0 V;0 W;27.770 kWh;5581 h;229 V;0.00 A;115773.971 kWh
16:00:46;07032345769;Ok;361.1 V;1492 W;29.349 kWh;117 h;227 V;6.58 A;105974.437 kWh
16:00:50;06102045606;Ok;350.2 V;1237 W;27.921 kWh;5582 h;228 V;5.42 A;115774.122 kWh
16:11:27;06102045606;Ok;340.8 V;1040 W;28.227 kWh;5582 h;228 V;4.58 A;115774.428 kWh
16:13:56;07032345769;Ok;351.2 V;1116 W;29.932 kWh;117 h;226 V;4.92 A;105975.019 kWh
16:21:29;07032345769;Ok;360.6 V;1431 W;30.088 kWh;118 h;227 V;6.31 A;105975.175 kWh
16:21:33;06102045606;Ok;356.4 V;1205 W;28.399 kWh;5582 h;228 V;5.29 A;115774.600 kWh
16:31:19;07032345769;Ok;378.7 V;1412 W;30.573 kWh;118 h;227 V;6.21 A;105975.661 kWh
16:31:24;06102045606;Ok;348.6 V;1315 W;28.902 kWh;5582 h;228 V;5.80 A;115775.104 kWh
16:40:49;07032345769;Ok;386.0 V;2099 W;31.134 kWh;118 h;227 V;9.22 A;105976.222 kWh
16:40:52;06102045606;Ok;359.5 V;1959 W;29.459 kWh;5582 h;229 V;8.57 A;115775.660 kWh
16:50:41;07032345769;Ok;345.0 V;1074 W;31.352 kWh;118 h;227 V;4.74 A;105976.440 kWh
16:50:45;06102045606;Ok;332.0 V;856 W;29.641 kWh;5582 h;228 V;3.76 A;115775.842 kWh
17:00:45;07032345769;Ok;352.2 V;1089 W;31.524 kWh;118 h;226 V;4.82 A;105976.611 kWh
17:00:48;06102045606;Ok;354.8 V;860 W;29.777 kWh;5582 h;227 V;3.80 A;115775.978 kWh
17:10:59;07032345769;Ok;359.0 V;1321 W;31.703 kWh;118 h;226 V;5.83 A;105976.790 kWh
17:11:09;06102045606;Ok;354.3 V;899 W;29.917 kWh;5583 h;227 V;3.97 A;115776.118 kWh
17:20:48;07032345769;Ok;359.5 V;1347 W;32.005 kWh;118 h;227 V;5.93 A;105977.093 kWh
17:20:52;06102045606;Ok;358.0 V;1213 W;30.161 kWh;5583 h;228 V;5.33 A;115776.362 kWh
17:30:44;07032345769;Ok;347.6 V;736 W;32.176 kWh;118 h;226 V;3.26 A;105977.264 kWh
17:30:48;06102045606;Ok;343.4 V;558 W;30.298 kWh;5583 h;227 V;2.46 A;115776.499 kWh
17:41:25;07032345769;Ok;366.3 V;725 W;32.296 kWh;119 h;226 V;3.21 A;105977.383 kWh
17:41:29;06102045606;Ok;345.0 V;550 W;30.387 kWh;5583 h;226 V;2.42 A;115776.588 kWh
17:51:39;07032345769;Ok;362.1 V;911 W;32.445 kWh;119 h;226 V;4.03 A;105977.532 kWh
17:51:46;06102045606;Ok;350.7 V;715 W;30.503 kWh;5583 h;227 V;3.16 A;115776.705 kWh
18:01:35;07032345769;Ok;373.0 V;4645 W;32.821 kWh;119 h;232 V;20.0 A;105977.908 kWh
18:01:39;06102045606;Ok;347.0 V;4236 W;30.821 kWh;5584 h;234 V;18.1 A;115777.022 kWh
18:11:27;07032345769;Ok;351.7 V;4566 W;33.544 kWh;119 h;232 V;19.6 A;105978.632 kWh
18:11:30;06102045606;Ok;343.9 V;4115 W;31.486 kWh;5584 h;234 V;17.6 A;115777.687 kWh
18:21:27;07032345769;Ok;350.2 V;4182 W;34.256 kWh;120 h;231 V;18.1 A;105979.343 kWh
18:21:31;06102045606;Ok;354.3 V;3746 W;32.125 kWh;5584 h;233 V;16.0 A;115778.327 kWh
18:31:22;07032345769;Ok;356.4 V;3898 W;34.882 kWh;120 h;231 V;16.9 A;105979.969 kWh
18:31:26;06102045606;Ok;347.0 V;3475 W;32.683 kWh;5584 h;233 V;14.9 A;115778.885 kWh
18:41:04;07032345769;Ok;346.0 V;547 W;35.090 kWh;120 h;226 V;2.42 A;105980.177 kWh
18:41:13;06102045606;Ok;350.2 V;397 W;32.859 kWh;5584 h;227 V;1.76 A;115779.060 kWh
18:50:41;07032345769;Ok;350.7 V;417 W;35.167 kWh;120 h;227 V;1.83 A;105980.254 kWh
18:50:45;06102045606;Ok;330.9 V;287 W;32.913 kWh;5584 h;227 V;1.26 A;115779.114 kWh
19:00:22;07032345769;Ok;356.9 V;266 W;35.214 kWh;120 h;227 V;1.18 A;105980.301 kWh
19:00:25;06102045606;Ok;339.8 V;157 W;32.943 kWh;5584 h;227 V;0.69 A;115779.144 kWh
19:10:16;07032345769;Ok;346.5 V;167 W;35.249 kWh;120 h;226 V;0.73 A;105980.337 kWh
19:10:19;06102045606;Ok;354.3 V;67 W;32.961 kWh;5584 h;227 V;0.30 A;115779.162 kWh
19:20:29;07032345769;Ok;396.9 V;190 W;35.265 kWh;120 h;225 V;0.97 A;105980.353 kWh
19:20:32;06102045606;Ok;340.3 V;67 W;32.973 kWh;5585 h;226 V;0.29 A;115779.174 kWh
19:31:19;07032345769;Ok;333.0 V;106 W;35.282 kWh;120 h;226 V;0.47 A;105980.369 kWh
19:31:24;06102045606;Ok;308.1 V;63 W;32.984 kWh;5585 h;227 V;0.28 A;115779.185 kWh
19:41:09;07032345769;Ok;319.0 V;61 W;35.300 kWh;121 h;226 V;0.28 A;105980.387 kWh
19:41:21;06102045606;Ok;341.3 V;67 W;32.995 kWh;5585 h;225 V;0.29 A;115779.196 kWh
19:51:01;07032345769;Ok;356.4 V;0 W;35.306 kWh;121 h;225 V;0.39 A;105980.393 kWh
19:51:04;06102045606;Ok;312.8 V;59 W;33.005 kWh;5585 h;226 V;0.26 A;115779.206 kWh
20:01:09;07032345769;Ok;297.7 V;57 W;35.315 kWh;121 h;225 V;0.25 A;105980.402 kWh
20:01:18;06102045606;Ok;207.3 V;0 W;33.009 kWh;5586 h;225 V;0.00 A;115779.210 kWh
20:11:32;07032345769;Ok;297.7 V;57 W;35.322 kWh;121 h;224 V;0.26 A;105980.409 kWh
20:11:37;06102045606;Baja tensión GS;184.4 V;0 W;33.009 kWh;5586 h;224 V;0.00 A;115779.210 kWh
20:20:19;07032345769;Ok;293.0 V;53 W;35.329 kWh;121 h;224 V;0.24 A;105980.417 kWh
20:20:23;06102045606;Offline;;;;;;;
20:32:18;07032345769;Offline;;;;;;;
20:32:26;06102045606;Offline;;;;;;;
20:41:42;07032345769;Offline;;;;;;;
20:41:49;06102045606;Offline;;;;;;;
20:51:17;07032345769;Offline;;;;;;;
20:51:28;06102045606;Offline;;;;;;;
21:01:02;07032345769;Offline;;;;;;;
21:01:09;06102045606;Offline;;;;;;;
21:10:45;07032345769;Offline;;;;;;;
21:10:52;06102045606;Offline;;;;;;;
21:20:31;07032345769;Offline;;;;;;;
21:20:39;06102045606;Offline;;;;;;;
21:30:11;07032345769;Offline;;;;;;;
21:30:18;06102045606;Offline;;;;;;;
21:43:12;07032345769;Offline;;;;;;;
21:43:20;06102045606;Offline;;;;;;;
21:52:50;07032345769;Offline;;;;;;;
21:52:58;06102045606;Offline;;;;;;;
22:02:37;07032345769;Offline;;;;;;;
22:02:44;06102045606;Offline;;;;;;;
22:12:19;07032345769;Offline;;;;;;;
22:12:27;06102045606;Offline;;;;;;;
22:22:03;07032345769;Offline;;;;;;;
22:22:10;06102045606;Offline;;;;;;;
22:31:45;07032345769;Offline;;;;;;;
22:31:52;06102045606;Offline;;;;;;;
22:41:24;07032345769;Offline;;;;;;;
22:41:35;06102045606;Offline;;;;;;;
22:50:58;07032345769;Offline;;;;;;;
22:51:07;06102045606;Offline;;;;;;;
23:00:36;07032345769;Offline;;;;;;;
23:00:45;06102045606;Offline;;;;;;;
23:10:14;07032345769;Offline;;;;;;;
23:10:22;06102045606;Offline;;;;;;;
23:23:07;07032345769;Offline;;;;;;;
23:23:14;06102045606;Offline;;;;;;;
23:32:46;07032345769;Offline;;;;;;;
23:32:53;06102045606;Offline;;;;;;;
23:42:29;07032345769;Offline;;;;;;;
23:42:37;06102045606;Offline;;;;;;;
23:52:09;07032345769;Offline;;;;;;;
23:52:17;06102045606;Offline;;;;;;;
