
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;07032345769;Offline;;;;;;;
00:01:28;06102045606;Offline;;;;;;;
00:12:41;07032345769;Offline;;;;;;;
00:12:48;06102045606;Offline;;;;;;;
00:21:09;07032345769;Offline;;;;;;;
00:21:16;06102045606;Offline;;;;;;;
00:32:23;07032345769;Offline;;;;;;;
00:32:30;06102045606;Offline;;;;;;;
00:40:51;07032345769;Offline;;;;;;;
00:40:59;06102045606;Offline;;;;;;;
00:52:11;07032345769;Offline;;;;;;;
00:52:19;06102045606;Offline;;;;;;;
01:00:39;07032345769;Offline;;;;;;;
01:00:46;06102045606;Offline;;;;;;;
01:11:51;07032345769;Offline;;;;;;;
01:11:59;06102045606;Offline;;;;;;;
01:20:19;07032345769;Offline;;;;;;;
01:20:26;06102045606;Offline;;;;;;;
01:31:34;07032345769;Offline;;;;;;;
01:31:41;06102045606;Offline;;;;;;;
01:40:10;06102045606;Offline;;;;;;;
01:42:53;07032345769;Offline;;;;;;;
01:51:25;07032345769;Offline;;;;;;;
01:51:32;06102045606;Offline;;;;;;;
02:02:51;07032345769;Offline;;;;;;;
02:02:58;06102045606;Offline;;;;;;;
02:11:30;07032345769;Offline;;;;;;;
02:11:37;06102045606;Offline;;;;;;;
02:22:47;07032345769;Offline;;;;;;;
02:22:54;06102045606;Offline;;;;;;;
02:31:15;07032345769;Offline;;;;;;;
02:31:22;06102045606;Offline;;;;;;;
02:42:33;07032345769;Offline;;;;;;;
02:42:40;06102045606;Offline;;;;;;;
02:51:02;07032345769;Offline;;;;;;;
02:51:09;06102045606;Offline;;;;;;;
03:02:21;07032345769;Offline;;;;;;;
03:02:28;06102045606;Offline;;;;;;;
03:10:47;07032345769;Offline;;;;;;;
03:10:54;06102045606;Offline;;;;;;;
03:21:59;07032345769;Offline;;;;;;;
03:22:06;06102045606;Offline;;;;;;;
03:30:29;07032345769;Offline;;;;;;;
03:30:36;06102045606;Offline;;;;;;;
03:41:47;07032345769;Offline;;;;;;;
03:41:54;06102045606;Offline;;;;;;;
03:50:15;07032345769;Offline;;;;;;;
03:50:22;06102045606;Offline;;;;;;;
04:01:32;07032345769;Offline;;;;;;;
04:01:40;06102045606;Offline;;;;;;;
04:12:47;07032345769;Offline;;;;;;;
04:12:56;06102045606;Offline;;;;;;;
04:21:19;07032345769;Offline;;;;;;;
04:21:26;06102045606;Offline;;;;;;;
04:32:38;07032345769;Offline;;;;;;;
04:32:46;06102045606;Offline;;;;;;;
04:41:07;07032345769;Offline;;;;;;;
04:41:14;06102045606;Offline;;;;;;;
04:52:21;07032345769;Offline;;;;;;;
04:52:28;06102045606;Offline;;;;;;;
05:00:49;07032345769;Offline;;;;;;;
05:00:56;06102045606;Offline;;;;;;;
05:12:25;07032345769;Offline;;;;;;;
