
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;07032345769;Offline;;;;;;;
00:02:06;06102045606;Offline;;;;;;;
00:12:45;07032345769;Offline;;;;;;;
00:13:06;06102045606;Offline;;;;;;;
00:24:32;07032345769;Offline;;;;;;;
00:24:44;06102045606;Offline;;;;;;;
00:30:14;07032345769;Offline;;;;;;;
00:30:28;06102045606;Offline;;;;;;;
00:41:52;07032345769;Offline;;;;;;;
00:42:13;06102045606;Offline;;;;;;;
00:53:07;07032345769;Offline;;;;;;;
00:53:28;06102045606;Offline;;;;;;;
01:04:43;07032345769;Offline;;;;;;;
01:04:56;06102045606;Offline;;;;;;;
01:10:36;07032345769;Offline;;;;;;;
01:10:44;06102045606;Offline;;;;;;;
01:22:09;07032345769;Offline;;;;;;;
01:22:17;06102045606;Offline;;;;;;;
01:33:47;07032345769;Offline;;;;;;;
01:33:54;06102045606;Offline;;;;;;;
01:45:01;07032345769;Offline;;;;;;;
01:45:13;06102045606;Offline;;;;;;;
01:50:28;07032345769;Offline;;;;;;;
01:50:49;06102045606;Offline;;;;;;;
02:01:38;07032345769;Offline;;;;;;;
02:01:58;06102045606;Offline;;;;;;;
02:12:36;07032345769;Offline;;;;;;;
02:12:51;06102045606;Offline;;;;;;;
02:23:38;07032345769;Offline;;;;;;;
02:23:59;06102045606;Offline;;;;;;;
02:34:54;07032345769;Offline;;;;;;;
02:35:15;06102045606;Offline;;;;;;;
02:40:35;07032345769;Offline;;;;;;;
02:40:54;06102045606;Offline;;;;;;;
02:51:47;07032345769;Offline;;;;;;;
02:52:08;06102045606;Offline;;;;;;;
03:03:41;07032345769;Offline;;;;;;;
03:03:48;06102045606;Offline;;;;;;;
03:15:38;07032345769;Offline;;;;;;;
03:15:46;06102045606;Offline;;;;;;;
03:20:55;07032345769;Offline;;;;;;;
03:21:04;06102045606;Offline;;;;;;;
03:31:20;07032345769;Offline;;;;;;;
03:31:28;06102045606;Offline;;;;;;;
03:41:49;07032345769;Offline;;;;;;;
03:41:58;06102045606;Offline;;;;;;;
03:53:05;07032345769;Offline;;;;;;;
03:53:18;06102045606;Offline;;;;;;;
04:05:20;07032345769;Offline;;;;;;;
04:05:28;06102045606;Offline;;;;;;;
04:11:30;07032345769;Offline;;;;;;;
04:11:42;06102045606;Offline;;;;;;;
04:23:06;07032345769;Offline;;;;;;;
04:23:15;06102045606;Offline;;;;;;;
04:33:37;07032345769;Offline;;;;;;;
04:33:55;06102045606;Offline;;;;;;;
04:44:53;07032345769;Offline;;;;;;;
04:45:05;06102045606;Offline;;;;;;;
04:50:11;07032345769;Offline;;;;;;;
04:50:20;06102045606;Offline;;;;;;;
05:00:28;07032345769;Offline;;;;;;;
05:00:46;06102045606;Offline;;;;;;;
05:10:58;07032345769;Offline;;;;;;;
05:11:16;06102045606;Offline;;;;;;;
05:21:26;07032345769;Offline;;;;;;;
05:21:44;06102045606;Offline;;;;;;;
05:32:20;07032345769;Offline;;;;;;;
05:32:32;06102045606;Offline;;;;;;;
05:43:22;07032345769;Offline;;;;;;;
05:43:40;06102045606;Offline;;;;;;;
05:53:55;07032345769;Offline;;;;;;;
05:54:13;06102045606;Offline;;;;;;;
06:04:21;07032345769;Offline;;;;;;;
06:04:39;06102045606;Offline;;;;;;;
06:14:50;07032345769;Offline;;;;;;;
06:15:09;06102045606;Offline;;;;;;;
06:20:33;07032345769;Offline;;;;;;;
06:20:47;06102045606;Offline;;;;;;;
