
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;06102045606;Offline;;;;;;;
00:05:18;07032345769;Offline;;;;;;;
00:10:14;07032345769;Offline;;;;;;;
00:10:21;06102045606;Offline;;;;;;;
00:20:33;07032345769;Offline;;;;;;;
00:20:41;06102045606;Offline;;;;;;;
00:30:12;06102045606;Offline;;;;;;;
00:35:20;07032345769;Offline;;;;;;;
00:40:15;07032345769;Offline;;;;;;;
00:40:22;06102045606;Offline;;;;;;;
00:50:27;07032345769;Offline;;;;;;;
00:50:49;06102045606;Offline;;;;;;;
01:00:29;07032345769;Offline;;;;;;;
01:00:36;06102045606;Offline;;;;;;;
01:10:24;07032345769;Offline;;;;;;;
01:10:32;06102045606;Offline;;;;;;;
01:20:14;06102045606;Offline;;;;;;;
01:24:42;07032345769;Offline;;;;;;;
01:34:37;07032345769;Offline;;;;;;;
01:34:44;06102045606;Offline;;;;;;;
01:44:28;07032345769;Offline;;;;;;;
01:44:36;06102045606;Offline;;;;;;;
01:54:22;07032345769;Offline;;;;;;;
01:54:29;06102045606;Offline;;;;;;;
02:04:34;07032345769;Offline;;;;;;;
02:04:57;06102045606;Offline;;;;;;;
02:14:45;07032345769;Offline;;;;;;;
02:14:52;06102045606;Offline;;;;;;;
02:20:14;06102045606;Offline;;;;;;;
02:25:12;07032345769;Offline;;;;;;;
02:30:21;07032345769;Offline;;;;;;;
02:30:28;06102045606;Offline;;;;;;;
02:40:13;07032345769;Offline;;;;;;;
02:40:20;06102045606;Offline;;;;;;;
02:54:32;07032345769;Offline;;;;;;;
02:54:40;06102045606;Offline;;;;;;;
03:04:52;07032345769;Offline;;;;;;;
03:04:59;06102045606;Offline;;;;;;;
03:14:46;07032345769;Offline;;;;;;;
03:14:53;06102045606;Offline;;;;;;;
03:24:40;07032345769;Offline;;;;;;;
03:24:48;06102045606;Offline;;;;;;;
03:34:32;07032345769;Offline;;;;;;;
03:34:40;06102045606;Offline;;;;;;;
03:44:26;07032345769;Offline;;;;;;;
03:44:33;06102045606;Offline;;;;;;;
03:54:43;07032345769;Offline;;;;;;;
03:54:50;06102045606;Offline;;;;;;;
04:04:35;07032345769;Offline;;;;;;;
04:04:42;06102045606;Offline;;;;;;;
04:14:12;07032345769;Offline;;;;;;;
04:14:19;06102045606;Offline;;;;;;;
04:24:04;07032345769;Offline;;;;;;;
04:24:12;06102045606;Offline;;;;;;;
04:33:57;07032345769;Offline;;;;;;;
04:34:05;06102045606;Offline;;;;;;;
04:43:50;07032345769;Offline;;;;;;;
04:43:58;06102045606;Offline;;;;;;;
04:53:41;07032345769;Offline;;;;;;;
04:53:48;06102045606;Offline;;;;;;;
05:04:14;07032345769;Offline;;;;;;;
05:04:37;06102045606;Offline;;;;;;;
05:14:22;07032345769;Offline;;;;;;;
05:14:29;06102045606;Offline;;;;;;;
05:24:56;07032345769;Offline;;;;;;;
05:25:03;06102045606;Offline;;;;;;;
05:34:48;07032345769;Offline;;;;;;;
05:34:55;06102045606;Offline;;;;;;;
05:44:40;07032345769;Offline;;;;;;;
05:44:47;06102045606;Offline;;;;;;;
05:54:33;07032345769;Offline;;;;;;;
05:54:40;06102045606;Offline;;;;;;;
06:04:26;07032345769;Offline;;;;;;;
06:04:33;06102045606;Offline;;;;;;;
06:14:19;07032345769;Err. interno;287.8 V;0 W;0.000 kWh;1187 h;222 V;0.52 A;108064.424 kWh
06:14:26;06102045606;Offline;;;;;;;
06:24:03;07032345769;Ok;213.5 V;0 W;0.000 kWh;1187 h;222 V;0.52 A;108064.424 kWh
06:24:07;06102045606;Baja tensión GS;220.8 V;0 W;0.000 kWh;6632 h;222 V;0.00 A;117869.744 kWh
06:32:15;07032345769;Ok;213.5 V;0 W;0.000 kWh;1187 h;222 V;0.52 A;108064.424 kWh
06:32:19;06102045606;Ok;161.1 V;0 W;0.000 kWh;6632 h;222 V;0.00 A;117869.744 kWh
06:40:26;07032345769;Ok;213.0 V;0 W;0.000 kWh;1187 h;222 V;0.52 A;108064.424 kWh
06:40:30;06102045606;Ok;161.1 V;196 W;0.000 kWh;6632 h;222 V;0.88 A;117869.745 kWh
06:54:20;07032345769;Ok;325.2 V;125 W;0.016 kWh;1187 h;224 V;0.56 A;108064.441 kWh
06:54:24;06102045606;Ok;156.4 V;63 W;0.013 kWh;6632 h;224 V;0.28 A;117869.757 kWh
07:03:21;07032345769;Ok;361.6 V;197 W;0.042 kWh;1187 h;224 V;0.88 A;108064.466 kWh
07:03:25;06102045606;Ok;363.7 V;110 W;0.026 kWh;6632 h;224 V;0.50 A;117869.771 kWh
07:11:55;07032345769;Ok;352.8 V;178 W;0.068 kWh;1188 h;223 V;0.80 A;108064.493 kWh
07:12:00;06102045606;Ok;319.0 V;110 W;0.042 kWh;6632 h;223 V;0.50 A;117869.787 kWh
07:20:16;07032345769;Ok;368.3 V;277 W;0.101 kWh;1188 h;223 V;1.24 A;108064.525 kWh
07:20:19;06102045606;Ok;337.7 V;200 W;0.064 kWh;6632 h;224 V;0.90 A;117869.808 kWh
07:33:46;07032345769;Ok;385.5 V;345 W;0.165 kWh;1188 h;224 V;1.55 A;108064.589 kWh
07:33:50;06102045606;Ok;365.8 V;275 W;0.117 kWh;6633 h;224 V;1.23 A;117869.861 kWh
07:43:04;07032345769;Ok;399.0 V;414 W;0.224 kWh;1188 h;223 V;1.89 A;108064.649 kWh
07:43:07;06102045606;Ok;366.3 V;318 W;0.164 kWh;6633 h;224 V;1.44 A;117869.908 kWh
07:52:34;07032345769;Ok;306.0 V;1101 W;0.345 kWh;1188 h;223 V;4.87 A;108064.769 kWh
07:52:37;06102045606;Ok;367.8 V;526 W;0.235 kWh;6633 h;224 V;2.36 A;117869.979 kWh
08:00:53;07032345769;Ok;317.4 V;1370 W;0.477 kWh;1188 h;225 V;6.10 A;108064.902 kWh
08:00:57;06102045606;Ok;325.2 V;1190 W;0.355 kWh;6633 h;225 V;5.29 A;117870.100 kWh
08:13:40;07032345769;Ok;425.5 V;205 W;0.685 kWh;1188 h;224 V;0.92 A;108065.110 kWh
08:13:43;06102045606;Ok;346.0 V;1245 W;0.611 kWh;6634 h;225 V;5.51 A;117870.356 kWh
08:22:30;07032345769;Ok;425.0 V;209 W;0.810 kWh;1188 h;224 V;0.83 A;108065.234 kWh
08:22:34;06102045606;Ok;296.7 V;1786 W;0.845 kWh;6634 h;226 V;7.91 A;117870.590 kWh
08:31:24;07032345769;Ok;345.0 V;3271 W;1.074 kWh;1189 h;225 V;14.5 A;108065.498 kWh
08:31:28;06102045606;Ok;283.7 V;2485 W;1.132 kWh;6634 h;227 V;11.0 A;117870.877 kWh
08:41:15;07032345769;Ok;352.2 V;3647 W;1.626 kWh;1189 h;227 V;16.1 A;108066.051 kWh
08:41:19;06102045606;Ok;331.5 V;3212 W;1.620 kWh;6634 h;229 V;14.0 A;117871.365 kWh
08:54:38;07032345769;Ok;350.7 V;3894 W;2.420 kWh;1189 h;229 V;17.0 A;108066.844 kWh
08:54:41;06102045606;Ok;342.4 V;3451 W;2.317 kWh;6634 h;231 V;14.9 A;117872.062 kWh
09:03:38;07032345769;Ok;346.0 V;3810 W;2.698 kWh;1189 h;229 V;16.6 A;108067.122 kWh
09:03:43;06102045606;Ok;336.1 V;3428 W;2.824 kWh;6634 h;230 V;14.9 A;117872.569 kWh
09:12:03;06102045606;Ok;332.5 V;3475 W;3.303 kWh;6634 h;231 V;15.0 A;117873.047 kWh
09:16:20;07032345769;Ok;344.4 V;3951 W;3.824 kWh;1190 h;229 V;17.2 A;108068.249 kWh
09:20:49;07032345769;Ok;352.8 V;4091 W;4.122 kWh;1190 h;230 V;17.8 A;108068.546 kWh
09:20:52;06102045606;Ok;338.7 V;3624 W;3.819 kWh;6634 h;232 V;15.6 A;117873.564 kWh
