
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:55;07032345769;Offline;;;;;;;
04:52:17;06102045606;Offline;;;;;;;
05:02:13;07032345769;Offline;;;;;;;
05:02:34;06102045606;Offline;;;;;;;
05:12:19;07032345769;Offline;;;;;;;
05:12:26;06102045606;Offline;;;;;;;
05:22:39;07032345769;Offline;;;;;;;
05:23:00;06102045606;Offline;;;;;;;
05:33:14;07032345769;Offline;;;;;;;
05:33:21;06102045606;Offline;;;;;;;
05:43:32;07032345769;Offline;;;;;;;
05:43:54;06102045606;Offline;;;;;;;
05:54:09;07032345769;Offline;;;;;;;
05:54:16;06102045606;Offline;;;;;;;
06:04:42;07032345769;Offline;;;;;;;
06:04:49;06102045606;Offline;;;;;;;
06:10:08;06102045606;Offline;;;;;;;
06:15:17;07032345769;Offline;;;;;;;
06:20:37;07032345769;Offline;;;;;;;
06:20:44;06102045606;Offline;;;;;;;
06:30:58;07032345769;Offline;;;;;;;
06:31:05;06102045606;Offline;;;;;;;
06:40:59;07032345769;Offline;;;;;;;
06:41:21;06102045606;Offline;;;;;;;
06:51:15;07032345769;Offline;;;;;;;
06:51:22;06102045606;Offline;;;;;;;
07:01:31;07032345769;Offline;;;;;;;
07:01:39;06102045606;Offline;;;;;;;
07:11:04;07032345769;Offline;;;;;;;
07:11:11;06102045606;Offline;;;;;;;
07:21:20;07032345769;Offline;;;;;;;
07:21:27;06102045606;Offline;;;;;;;
07:31:35;07032345769;Ok;115.9 V;0 W;0.000 kWh;2831 h;225 V;0.55 A;111497.775 kWh
07:31:42;06102045606;Offline;;;;;;;
07:41:14;07032345769;Baja tensión GS;312.2 V;0 W;0.000 kWh;2831 h;224 V;0.55 A;111497.775 kWh
07:41:21;06102045606;Offline;;;;;;;
07:54:02;07032345769;Ok;202.6 V;0 W;0.000 kWh;2831 h;224 V;0.55 A;111497.775 kWh
07:54:08;06102045606;Offline;;;;;;;
08:02:39;07032345769;Ok;202.6 V;0 W;0.000 kWh;2831 h;224 V;0.55 A;111497.775 kWh
08:02:47;06102045606;Offline;;;;;;;
08:11:00;07032345769;Ok;202.6 V;0 W;0.000 kWh;2831 h;223 V;0.54 A;111497.775 kWh
08:11:06;06102045606;Offline;;;;;;;
08:23:36;07032345769;Ok;203.1 V;57 W;0.003 kWh;2831 h;224 V;0.26 A;111497.778 kWh
08:23:43;06102045606;Offline;;;;;;;
08:31:46;07032345769;Ok;319.0 V;91 W;0.012 kWh;2831 h;224 V;0.41 A;111497.787 kWh
08:31:54;06102045606;Offline;;;;;;;
08:40:25;07032345769;Ok;309.6 V;61 W;0.022 kWh;2832 h;226 V;0.26 A;111497.797 kWh
08:40:31;06102045606;Offline;;;;;;;
08:52:52;07032345769;Ok;342.4 V;57 W;0.033 kWh;2832 h;226 V;0.25 A;111497.808 kWh
08:53:14;06102045606;Offline;;;;;;;
09:01:09;07032345769;Ok;337.7 V;57 W;0.041 kWh;2832 h;224 V;0.26 A;111497.816 kWh
09:01:31;06102045606;Offline;;;;;;;
09:13:55;07032345769;Ok;333.0 V;152 W;0.076 kWh;2832 h;225 V;0.68 A;111497.851 kWh
09:14:16;06102045606;Offline;;;;;;;
09:22:29;07032345769;Ok;375.6 V;448 W;0.124 kWh;2832 h;226 V;2.03 A;111497.899 kWh
09:22:51;06102045606;Offline;;;;;;;
09:31:18;07032345769;Ok;369.4 V;380 W;0.193 kWh;2832 h;224 V;1.69 A;111497.968 kWh
09:31:25;06102045606;Offline;;;;;;;
09:43:45;07032345769;Ok;386.0 V;554 W;0.285 kWh;2832 h;224 V;2.48 A;111498.059 kWh
09:43:53;06102045606;Offline;;;;;;;
09:51:57;07032345769;Ok;367.8 V;228 W;0.332 kWh;2833 h;223 V;1.02 A;111498.107 kWh
09:52:04;06102045606;Offline;;;;;;;
10:00:33;07032345769;Ok;369.4 V;364 W;0.377 kWh;2833 h;225 V;1.61 A;111498.152 kWh
10:00:39;06102045606;Offline;;;;;;;
10:12:44;07032345769;Ok;368.3 V;273 W;0.436 kWh;2833 h;226 V;1.21 A;111498.211 kWh
10:13:05;06102045606;Offline;;;;;;;
10:20:55;07032345769;Ok;368.3 V;315 W;0.475 kWh;2833 h;226 V;1.39 A;111498.250 kWh
10:21:01;06102045606;Offline;;;;;;;
10:33:24;07032345769;Ok;371.5 V;630 W;0.560 kWh;2833 h;226 V;2.79 A;111498.334 kWh
10:33:31;06102045606;Offline;;;;;;;
10:41:35;07032345769;Ok;379.8 V;512 W;0.631 kWh;2834 h;225 V;2.28 A;111498.406 kWh
10:41:43;06102045606;Offline;;;;;;;
10:50:12;07032345769;Ok;374.6 V;801 W;0.735 kWh;2834 h;226 V;3.54 A;111498.510 kWh
10:50:19;06102045606;Offline;;;;;;;
11:02:43;07032345769;Ok;374.1 V;763 W;0.896 kWh;2834 h;228 V;3.35 A;111498.671 kWh
11:03:05;06102045606;Offline;;;;;;;
11:10:54;07032345769;Ok;372.5 V;706 W;0.984 kWh;2834 h;227 V;3.12 A;111498.759 kWh
11:11:01;06102045606;Offline;;;;;;;
11:23:44;07032345769;Ok;374.1 V;892 W;1.125 kWh;2834 h;226 V;3.94 A;111498.900 kWh
11:24:06;06102045606;Offline;;;;;;;
11:31:55;07032345769;Ok;378.7 V;516 W;1.214 kWh;2834 h;225 V;2.29 A;111498.989 kWh
11:32:17;06102045606;Offline;;;;;;;
11:40:09;07032345769;Ok;369.9 V;421 W;1.281 kWh;2834 h;224 V;1.87 A;111499.056 kWh
11:40:16;06102045606;Offline;;;;;;;
11:52:39;07032345769;Ok;367.8 V;216 W;1.343 kWh;2835 h;223 V;0.97 A;111499.118 kWh
11:53:00;06102045606;Offline;;;;;;;
12:01:13;07032345769;Ok;365.2 V;391 W;1.386 kWh;2835 h;223 V;1.76 A;111499.161 kWh
12:01:19;06102045606;Offline;;;;;;;
12:13:35;07032345769;Ok;370.9 V;702 W;1.493 kWh;2835 h;224 V;3.13 A;111499.267 kWh
12:13:42;06102045606;Offline;;;;;;;
12:21:35;07032345769;Ok;374.6 V;778 W;1.605 kWh;2835 h;224 V;3.48 A;111499.380 kWh
12:21:57;06102045606;Offline;;;;;;;
12:30:14;07032345769;Ok;366.3 V;368 W;1.677 kWh;2835 h;224 V;1.65 A;111499.452 kWh
12:30:20;06102045606;Offline;;;;;;;
12:42:19;07032345769;Ok;356.4 V;190 W;1.728 kWh;2836 h;222 V;0.86 A;111499.503 kWh
12:42:26;06102045606;Offline;;;;;;;
12:50:43;07032345769;Ok;369.9 V;228 W;1.754 kWh;2836 h;222 V;1.02 A;111499.529 kWh
12:50:50;06102045606;Offline;;;;;;;
13:03:12;07032345769;Ok;367.3 V;167 W;1.797 kWh;2836 h;222 V;0.76 A;111499.572 kWh
13:03:34;06102045606;Offline;;;;;;;
13:11:48;07032345769;Ok;341.9 V;167 W;1.824 kWh;2836 h;223 V;0.75 A;111499.599 kWh
13:11:54;06102045606;Offline;;;;;;;
13:20:08;07032345769;Ok;346.5 V;118 W;1.845 kWh;2836 h;223 V;0.54 A;111499.620 kWh
13:20:30;06102045606;Offline;;;;;;;
13:32:51;07032345769;Ok;319.0 V;95 W;1.868 kWh;2836 h;223 V;0.43 A;111499.643 kWh
13:32:57;06102045606;Offline;;;;;;;
13:41:13;07032345769;Ok;319.0 V;121 W;1.883 kWh;2836 h;223 V;0.55 A;111499.658 kWh
13:41:19;06102045606;Offline;;;;;;;
13:53:35;07032345769;Ok;356.4 V;133 W;1.913 kWh;2837 h;225 V;0.60 A;111499.688 kWh
13:53:41;06102045606;Offline;;;;;;;
14:01:41;07032345769;Ok;327.8 V;137 W;1.931 kWh;2837 h;226 V;0.60 A;111499.705 kWh
14:01:49;06102045606;Offline;;;;;;;
14:10:20;07032345769;Ok;318.5 V;144 W;1.950 kWh;2837 h;225 V;0.64 A;111499.725 kWh
14:10:26;06102045606;Offline;;;;;;;
14:22:48;07032345769;Ok;323.7 V;110 W;1.970 kWh;2837 h;225 V;0.48 A;111499.745 kWh
14:23:09;06102045606;Offline;;;;;;;
14:31:22;07032345769;Ok;332.5 V;110 W;1.987 kWh;2837 h;225 V;0.48 A;111499.762 kWh
14:31:44;06102045606;Offline;;;;;;;
14:43:39;07032345769;Ok;337.2 V;148 W;2.013 kWh;2838 h;224 V;0.67 A;111499.788 kWh
14:43:46;06102045606;Offline;;;;;;;
14:51:51;07032345769;Ok;327.8 V;102 W;2.029 kWh;2838 h;224 V;0.46 A;111499.804 kWh
14:51:59;06102045606;Offline;;;;;;;
15:00:13;07032345769;Ok;351.7 V;99 W;2.044 kWh;2838 h;224 V;0.43 A;111499.819 kWh
15:00:19;06102045606;Offline;;;;;;;
15:12:40;07032345769;Ok;333.0 V;61 W;2.060 kWh;2838 h;224 V;0.28 A;111499.835 kWh
15:13:02;06102045606;Offline;;;;;;;
15:21:14;07032345769;Ok;332.5 V;68 W;2.069 kWh;2838 h;224 V;0.30 A;111499.844 kWh
15:21:20;06102045606;Offline;;;;;;;
15:33:41;07032345769;Ok;346.5 V;57 W;2.083 kWh;2838 h;224 V;0.26 A;111499.858 kWh
15:33:47;06102045606;Offline;;;;;;;
15:41:48;07032345769;Ok;314.3 V;80 W;2.092 kWh;2838 h;221 V;0.37 A;111499.867 kWh
15:41:56;06102045606;Offline;;;;;;;
15:50:10;07032345769;Ok;337.7 V;61 W;2.101 kWh;2839 h;222 V;0.29 A;111499.876 kWh
15:50:16;06102045606;Offline;;;;;;;
16:02:38;07032345769;Ok;364.7 V;53 W;2.116 kWh;2839 h;222 V;0.24 A;111499.891 kWh
16:02:59;06102045606;Offline;;;;;;;
16:11:18;07032345769;Ok;300.3 V;53 W;2.123 kWh;2839 h;221 V;0.24 A;111499.898 kWh
16:11:40;06102045606;Offline;;;;;;;
16:23:48;07032345769;Ok;290.9 V;49 W;2.134 kWh;2839 h;221 V;0.22 A;111499.909 kWh
16:24:10;06102045606;Offline;;;;;;;
16:32:21;07032345769;Ok;323.7 V;49 W;2.141 kWh;2839 h;223 V;0.22 A;111499.916 kWh
16:32:28;06102045606;Offline;;;;;;;
16:41:02;07032345769;Ok;300.3 V;49 W;2.148 kWh;2840 h;224 V;0.22 A;111499.923 kWh
16:41:10;06102045606;Offline;;;;;;;
16:54:42;07032345769;Ok;302.9 V;49 W;2.160 kWh;2840 h;223 V;0.22 A;111499.935 kWh
16:54:48;06102045606;Offline;;;;;;;
17:03:38;07032345769;Ok;311.2 V;53 W;2.167 kWh;2840 h;225 V;0.22 A;111499.942 kWh
17:03:45;06102045606;Offline;;;;;;;
17:12:16;07032345769;Ok;269.6 V;49 W;2.174 kWh;2840 h;222 V;0.22 A;111499.949 kWh
17:12:22;06102045606;Offline;;;;;;;
17:21:53;07032345769;Ok;202.6 V;49 W;2.182 kWh;2840 h;224 V;0.22 A;111499.957 kWh
17:22:00;06102045606;Offline;;;;;;;
17:31:26;07032345769;Ok;202.6 V;53 W;2.190 kWh;2840 h;224 V;0.24 A;111499.965 kWh
17:31:32;06102045606;Offline;;;;;;;
17:41:46;07032345769;Offline;;;;;;;
17:41:53;06102045606;Offline;;;;;;;
17:52:26;07032345769;Offline;;;;;;;
17:52:33;06102045606;Offline;;;;;;;
18:02:19;07032345769;Offline;;;;;;;
18:02:26;06102045606;Offline;;;;;;;
18:12:57;07032345769;Offline;;;;;;;
18:13:04;06102045606;Offline;;;;;;;
18:22:59;07032345769;Offline;;;;;;;
18:23:21;06102045606;Offline;;;;;;;
18:33:53;07032345769;Offline;;;;;;;
18:34:00;06102045606;Offline;;;;;;;
18:44:08;07032345769;Offline;;;;;;;
18:44:29;06102045606;Offline;;;;;;;
18:53:38;07032345769;Offline;;;;;;;
18:54:01;06102045606;Offline;;;;;;;
19:03:32;07032345769;Offline;;;;;;;
19:03:39;06102045606;Offline;;;;;;;
19:13:48;07032345769;Offline;;;;;;;
19:13:55;06102045606;Offline;;;;;;;
19:24:20;07032345769;Offline;;;;;;;
19:24:27;06102045606;Offline;;;;;;;
19:34:54;07032345769;Offline;;;;;;;
19:35:01;06102045606;Offline;;;;;;;
19:40:13;07032345769;Offline;;;;;;;
19:40:20;06102045606;Offline;;;;;;;
19:50:24;07032345769;Offline;;;;;;;
19:50:31;06102045606;Offline;;;;;;;
20:00:58;07032345769;Offline;;;;;;;
20:01:05;06102045606;Offline;;;;;;;
20:11:14;07032345769;Offline;;;;;;;
20:11:21;06102045606;Offline;;;;;;;
20:21:04;07032345769;Offline;;;;;;;
20:21:25;06102045606;Offline;;;;;;;
20:31:19;07032345769;Offline;;;;;;;
20:31:41;06102045606;Offline;;;;;;;
20:41:36;07032345769;Offline;;;;;;;
20:41:57;06102045606;Offline;;;;;;;
20:52:12;07032345769;Offline;;;;;;;
20:52:19;06102045606;Offline;;;;;;;
21:02:22;07032345769;Offline;;;;;;;
21:02:29;06102045606;Offline;;;;;;;
21:12:27;07032345769;Offline;;;;;;;
21:12:34;06102045606;Offline;;;;;;;
21:22:20;07032345769;Offline;;;;;;;
21:22:27;06102045606;Offline;;;;;;;
21:31:48;07032345769;Offline;;;;;;;
21:31:55;06102045606;Offline;;;;;;;
21:42:08;07032345769;Offline;;;;;;;
21:42:29;06102045606;Offline;;;;;;;
21:51:51;07032345769;Offline;;;;;;;
21:51:58;06102045606;Offline;;;;;;;
22:01:18;07032345769;Offline;;;;;;;
22:01:25;06102045606;Offline;;;;;;;
22:11:57;07032345769;Offline;;;;;;;
22:12:04;06102045606;Offline;;;;;;;
22:22:16;07032345769;Offline;;;;;;;
22:22:24;06102045606;Offline;;;;;;;
22:32:24;07032345769;Offline;;;;;;;
22:32:31;06102045606;Offline;;;;;;;
22:42:39;07032345769;Offline;;;;;;;
22:42:46;06102045606;Offline;;;;;;;
22:52:33;07032345769;Offline;;;;;;;
22:52:40;06102045606;Offline;;;;;;;
23:02:26;07032345769;Offline;;;;;;;
23:02:34;06102045606;Offline;;;;;;;
23:12:37;07032345769;Offline;;;;;;;
23:12:45;06102045606;Offline;;;;;;;
23:23:01;07032345769;Offline;;;;;;;
23:23:08;06102045606;Offline;;;;;;;
23:33:35;07032345769;Offline;;;;;;;
23:33:42;06102045606;Offline;;;;;;;
23:44:10;07032345769;Offline;;;;;;;
23:44:17;06102045606;Offline;;;;;;;
23:54:44;07032345769;Offline;;;;;;;
23:54:51;06102045606;Offline;;;;;;;
