
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:27;06102045606;Offline;;;;;;;
03:40:43;07032345769;Offline;;;;;;;
03:40:50;06102045606;Offline;;;;;;;
03:50:11;06102045606;Offline;;;;;;;
03:53:10;07032345769;Offline;;;;;;;
04:02:32;07032345769;Offline;;;;;;;
04:02:39;06102045606;Offline;;;;;;;
04:11:54;07032345769;Offline;;;;;;;
04:12:01;06102045606;Offline;;;;;;;
04:21:16;07032345769;Offline;;;;;;;
04:21:23;06102045606;Offline;;;;;;;
04:30:34;07032345769;Offline;;;;;;;
04:30:41;06102045606;Offline;;;;;;;
04:40:13;07032345769;Offline;;;;;;;
04:40:20;06102045606;Offline;;;;;;;
04:52:41;07032345769;Offline;;;;;;;
04:52:48;06102045606;Offline;;;;;;;
05:02:03;07032345769;Offline;;;;;;;
05:02:10;06102045606;Offline;;;;;;;
05:11:27;07032345769;Offline;;;;;;;
05:11:35;06102045606;Offline;;;;;;;
05:20:50;07032345769;Offline;;;;;;;
05:20:58;06102045606;Offline;;;;;;;
05:30:11;07032345769;Offline;;;;;;;
05:30:18;06102045606;Offline;;;;;;;
05:42:38;07032345769;Offline;;;;;;;
05:42:45;06102045606;Offline;;;;;;;
05:52:01;07032345769;Offline;;;;;;;
05:52:08;06102045606;Offline;;;;;;;
06:01:23;07032345769;Offline;;;;;;;
06:01:30;06102045606;Offline;;;;;;;
06:10:44;07032345769;Offline;;;;;;;
06:10:51;06102045606;Offline;;;;;;;
06:23:06;07032345769;Offline;;;;;;;
06:23:13;06102045606;Offline;;;;;;;
06:32:27;07032345769;Offline;;;;;;;
06:32:34;06102045606;Offline;;;;;;;
06:41:45;07032345769;Offline;;;;;;;
06:41:52;06102045606;Offline;;;;;;;
06:51:09;07032345769;Offline;;;;;;;
06:51:17;06102045606;Offline;;;;;;;
07:00:31;07032345769;Offline;;;;;;;
07:00:38;06102045606;Offline;;;;;;;
07:11:27;07032345769;Baja tensión GS;332.0 V;0 W;0.000 kWh;2044 h;222 V;0.52 A;109828.041 kWh
07:11:31;06102045606;Baja tensión GS;97.7 V;0 W;0.000 kWh;7476 h;222 V;0.00 A;119854.541 kWh
07:20:34;07032345769;Ok;222.9 V;0 W;0.000 kWh;2044 h;224 V;0.52 A;109828.041 kWh
07:20:39;06102045606;Ok;175.6 V;0 W;0.000 kWh;7476 h;224 V;0.00 A;119854.541 kWh
07:31:38;07032345769;Ok;279.0 V;72 W;0.009 kWh;2044 h;224 V;0.33 A;109828.050 kWh
07:31:42;06102045606;Ok;275.4 V;59 W;0.007 kWh;7476 h;223 V;0.26 A;119854.548 kWh
07:40:27;07032345769;Ok;344.4 V;197 W;0.029 kWh;2044 h;224 V;0.89 A;109828.070 kWh
07:40:31;06102045606;Ok;316.4 V;94 W;0.018 kWh;7476 h;224 V;0.42 A;119854.559 kWh
07:51:28;07032345769;Ok;372.0 V;676 W;0.104 kWh;2044 h;223 V;3.03 A;109828.144 kWh
07:51:33;06102045606;Ok;320.6 V;232 W;0.047 kWh;7476 h;223 V;1.03 A;119854.589 kWh
08:00:21;07032345769;Ok;367.3 V;1180 W;0.256 kWh;2044 h;224 V;5.48 A;109828.297 kWh
08:00:26;06102045606;Ok;274.8 V;534 W;0.112 kWh;7476 h;224 V;2.40 A;119854.653 kWh
08:11:19;07032345769;Ok;371.5 V;1514 W;0.500 kWh;2044 h;224 V;6.76 A;109828.541 kWh
08:11:23;06102045606;Ok;284.2 V;1378 W;0.286 kWh;7476 h;225 V;6.13 A;119854.827 kWh
08:20:12;06102045606;Ok;348.1 V;1818 W;0.484 kWh;7477 h;228 V;7.96 A;119855.025 kWh
08:22:22;07032345769;Ok;372.0 V;2262 W;0.828 kWh;2044 h;228 V;9.92 A;109828.868 kWh
08:31:11;07032345769;Ok;368.3 V;2531 W;1.168 kWh;2044 h;228 V;11.1 A;109829.209 kWh
08:31:16;06102045606;Ok;319.5 V;2034 W;0.828 kWh;7477 h;230 V;8.85 A;119855.369 kWh
08:42:14;07032345769;Ok;352.8 V;2835 W;1.665 kWh;2045 h;229 V;12.4 A;109829.706 kWh
08:42:18;06102045606;Ok;354.3 V;2430 W;1.247 kWh;7477 h;231 V;10.5 A;119855.788 kWh
08:51:04;07032345769;Ok;356.9 V;3085 W;2.099 kWh;2045 h;229 V;13.5 A;109830.140 kWh
08:51:07;06102045606;Ok;346.0 V;2685 W;1.623 kWh;7477 h;232 V;11.6 A;119856.164 kWh
09:02:00;07032345769;Ok;360.0 V;3378 W;2.692 kWh;2045 h;230 V;14.7 A;109830.732 kWh
09:02:05;06102045606;Ok;341.9 V;2941 W;2.138 kWh;7478 h;231 V;12.7 A;119856.679 kWh
09:10:47;07032345769;Ok;354.3 V;3640 W;3.204 kWh;2045 h;230 V;15.8 A;109831.245 kWh
09:10:52;06102045606;Ok;346.0 V;3176 W;2.584 kWh;7478 h;232 V;13.7 A;119857.125 kWh
09:21:42;07032345769;Ok;351.2 V;3579 W;3.844 kWh;2046 h;230 V;15.6 A;109831.885 kWh
09:21:46;06102045606;Ok;352.8 V;3019 W;3.140 kWh;7478 h;232 V;13.1 A;119857.681 kWh
09:30:28;07032345769;Ok;359.0 V;3845 W;4.347 kWh;2046 h;232 V;16.6 A;109832.388 kWh
09:30:31;06102045606;Ok;345.5 V;3314 W;3.577 kWh;7478 h;234 V;14.2 A;119858.118 kWh
09:41:25;07032345769;Ok;354.8 V;2862 W;4.906 kWh;2046 h;230 V;12.4 A;109832.947 kWh
09:41:29;06102045606;Ok;347.6 V;2446 W;4.060 kWh;7478 h;232 V;10.6 A;119858.601 kWh
09:50:14;07032345769;Ok;352.8 V;3993 W;5.458 kWh;2046 h;232 V;17.2 A;109833.499 kWh
09:50:19;06102045606;Ok;345.0 V;3486 W;4.545 kWh;7478 h;233 V;14.9 A;119859.086 kWh
10:01:14;07032345769;Ok;391.2 V;3408 W;6.178 kWh;2046 h;231 V;14.7 A;109834.219 kWh
10:01:18;06102045606;Ok;338.2 V;3569 W;5.189 kWh;7478 h;233 V;15.3 A;119859.730 kWh
10:12:14;07032345769;Ok;395.9 V;3067 W;6.746 kWh;2046 h;231 V;13.3 A;109834.787 kWh
10:12:19;06102045606;Ok;339.8 V;3679 W;5.852 kWh;7479 h;233 V;15.8 A;119860.393 kWh
10:21:06;07032345769;Ok;393.3 V;2941 W;7.194 kWh;2046 h;230 V;12.8 A;109835.235 kWh
10:21:10;06102045606;Ok;335.1 V;3447 W;6.403 kWh;7479 h;232 V;14.9 A;119860.944 kWh
10:32:05;07032345769;Ok;401.1 V;2991 W;7.747 kWh;2046 h;230 V;13.0 A;109835.788 kWh
10:32:09;06102045606;Ok;371.5 V;3314 W;7.011 kWh;7479 h;232 V;14.3 A;119861.552 kWh
10:40:52;07032345769;Ok;394.8 V;3032 W;8.194 kWh;2047 h;229 V;13.2 A;109836.235 kWh
10:40:55;06102045606;Ok;379.3 V;3094 W;7.482 kWh;7479 h;231 V;13.4 A;119862.023 kWh
10:51:49;07032345769;Ok;397.4 V;2907 W;8.744 kWh;2047 h;229 V;12.8 A;109836.785 kWh
10:51:54;06102045606;Ok;374.1 V;3255 W;8.054 kWh;7479 h;232 V;14.1 A;119862.595 kWh
11:00:37;07032345769;Ok;396.4 V;2911 W;9.175 kWh;2047 h;229 V;12.6 A;109837.216 kWh
11:00:42;06102045606;Ok;373.0 V;3251 W;8.534 kWh;7480 h;232 V;14.0 A;119863.075 kWh
11:11:39;07032345769;Ok;375.6 V;1070 W;9.606 kWh;2047 h;226 V;4.74 A;109837.647 kWh
11:11:42;06102045606;Ok;367.3 V;785 W;9.001 kWh;7480 h;226 V;3.44 A;119863.542 kWh
11:20:28;07032345769;Ok;403.2 V;3454 W;10.072 kWh;2048 h;230 V;14.9 A;109838.113 kWh
11:20:32;06102045606;Ok;334.6 V;4122 W;9.477 kWh;7480 h;233 V;17.7 A;119864.018 kWh
11:31:27;07032345769;Ok;394.3 V;3010 W;10.642 kWh;2048 h;229 V;13.1 A;109838.683 kWh
11:31:32;06102045606;Ok;371.5 V;3522 W;10.166 kWh;7480 h;232 V;15.2 A;119864.707 kWh
11:40:18;07032345769;Ok;400.0 V;3636 W;11.010 kWh;2048 h;229 V;15.8 A;109839.050 kWh
11:40:23;06102045606;Ok;324.7 V;4358 W;10.603 kWh;7480 h;232 V;18.8 A;119865.144 kWh
11:51:22;07032345769;Ok;399.0 V;3218 W;11.650 kWh;2048 h;229 V;13.9 A;109839.690 kWh
11:51:26;06102045606;Ok;374.1 V;3451 W;11.321 kWh;7480 h;232 V;14.7 A;119865.862 kWh
12:00:11;07032345769;Ok;395.9 V;3123 W;12.109 kWh;2048 h;230 V;13.6 A;109840.149 kWh
12:00:15;06102045606;Ok;372.5 V;3365 W;11.802 kWh;7480 h;232 V;14.4 A;119866.343 kWh
12:11:07;07032345769;Ok;381.9 V;1723 W;12.534 kWh;2048 h;226 V;7.61 A;109840.575 kWh
12:11:12;06102045606;Ok;338.7 V;1563 W;12.256 kWh;7480 h;227 V;6.89 A;119866.797 kWh
12:22:09;07032345769;Ok;408.9 V;3469 W;13.132 kWh;2048 h;229 V;15.3 A;109841.172 kWh
12:22:12;06102045606;Ok;334.1 V;4751 W;12.599 kWh;7481 h;232 V;20.5 A;119867.140 kWh
12:30:56;07032345769;Ok;398.0 V;3431 W;13.491 kWh;2048 h;228 V;15.1 A;109841.532 kWh
12:30:59;06102045606;Ok;338.7 V;2466 W;12.968 kWh;7481 h;229 V;10.8 A;119867.509 kWh
12:41:59;07032345769;Ok;377.7 V;1264 W;13.855 kWh;2049 h;225 V;5.62 A;109841.895 kWh
12:42:02;06102045606;Ok;342.9 V;1029 W;13.316 kWh;7481 h;225 V;4.57 A;119867.857 kWh
12:50:48;07032345769;Ok;366.3 V;1674 W;14.053 kWh;2049 h;225 V;7.43 A;109842.093 kWh
12:50:52;06102045606;Ok;350.2 V;1402 W;13.477 kWh;7481 h;226 V;6.20 A;119868.018 kWh
13:01:45;07032345769;Ok;363.7 V;1564 W;14.460 kWh;2049 h;226 V;6.92 A;109842.501 kWh
13:01:49;06102045606;Ok;334.6 V;1245 W;13.812 kWh;7482 h;226 V;5.50 A;119868.353 kWh
13:10:33;07032345769;Ok;367.8 V;2448 W;14.742 kWh;2049 h;228 V;10.7 A;109842.783 kWh
13:10:37;06102045606;Ok;340.3 V;2226 W;14.057 kWh;7482 h;229 V;9.71 A;119868.598 kWh
13:21:35;07032345769;Ok;367.8 V;1158 W;15.062 kWh;2050 h;226 V;5.17 A;109843.102 kWh
13:21:39;06102045606;Ok;338.7 V;915 W;14.323 kWh;7482 h;226 V;4.06 A;119868.864 kWh
13:30:23;07032345769;Ok;368.9 V;2140 W;15.247 kWh;2050 h;227 V;9.40 A;109843.288 kWh
13:30:28;06102045606;Ok;349.6 V;1869 W;14.473 kWh;7482 h;229 V;8.16 A;119869.014 kWh
13:41:23;07032345769;Ok;331.5 V;1571 W;15.432 kWh;2050 h;227 V;6.88 A;109843.472 kWh
13:41:26;06102045606;Ok;342.4 V;1307 W;15.024 kWh;7482 h;228 V;5.74 A;119869.565 kWh
13:50:15;07032345769;Ok;421.3 V;0 W;15.638 kWh;2050 h;226 V;0.00 A;109843.679 kWh
13:50:19;06102045606;Ok;340.3 V;1559 W;15.309 kWh;7482 h;228 V;6.85 A;119869.850 kWh
14:01:20;07032345769;Ok;360.6 V;1526 W;15.898 kWh;2050 h;227 V;6.71 A;109843.939 kWh
14:01:23;06102045606;Ok;351.2 V;1272 W;15.552 kWh;7482 h;229 V;5.54 A;119870.093 kWh
14:12:16;07032345769;Ok;362.6 V;1852 W;16.234 kWh;2050 h;228 V;8.17 A;109844.274 kWh
14:12:20;06102045606;Ok;335.6 V;1559 W;15.834 kWh;7483 h;229 V;6.80 A;119870.375 kWh
14:21:03;07032345769;Ok;351.2 V;1446 W;16.531 kWh;2050 h;227 V;6.37 A;109844.572 kWh
14:21:07;06102045606;Ok;341.3 V;1182 W;16.085 kWh;7483 h;229 V;5.16 A;119870.626 kWh
14:31:55;07032345769;Ok;360.0 V;1598 W;16.870 kWh;2050 h;227 V;7.02 A;109844.911 kWh
14:32:00;06102045606;Ok;336.1 V;1296 W;16.370 kWh;7483 h;228 V;5.68 A;119870.911 kWh
14:40:46;07032345769;Ok;355.4 V;1397 W;17.084 kWh;2051 h;226 V;6.17 A;109845.125 kWh
14:40:51;06102045606;Ok;344.4 V;1076 W;16.545 kWh;7483 h;227 V;4.74 A;119871.086 kWh
14:51:42;07032345769;Ok;349.1 V;789 W;17.260 kWh;2051 h;227 V;3.48 A;109845.301 kWh
14:51:45;06102045606;Ok;328.9 V;593 W;16.679 kWh;7483 h;227 V;2.61 A;119871.220 kWh
15:00:30;07032345769;Ok;352.8 V;1966 W;17.434 kWh;2051 h;226 V;8.67 A;109845.475 kWh
15:00:34;06102045606;Ok;358.5 V;1688 W;16.820 kWh;7484 h;227 V;7.44 A;119871.361 kWh
15:11:32;07032345769;Ok;356.4 V;3867 W;17.917 kWh;2051 h;229 V;16.9 A;109845.958 kWh
15:11:35;06102045606;Ok;339.8 V;3396 W;17.240 kWh;7484 h;231 V;14.7 A;119871.781 kWh
15:20:17;07032345769;Ok;353.8 V;4569 W;18.388 kWh;2052 h;231 V;19.8 A;109846.428 kWh
15:20:22;06102045606;Ok;338.7 V;4040 W;17.658 kWh;7484 h;233 V;17.3 A;119872.199 kWh
15:31:17;07032345769;Ok;356.4 V;3708 W;18.906 kWh;2052 h;229 V;16.2 A;109846.946 kWh
15:31:21;06102045606;Ok;347.6 V;3926 W;18.105 kWh;7484 h;233 V;16.9 A;119872.646 kWh
15:42:15;07032345769;Ok;352.8 V;4600 W;19.380 kWh;2052 h;232 V;19.8 A;109847.421 kWh
15:42:20;06102045606;Ok;339.3 V;4209 W;18.527 kWh;7484 h;234 V;18.0 A;119873.068 kWh
15:51:07;07032345769;Ok;343.9 V;4046 W;20.006 kWh;2052 h;231 V;17.5 A;109848.047 kWh
15:51:10;06102045606;Ok;337.7 V;3514 W;19.081 kWh;7484 h;233 V;15.1 A;119873.622 kWh
16:02:05;07032345769;Ok;340.3 V;1791 W;20.471 kWh;2052 h;228 V;7.87 A;109848.512 kWh
16:02:10;06102045606;Ok;335.1 V;1504 W;19.489 kWh;7484 h;228 V;6.59 A;119874.030 kWh
16:10:52;07032345769;Ok;356.4 V;1306 W;20.748 kWh;2052 h;228 V;5.72 A;109848.789 kWh
16:10:57;06102045606;Ok;337.7 V;1052 W;19.721 kWh;7484 h;229 V;4.60 A;119874.262 kWh
16:21:50;07032345769;Ok;361.6 V;1343 W;21.021 kWh;2052 h;227 V;5.91 A;109849.062 kWh
16:21:54;06102045606;Ok;345.0 V;1088 W;19.940 kWh;7485 h;227 V;4.77 A;119874.481 kWh
16:30:43;07032345769;Ok;355.4 V;4630 W;21.559 kWh;2052 h;232 V;20.0 A;109849.600 kWh
16:30:46;06102045606;Ok;336.7 V;4122 W;20.425 kWh;7485 h;234 V;17.7 A;119874.966 kWh
16:41:40;07032345769;Ok;390.7 V;2657 W;21.915 kWh;2053 h;228 V;11.6 A;109849.956 kWh
16:41:45;06102045606;Ok;341.3 V;2171 W;20.747 kWh;7485 h;230 V;9.46 A;119875.288 kWh
16:50:31;07032345769;Ok;366.3 V;1655 W;22.134 kWh;2053 h;228 V;7.27 A;109850.175 kWh
16:50:36;06102045606;Ok;343.4 V;1394 W;20.926 kWh;7485 h;229 V;6.09 A;119875.467 kWh
17:01:30;07032345769;Ok;358.5 V;1188 W;22.289 kWh;2053 h;227 V;5.23 A;109850.330 kWh
17:01:33;06102045606;Ok;346.5 V;946 W;21.046 kWh;7486 h;228 V;4.15 A;119875.587 kWh
17:10:15;07032345769;Ok;342.4 V;812 W;22.487 kWh;2053 h;227 V;3.59 A;109850.528 kWh
17:10:19;06102045606;Ok;337.2 V;636 W;21.209 kWh;7486 h;228 V;2.80 A;119875.750 kWh
17:21:14;07032345769;Ok;356.9 V;4270 W;22.844 kWh;2054 h;233 V;18.4 A;109850.885 kWh
17:21:18;06102045606;Ok;346.0 V;3691 W;21.517 kWh;7486 h;235 V;15.7 A;119876.058 kWh
17:32:14;07032345769;Ok;347.0 V;653 W;23.127 kWh;2054 h;227 V;2.87 A;109851.168 kWh
17:32:18;06102045606;Ok;333.5 V;452 W;21.743 kWh;7486 h;227 V;1.99 A;119876.284 kWh
17:41:02;07032345769;Ok;352.2 V;315 W;23.186 kWh;2054 h;226 V;1.40 A;109851.227 kWh
17:41:06;06102045606;Ok;337.2 V;188 W;21.781 kWh;7486 h;226 V;0.84 A;119876.322 kWh
17:52:00;07032345769;Ok;338.2 V;152 W;23.232 kWh;2054 h;226 V;0.67 A;109851.273 kWh
17:52:05;06102045606;Ok;300.8 V;67 W;21.805 kWh;7486 h;227 V;0.30 A;119876.346 kWh
18:01:04;07032345769;Ok;334.1 V;178 W;23.256 kWh;2054 h;225 V;0.80 A;109851.297 kWh
18:01:08;06102045606;Ok;333.0 V;79 W;21.816 kWh;7486 h;225 V;0.35 A;119876.357 kWh
18:12:03;07032345769;Ok;334.6 V;95 W;23.289 kWh;2054 h;223 V;0.42 A;109851.330 kWh
18:12:07;06102045606;Ok;348.6 V;59 W;21.832 kWh;7486 h;224 V;0.26 A;119876.373 kWh
18:20:54;07032345769;Ok;339.8 V;201 W;23.307 kWh;2054 h;224 V;0.90 A;109851.348 kWh
18:20:58;06102045606;Ok;348.6 V;82 W;21.841 kWh;7487 h;224 V;0.37 A;119876.382 kWh
18:32:10;07032345769;Ok;353.8 V;53 W;23.326 kWh;2054 h;224 V;0.24 A;109851.367 kWh
18:32:15;06102045606;Ok;241.6 V;63 W;21.849 kWh;7487 h;224 V;0.29 A;119876.390 kWh
18:40:58;07032345769;Ok;353.8 V;57 W;23.334 kWh;2055 h;224 V;0.26 A;109851.374 kWh
18:41:03;06102045606;Ok;241.6 V;55 W;21.857 kWh;7487 h;225 V;0.25 A;119876.398 kWh
18:52:01;07032345769;Ok;361.6 V;0 W;23.341 kWh;2055 h;224 V;0.41 A;109851.382 kWh
18:52:05;06102045606;Ok;241.6 V;55 W;21.868 kWh;7487 h;225 V;0.25 A;119876.409 kWh
19:01:06;07032345769;Ok;279.0 V;65 W;23.349 kWh;2055 h;226 V;0.28 A;109851.390 kWh
19:01:10;06102045606;Ok;323.1 V;0 W;21.873 kWh;7488 h;225 V;0.00 A;119876.414 kWh
19:12:05;07032345769;Ok;369.4 V;;;2055 h;226 V;1.91 A;
19:12:10;06102045606;Ok;338.7 V;334 W;21.896 kWh;7488 h;226 V;1.48 A;119876.437 kWh
19:20:54;07032345769;Ok;369.9 V;478 W;23.502 kWh;2056 h;226 V;2.11 A;109851.543 kWh
19:20:59;06102045606;Ok;348.6 V;326 W;21.995 kWh;7488 h;226 V;1.45 A;119876.536 kWh
19:32:07;07032345769;Ok;325.7 V;65 W;23.534 kWh;2056 h;226 V;0.29 A;109851.575 kWh
19:32:12;06102045606;Ok;265.5 V;55 W;22.016 kWh;7488 h;226 V;0.25 A;119876.557 kWh
19:41:06;07032345769;Ok;288.3 V;57 W;23.542 kWh;2056 h;226 V;0.25 A;109851.583 kWh
19:41:10;06102045606;Ok;265.5 V;55 W;22.024 kWh;7488 h;226 V;0.24 A;119876.565 kWh
19:52:17;07032345769;Ok;367.3 V;0 W;23.551 kWh;2056 h;226 V;0.39 A;109851.591 kWh
19:52:21;06102045606;Ok;265.5 V;59 W;22.035 kWh;7488 h;226 V;0.25 A;119876.576 kWh
20:01:26;07032345769;Ok;288.9 V;114 W;23.561 kWh;2056 h;226 V;0.50 A;109851.602 kWh
20:01:31;06102045606;Ok;289.9 V;114 W;22.041 kWh;7488 h;226 V;0.51 A;119876.582 kWh
20:10:34;07032345769;Ok;109.6 V;53 W;23.574 kWh;2056 h;223 V;0.25 A;109851.614 kWh
20:10:37;06102045606;Ok;222.9 V;55 W;22.050 kWh;7488 h;224 V;0.25 A;119876.591 kWh
20:21:44;07032345769;Ok;260.3 V;0 W;23.581 kWh;2056 h;223 V;0.39 A;109851.622 kWh
20:21:48;06102045606;Ok;173.0 V;55 W;22.060 kWh;7489 h;224 V;0.25 A;119876.601 kWh
20:31:38;07032345769;Ok;336.7 V;0 W;23.581 kWh;2056 h;222 V;0.00 A;109851.622 kWh
20:31:42;06102045606;Ok;172.5 V;0 W;22.065 kWh;7489 h;223 V;0.00 A;119876.606 kWh
20:41:20;07032345769;Ok;187.0 V;0 W;23.581 kWh;2056 h;223 V;0.00 A;109851.622 kWh
20:41:27;06102045606;Offline;;;;;;;
20:50:23;07032345769;Offline;;;;;;;
20:50:30;06102045606;Offline;;;;;;;
21:02:53;07032345769;Offline;;;;;;;
21:03:00;06102045606;Offline;;;;;;;
21:12:11;07032345769;Offline;;;;;;;
21:12:19;06102045606;Offline;;;;;;;
21:21:33;07032345769;Offline;;;;;;;
21:21:41;06102045606;Offline;;;;;;;
21:30:56;07032345769;Offline;;;;;;;
21:31:04;06102045606;Offline;;;;;;;
21:40:18;07032345769;Offline;;;;;;;
21:40:26;06102045606;Offline;;;;;;;
21:52:48;07032345769;Offline;;;;;;;
21:52:55;06102045606;Offline;;;;;;;
22:02:07;07032345769;Offline;;;;;;;
22:02:14;06102045606;Offline;;;;;;;
22:11:26;07032345769;Offline;;;;;;;
22:11:33;06102045606;Offline;;;;;;;
22:20:46;07032345769;Offline;;;;;;;
22:20:53;06102045606;Offline;;;;;;;
22:30:09;07032345769;Offline;;;;;;;
22:30:16;06102045606;Offline;;;;;;;
22:42:47;07032345769;Offline;;;;;;;
22:42:54;06102045606;Offline;;;;;;;
22:52:20;07032345769;Offline;;;;;;;
22:52:27;06102045606;Offline;;;;;;;
23:01:53;07032345769;Offline;;;;;;;
23:02:00;06102045606;Offline;;;;;;;
23:11:22;07032345769;Offline;;;;;;;
23:11:29;06102045606;Offline;;;;;;;
23:20:52;07032345769;Offline;;;;;;;
23:20:59;06102045606;Offline;;;;;;;
23:30:15;07032345769;Offline;;;;;;;
23:30:22;06102045606;Offline;;;;;;;
23:42:45;07032345769;Offline;;;;;;;
23:42:52;06102045606;Offline;;;;;;;
23:51:59;07032345769;Offline;;;;;;;
23:52:06;06102045606;Offline;;;;;;;
