
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;07032345769;Offline;;;;;;;
00:02:33;06102045606;Offline;;;;;;;
00:11:58;07032345769;Offline;;;;;;;
00:12:06;06102045606;Offline;;;;;;;
00:21:32;07032345769;Offline;;;;;;;
00:21:38;06102045606;Offline;;;;;;;
00:31:06;07032345769;Offline;;;;;;;
00:31:13;06102045606;Offline;;;;;;;
00:40:39;07032345769;Offline;;;;;;;
00:40:47;06102045606;Offline;;;;;;;
00:50:15;07032345769;Offline;;;;;;;
00:50:23;06102045606;Offline;;;;;;;
01:03:08;07032345769;Offline;;;;;;;
01:03:16;06102045606;Offline;;;;;;;
01:12:44;07032345769;Offline;;;;;;;
01:12:52;06102045606;Offline;;;;;;;
01:22:20;07032345769;Offline;;;;;;;
01:22:28;06102045606;Offline;;;;;;;
01:31:54;07032345769;Offline;;;;;;;
01:32:01;06102045606;Offline;;;;;;;
01:41:28;07032345769;Offline;;;;;;;
01:41:37;06102045606;Offline;;;;;;;
01:51:00;07032345769;Offline;;;;;;;
01:51:07;06102045606;Offline;;;;;;;
02:00:34;07032345769;Offline;;;;;;;
02:00:41;06102045606;Offline;;;;;;;
02:10:25;07032345769;Offline;;;;;;;
02:10:32;06102045606;Offline;;;;;;;
02:20:24;07032345769;Offline;;;;;;;
02:20:31;06102045606;Offline;;;;;;;
02:30:14;06102045606;Offline;;;;;;;
02:33:22;07032345769;Offline;;;;;;;
02:43:00;07032345769;Offline;;;;;;;
02:43:07;06102045606;Offline;;;;;;;
02:52:37;07032345769;Offline;;;;;;;
02:52:44;06102045606;Offline;;;;;;;
03:02:13;07032345769;Offline;;;;;;;
03:02:21;06102045606;Offline;;;;;;;
03:11:51;07032345769;Offline;;;;;;;
03:11:58;06102045606;Offline;;;;;;;
03:21:22;07032345769;Offline;;;;;;;
03:21:32;06102045606;Offline;;;;;;;
03:31:03;07032345769;Offline;;;;;;;
03:31:11;06102045606;Offline;;;;;;;
03:40:31;07032345769;Offline;;;;;;;
03:40:39;06102045606;Offline;;;;;;;
03:50:12;06102045606;Offline;;;;;;;
03:53:21;07032345769;Offline;;;;;;;
04:02:54;07032345769;Offline;;;;;;;
04:03:01;06102045606;Offline;;;;;;;
04:12:29;07032345769;Offline;;;;;;;
04:12:36;06102045606;Offline;;;;;;;
04:22:05;07032345769;Offline;;;;;;;
04:22:13;06102045606;Offline;;;;;;;
04:31:45;07032345769;Offline;;;;;;;
04:31:53;06102045606;Offline;;;;;;;
04:41:23;07032345769;Offline;;;;;;;
04:41:32;06102045606;Offline;;;;;;;
04:51:00;07032345769;Offline;;;;;;;
04:51:08;06102045606;Offline;;;;;;;
05:00:47;07032345769;Offline;;;;;;;
05:00:56;06102045606;Offline;;;;;;;
05:10:19;07032345769;Offline;;;;;;;
05:10:26;06102045606;Offline;;;;;;;
05:23:09;07032345769;Offline;;;;;;;
05:23:16;06102045606;Offline;;;;;;;
05:32:45;07032345769;Offline;;;;;;;
05:32:52;06102045606;Offline;;;;;;;
05:42:19;07032345769;Offline;;;;;;;
05:42:26;06102045606;Offline;;;;;;;
05:51:58;07032345769;Offline;;;;;;;
05:52:05;06102045606;Offline;;;;;;;
06:01:31;07032345769;Offline;;;;;;;
06:01:38;06102045606;Offline;;;;;;;
06:11:04;07032345769;Offline;;;;;;;
06:11:12;06102045606;Offline;;;;;;;
06:20:38;07032345769;Offline;;;;;;;
06:20:46;06102045606;Offline;;;;;;;
06:30:12;07032345769;Offline;;;;;;;
06:30:19;06102045606;Offline;;;;;;;
06:42:14;07032345769;Baja tensión GS;313.8 V;0 W;0.000 kWh;1732 h;224 V;0.54 A;109144.419 kWh
06:42:21;06102045606;Offline;;;;;;;
06:52:00;07032345769;Ok;208.3 V;0 W;0.000 kWh;1732 h;224 V;0.52 A;109144.419 kWh
06:52:03;06102045606;Ok;172.5 V;0 W;0.000 kWh;7168 h;225 V;0.00 A;119091.313 kWh
07:01:06;07032345769;Ok;207.8 V;0 W;0.000 kWh;1732 h;224 V;0.54 A;109144.419 kWh
07:01:09;06102045606;Ok;172.0 V;86 W;0.001 kWh;7169 h;225 V;0.38 A;119091.314 kWh
07:10:23;07032345769;Ok;249.9 V;61 W;0.007 kWh;1732 h;224 V;0.28 A;109144.426 kWh
07:10:26;06102045606;Ok;172.0 V;71 W;0.014 kWh;7169 h;224 V;0.31 A;119091.326 kWh
07:22:01;07032345769;Ok;310.7 V;512 W;0.064 kWh;1732 h;225 V;2.29 A;109144.483 kWh
07:22:04;06102045606;Ok;301.8 V;420 W;0.061 kWh;7169 h;225 V;1.86 A;119091.373 kWh
07:31:08;07032345769;Ok;339.3 V;717 W;0.159 kWh;1732 h;226 V;3.17 A;109144.578 kWh
07:31:12;06102045606;Ok;301.8 V;577 W;0.139 kWh;7169 h;226 V;2.55 A;119091.452 kWh
07:40:12;07032345769;Ok;374.1 V;937 W;0.281 kWh;1733 h;228 V;4.10 A;109144.700 kWh
07:40:15;06102045606;Ok;367.3 V;781 W;0.241 kWh;7169 h;229 V;3.43 A;119091.554 kWh
07:51:40;07032345769;Ok;380.8 V;1719 W;0.507 kWh;1733 h;229 V;7.51 A;109144.926 kWh
07:51:44;06102045606;Ok;337.7 V;1048 W;0.412 kWh;7170 h;229 V;4.57 A;119091.725 kWh
08:00:45;07032345769;Ok;384.5 V;2099 W;0.785 kWh;1733 h;229 V;9.17 A;109145.203 kWh
08:00:49;06102045606;Ok;353.3 V;1806 W;0.641 kWh;7170 h;230 V;7.85 A;119091.954 kWh
08:12:08;07032345769;Ok;372.0 V;698 W;1.002 kWh;1733 h;226 V;3.09 A;109145.421 kWh
08:12:12;06102045606;Ok;367.8 V;530 W;0.821 kWh;7170 h;227 V;2.34 A;119092.133 kWh
08:21:10;07032345769;Ok;364.2 V;349 W;1.088 kWh;1733 h;225 V;1.55 A;109145.507 kWh
08:21:13;06102045606;Ok;364.7 V;208 W;0.884 kWh;7170 h;225 V;0.93 A;119092.196 kWh
08:30:21;07032345769;Ok;369.9 V;398 W;1.143 kWh;1734 h;224 V;1.79 A;109145.562 kWh
08:30:24;06102045606;Ok;345.0 V;267 W;0.920 kWh;7170 h;224 V;1.19 A;119092.232 kWh
08:41:45;07032345769;Ok;375.1 V;975 W;1.244 kWh;1734 h;227 V;4.30 A;109145.663 kWh
08:41:49;06102045606;Ok;369.9 V;730 W;0.992 kWh;7170 h;227 V;3.24 A;119092.304 kWh
08:50:47;07032345769;Ok;401.1 V;3666 W;1.645 kWh;1734 h;230 V;15.9 A;109146.063 kWh
08:50:51;06102045606;Ok;345.0 V;3510 W;1.352 kWh;7170 h;232 V;15.2 A;119092.664 kWh
09:02:11;07032345769;Ok;353.3 V;4144 W;2.412 kWh;1734 h;231 V;18.0 A;109146.831 kWh
09:02:15;06102045606;Ok;341.3 V;3643 W;2.029 kWh;7171 h;233 V;15.6 A;119093.341 kWh
09:11:08;07032345769;Ok;347.6 V;4205 W;3.032 kWh;1734 h;231 V;18.2 A;109147.451 kWh
09:11:12;06102045606;Ok;325.7 V;3695 W;2.574 kWh;7171 h;233 V;15.9 A;119093.886 kWh
09:20:17;07032345769;Ok;347.0 V;4304 W;3.654 kWh;1734 h;231 V;18.7 A;109148.073 kWh
09:20:20;06102045606;Ok;340.8 V;3200 W;3.137 kWh;7171 h;233 V;13.8 A;119094.450 kWh
09:31:41;07032345769;Ok;350.2 V;4433 W;4.464 kWh;1734 h;231 V;19.2 A;109148.882 kWh
