
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;07032345769;Offline;;;;;;;
00:01:31;06102045606;Offline;;;;;;;
00:10:29;07032345769;Offline;;;;;;;
00:10:36;06102045606;Offline;;;;;;;
00:22:28;07032345769;Offline;;;;;;;
00:22:36;06102045606;Offline;;;;;;;
00:31:29;07032345769;Offline;;;;;;;
00:31:36;06102045606;Offline;;;;;;;
00:40:29;07032345769;Offline;;;;;;;
00:40:36;06102045606;Offline;;;;;;;
00:52:28;07032345769;Offline;;;;;;;
00:52:35;06102045606;Offline;;;;;;;
01:01:33;07032345769;Offline;;;;;;;
01:01:42;06102045606;Offline;;;;;;;
01:10:38;07032345769;Offline;;;;;;;
01:10:45;06102045606;Offline;;;;;;;
01:22:35;07032345769;Offline;;;;;;;
01:22:43;06102045606;Offline;;;;;;;
01:31:37;07032345769;Offline;;;;;;;
01:31:44;06102045606;Offline;;;;;;;
01:40:38;07032345769;Offline;;;;;;;
01:40:45;06102045606;Offline;;;;;;;
01:52:38;07032345769;Offline;;;;;;;
01:52:45;06102045606;Offline;;;;;;;
02:01:41;07032345769;Offline;;;;;;;
02:01:49;06102045606;Offline;;;;;;;
02:10:44;07032345769;Offline;;;;;;;
02:10:51;06102045606;Offline;;;;;;;
02:22:45;07032345769;Offline;;;;;;;
02:22:52;06102045606;Offline;;;;;;;
02:32:03;07032345769;Offline;;;;;;;
02:32:10;06102045606;Offline;;;;;;;
02:41:08;07032345769;Offline;;;;;;;
02:41:15;06102045606;Offline;;;;;;;
02:50:11;07032345769;Offline;;;;;;;
02:50:18;06102045606;Offline;;;;;;;
03:02:14;07032345769;Offline;;;;;;;
03:02:21;06102045606;Offline;;;;;;;
03:11:15;07032345769;Offline;;;;;;;
03:11:22;06102045606;Offline;;;;;;;
03:20:19;07032345769;Offline;;;;;;;
03:20:26;06102045606;Offline;;;;;;;
03:32:21;07032345769;Offline;;;;;;;
03:32:28;06102045606;Offline;;;;;;;
03:41:23;07032345769;Offline;;;;;;;
03:41:31;06102045606;Offline;;;;;;;
03:50:25;07032345769;Offline;;;;;;;
03:50:32;06102045606;Offline;;;;;;;
04:02:27;07032345769;Offline;;;;;;;
04:02:34;06102045606;Offline;;;;;;;
04:11:32;07032345769;Offline;;;;;;;
04:11:39;06102045606;Offline;;;;;;;
04:20:37;07032345769;Offline;;;;;;;
04:20:44;06102045606;Offline;;;;;;;
04:32:39;07032345769;Offline;;;;;;;
04:32:46;06102045606;Offline;;;;;;;
04:41:39;07032345769;Offline;;;;;;;
04:41:46;06102045606;Offline;;;;;;;
04:50:33;07032345769;Offline;;;;;;;
04:50:40;06102045606;Offline;;;;;;;
05:02:35;07032345769;Offline;;;;;;;
05:02:42;06102045606;Offline;;;;;;;
05:11:39;07032345769;Offline;;;;;;;
05:11:46;06102045606;Offline;;;;;;;
05:20:41;07032345769;Offline;;;;;;;
05:20:48;06102045606;Offline;;;;;;;
05:32:43;07032345769;Offline;;;;;;;
05:32:50;06102045606;Offline;;;;;;;
05:41:43;07032345769;Offline;;;;;;;
05:41:51;06102045606;Offline;;;;;;;
05:50:45;07032345769;Offline;;;;;;;
05:50:52;06102045606;Offline;;;;;;;
06:02:49;07032345769;Offline;;;;;;;
06:02:56;06102045606;Offline;;;;;;;
06:11:50;07032345769;Offline;;;;;;;
06:11:58;06102045606;Offline;;;;;;;
06:20:52;07032345769;Offline;;;;;;;
06:20:59;06102045606;Offline;;;;;;;
06:32:52;07032345769;Offline;;;;;;;
06:33:00;06102045606;Offline;;;;;;;
06:41:59;07032345769;Offline;;;;;;;
06:42:06;06102045606;Offline;;;;;;;
06:51:03;07032345769;Offline;;;;;;;
06:51:10;06102045606;Offline;;;;;;;
07:00:08;07032345769;Offline;;;;;;;
07:00:15;06102045606;Offline;;;;;;;
07:12:11;07032345769;Offline;;;;;;;
07:12:18;06102045606;Offline;;;;;;;
07:21:11;07032345769;Offline;;;;;;;
07:21:18;06102045606;Offline;;;;;;;
07:30:15;07032345769;Offline;;;;;;;
07:30:22;06102045606;Offline;;;;;;;
07:42:15;07032345769;Offline;;;;;;;
07:42:22;06102045606;Offline;;;;;;;
07:51:19;07032345769;Offline;;;;;;;
07:51:26;06102045606;Offline;;;;;;;
08:00:20;07032345769;Offline;;;;;;;
08:00:28;06102045606;Offline;;;;;;;
08:12:02;07032345769;Err. interno;313.3 V;0 W;0.000 kWh;15527 h;224 V;0.58 A;103941.802 kWh
08:12:09;06102045606;Offline;;;;;;;
08:21:13;07032345769;Ok;233.8 V;0 W;0.000 kWh;15527 h;224 V;0.58 A;103941.802 kWh
08:21:16;06102045606;Ok;200.0 V;0 W;0.000 kWh;4630 h;223 V;0.03 A;113874.055 kWh
08:31:37;07032345769;Ok;367.3 V;167 W;0.011 kWh;15527 h;225 V;0.75 A;103941.813 kWh
08:31:41;06102045606;Ok;250.4 V;75 W;0.006 kWh;4630 h;225 V;0.33 A;113874.064 kWh
08:31:41;;Offline;;;;;;;
08:31:41;;Offline;;;;;;;
08:31:41;;Offline;;;;;;;
08:31:41;;Offline;;;;;;;
08:31:41;;Offline;;;;;;;
08:31:41;;Ok;;;;;;;
08:40:09;06102045606;Ok;301.8 V;133 W;0.021 kWh;4630 h;225 V;0.60 A;113874.079 kWh
08:42:10;07032345769;Ok;341.9 V;190 W;0.046 kWh;15527 h;225 V;0.84 A;103941.848 kWh
08:50:35;07032345769;Ok;383.4 V;448 W;0.079 kWh;15527 h;226 V;2.04 A;103941.880 kWh
08:50:39;06102045606;Ok;338.2 V;1154 W;0.062 kWh;4630 h;225 V;5.13 A;113874.120 kWh
09:00:57;07032345769;Ok;;429 W;0.158 kWh;15528 h;;;103941.960 kWh
09:01:01;06102045606;Ok;379.3 V;593 W;0.282 kWh;4630 h;223 V;2.72 A;113874.340 kWh
09:11:22;07032345769;Ok;360.0 V;266 W;0.214 kWh;15528 h;224 V;1.18 A;103942.016 kWh
09:11:26;06102045606;Ok;366.3 V;255 W;0.354 kWh;4631 h;224 V;1.14 A;113874.412 kWh
09:21:56;07032345769;Ok;355.4 V;250 W;0.262 kWh;15528 h;224 V;1.13 A;103942.064 kWh
09:22:00;06102045606;Ok;365.8 V;196 W;0.393 kWh;4631 h;223 V;0.88 A;113874.451 kWh
09:30:13;07032345769;Ok;368.3 V;258 W;0.297 kWh;15528 h;225 V;1.15 A;103942.099 kWh
09:30:16;06102045606;Ok;338.2 V;173 W;0.417 kWh;4631 h;224 V;0.77 A;113874.475 kWh
09:40:35;07032345769;Ok;368.3 V;254 W;0.344 kWh;15528 h;223 V;1.14 A;103942.145 kWh
09:40:39;06102045606;Ok;305.5 V;141 W;0.444 kWh;4631 h;223 V;0.63 A;113874.502 kWh
09:51:04;07032345769;Ok;355.9 V;330 W;0.392 kWh;15528 h;224 V;1.47 A;103942.194 kWh
09:51:08;06102045606;Ok;301.3 V;181 W;0.471 kWh;4632 h;224 V;0.80 A;113874.529 kWh
10:01:25;07032345769;Ok;369.9 V;402 W;0.455 kWh;15528 h;224 V;1.79 A;103942.257 kWh
10:01:29;06102045606;Ok;366.3 V;279 W;0.512 kWh;4632 h;222 V;1.24 A;113874.570 kWh
10:11:52;07032345769;Ok;397.4 V;402 W;0.525 kWh;15529 h;223 V;1.77 A;103942.327 kWh
10:11:55;06102045606;Ok;352.2 V;287 W;0.560 kWh;4632 h;222 V;1.27 A;113874.618 kWh
10:20:23;07032345769;Ok;346.0 V;398 W;0.577 kWh;15529 h;223 V;1.78 A;103942.378 kWh
10:20:27;06102045606;Ok;367.3 V;338 W;0.605 kWh;4632 h;222 V;1.52 A;113874.663 kWh
10:30:40;07032345769;Ok;436.4 V;201 W;0.655 kWh;15529 h;224 V;0.81 A;103942.457 kWh
10:30:44;06102045606;Ok;368.3 V;463 W;0.672 kWh;4632 h;225 V;2.06 A;113874.730 kWh
10:40:56;07032345769;Ok;373.0 V;767 W;0.765 kWh;15529 h;225 V;3.41 A;103942.566 kWh
10:41:00;06102045606;Ok;371.5 V;766 W;0.775 kWh;4632 h;224 V;3.42 A;113874.833 kWh
10:51:18;07032345769;Ok;398.0 V;1495 W;0.967 kWh;15529 h;227 V;6.60 A;103942.768 kWh
10:51:22;06102045606;Ok;375.6 V;1233 W;0.953 kWh;4632 h;227 V;5.44 A;113875.012 kWh
11:01:51;07032345769;Ok;358.5 V;3419 W;1.296 kWh;15530 h;232 V;14.8 A;103943.097 kWh
11:01:55;06102045606;Ok;412.5 V;1508 W;1.208 kWh;4632 h;231 V;6.50 A;113875.266 kWh
11:10:08;07032345769;Ok;383.9 V;1761 W;1.648 kWh;15530 h;228 V;7.71 A;103943.449 kWh
11:10:12;06102045606;Ok;383.4 V;1347 W;1.410 kWh;4633 h;228 V;5.91 A;113875.468 kWh
11:20:27;07032345769;Ok;381.9 V;1788 W;1.915 kWh;15530 h;227 V;7.87 A;103943.716 kWh
11:20:30;06102045606;Ok;377.7 V;1496 W;1.629 kWh;4633 h;228 V;6.56 A;113875.687 kWh
11:30:50;07032345769;Ok;382.9 V;4657 W;2.299 kWh;15530 h;232 V;20.1 A;103944.101 kWh
11:30:54;06102045606;Ok;367.8 V;4138 W;1.962 kWh;4633 h;233 V;17.7 A;113876.020 kWh
11:41:10;07032345769;Ok;437.4 V;3507 W;2.728 kWh;15530 h;231 V;15.4 A;103944.530 kWh
11:41:14;06102045606;Ok;382.9 V;3997 W;2.324 kWh;4633 h;232 V;17.3 A;113876.382 kWh
11:51:36;07032345769;Ok;402.1 V;4983 W;3.472 kWh;15530 h;233 V;21.3 A;103945.274 kWh
11:51:40;06102045606;Ok;372.0 V;5025 W;3.160 kWh;4634 h;235 V;21.2 A;113877.218 kWh
12:02:01;07032345769;Ok;374.6 V;1825 W;3.940 kWh;15530 h;227 V;8.09 A;103945.742 kWh
12:02:05;06102045606;Ok;;;;4634 h;;;
12:10:16;07032345769;Ok;378.2 V;1886 W;4.233 kWh;15531 h;227 V;8.29 A;103946.035 kWh
12:10:20;06102045606;Ok;368.9 V;1594 W;3.838 kWh;4634 h;227 V;7.01 A;113877.896 kWh
12:20:36;07032345769;Ok;377.2 V;1389 W;4.535 kWh;15531 h;228 V;6.09 A;103946.336 kWh
12:20:39;06102045606;Ok;374.1 V;1143 W;4.092 kWh;4634 h;229 V;5.00 A;113878.150 kWh
12:30:57;07032345769;Ok;373.0 V;1025 W;4.716 kWh;15531 h;228 V;4.57 A;103946.518 kWh
12:31:00;06102045606;Ok;367.3 V;817 W;4.236 kWh;4634 h;227 V;3.63 A;113878.294 kWh
12:41:25;07032345769;Ok;386.5 V;884 W;4.866 kWh;15531 h;227 V;3.89 A;103946.668 kWh
12:41:28;06102045606;Ok;350.2 V;683 W;4.352 kWh;4634 h;228 V;3.00 A;113878.410 kWh
12:51:48;07032345769;Ok;377.2 V;1051 W;5.029 kWh;15531 h;228 V;4.61 A;103946.831 kWh
12:51:52;06102045606;Ok;371.5 V;817 W;4.479 kWh;4634 h;228 V;3.59 A;113878.537 kWh
13:00:10;06102045606;Ok;371.5 V;832 W;4.596 kWh;4634 h;227 V;3.65 A;113878.654 kWh
13:02:09;07032345769;Ok;381.9 V;998 W;5.210 kWh;15532 h;227 V;4.32 A;103947.012 kWh
13:10:23;07032345769;Ok;382.4 V;915 W;5.341 kWh;15532 h;226 V;4.06 A;103947.142 kWh
13:10:27;06102045606;Ok;370.4 V;707 W;4.724 kWh;4635 h;226 V;3.13 A;113878.783 kWh
13:20:45;07032345769;Ok;377.7 V;896 W;5.493 kWh;15532 h;227 V;3.88 A;103947.295 kWh
13:20:49;06102045606;Ok;354.8 V;687 W;4.842 kWh;4635 h;227 V;3.03 A;113878.900 kWh
13:31:13;07032345769;Ok;378.7 V;884 W;5.646 kWh;15532 h;226 V;3.90 A;103947.447 kWh
13:31:17;06102045606;Ok;369.9 V;679 W;4.959 kWh;4635 h;227 V;3.00 A;113879.017 kWh
13:41:44;07032345769;Ok;378.2 V;880 W;5.798 kWh;15532 h;224 V;3.93 A;103947.600 kWh
13:41:47;06102045606;Ok;370.4 V;683 W;5.076 kWh;4635 h;225 V;3.04 A;113879.134 kWh
13:50:10;06102045606;Ok;371.5 V;770 W;5.174 kWh;4636 h;224 V;3.43 A;113879.232 kWh
13:52:09;07032345769;Ok;386.0 V;1010 W;5.958 kWh;15532 h;224 V;4.45 A;103947.759 kWh
14:00:29;07032345769;Ok;377.7 V;1010 W;6.100 kWh;15532 h;224 V;4.56 A;103947.902 kWh
14:00:32;06102045606;Ok;371.5 V;785 W;5.311 kWh;4636 h;224 V;3.50 A;113879.369 kWh
14:10:49;07032345769;Ok;388.6 V;896 W;6.267 kWh;15533 h;225 V;4.09 A;103948.069 kWh
14:10:54;06102045606;Ok;370.4 V;703 W;5.440 kWh;4636 h;225 V;3.13 A;113879.498 kWh
14:21:19;07032345769;Ok;377.7 V;816 W;6.416 kWh;15533 h;226 V;3.67 A;103948.218 kWh
14:21:22;06102045606;Ok;353.3 V;612 W;5.553 kWh;4636 h;225 V;2.72 A;113879.611 kWh
14:31:42;07032345769;Ok;381.3 V;820 W;6.547 kWh;15533 h;226 V;3.63 A;103948.348 kWh
14:31:45;06102045606;Ok;363.2 V;601 W;5.654 kWh;4636 h;226 V;2.69 A;113879.712 kWh
14:40:16;07032345769;Ok;374.6 V;869 W;6.668 kWh;15533 h;225 V;3.86 A;103948.470 kWh
14:40:19;06102045606;Ok;370.4 V;667 W;5.745 kWh;4636 h;225 V;2.96 A;113879.803 kWh
14:50:55;07032345769;Ok;378.2 V;1101 W;6.829 kWh;15533 h;229 V;4.77 A;103948.630 kWh
14:50:58;06102045606;Ok;372.0 V;876 W;5.875 kWh;4636 h;229 V;3.82 A;113879.933 kWh
15:01:37;07032345769;Ok;382.4 V;1643 W;7.092 kWh;15534 h;228 V;7.15 A;103948.893 kWh
15:01:41;06102045606;Ok;376.7 V;1378 W;6.092 kWh;4636 h;228 V;6.04 A;113880.150 kWh
15:10:12;07032345769;Ok;381.9 V;2065 W;7.341 kWh;15534 h;231 V;8.95 A;103949.143 kWh
15:10:15;06102045606;Ok;369.9 V;1743 W;6.299 kWh;4637 h;232 V;7.53 A;113880.357 kWh
15:20:54;07032345769;Ok;381.9 V;2603 W;7.778 kWh;15534 h;232 V;11.3 A;103949.580 kWh
15:20:58;06102045606;Ok;353.3 V;2269 W;6.676 kWh;4637 h;233 V;9.77 A;113880.734 kWh
15:31:39;07032345769;Ok;374.6 V;3298 W;8.319 kWh;15534 h;233 V;14.2 A;103950.120 kWh
15:31:43;06102045606;Ok;365.2 V;2894 W;7.149 kWh;4637 h;234 V;12.4 A;113881.207 kWh
15:40:15;07032345769;Ok;373.5 V;3290 W;8.775 kWh;15534 h;233 V;14.1 A;103950.577 kWh
