
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:13;07032345769;Offline;;;;;;;
00:03:27;06102045606;Offline;;;;;;;
00:12:16;07032345769;Offline;;;;;;;
00:12:23;06102045606;Offline;;;;;;;
00:21:17;07032345769;Offline;;;;;;;
00:21:25;06102045606;Offline;;;;;;;
00:34:15;07032345769;Offline;;;;;;;
00:34:22;06102045606;Offline;;;;;;;
00:42:54;07032345769;Offline;;;;;;;
00:43:01;06102045606;Offline;;;;;;;
00:51:36;07032345769;Offline;;;;;;;
00:51:43;06102045606;Offline;;;;;;;
01:00:15;07032345769;Offline;;;;;;;
01:00:22;06102045606;Offline;;;;;;;
01:13:36;07032345769;Offline;;;;;;;
01:13:43;06102045606;Offline;;;;;;;
01:22:29;07032345769;Offline;;;;;;;
01:22:36;06102045606;Offline;;;;;;;
01:31:13;07032345769;Offline;;;;;;;
01:31:20;06102045606;Offline;;;;;;;
01:44:31;07032345769;Offline;;;;;;;
01:44:38;06102045606;Offline;;;;;;;
01:53:34;07032345769;Offline;;;;;;;
01:53:41;06102045606;Offline;;;;;;;
02:02:12;07032345769;Offline;;;;;;;
02:02:19;06102045606;Offline;;;;;;;
02:10:59;07032345769;Offline;;;;;;;
02:11:06;06102045606;Offline;;;;;;;
02:24:07;07032345769;Offline;;;;;;;
02:24:15;06102045606;Offline;;;;;;;
02:32:53;07032345769;Offline;;;;;;;
02:33:06;06102045606;Offline;;;;;;;
02:41:55;07032345769;Offline;;;;;;;
02:42:03;06102045606;Offline;;;;;;;
02:50:42;07032345769;Offline;;;;;;;
02:50:50;06102045606;Offline;;;;;;;
03:04:11;07032345769;Offline;;;;;;;
03:04:18;06102045606;Offline;;;;;;;
03:13:16;07032345769;Offline;;;;;;;
03:13:23;06102045606;Offline;;;;;;;
03:21:44;07032345769;Offline;;;;;;;
03:21:51;06102045606;Offline;;;;;;;
03:30:47;07032345769;Offline;;;;;;;
03:30:55;06102045606;Offline;;;;;;;
03:44:05;07032345769;Offline;;;;;;;
03:44:13;06102045606;Offline;;;;;;;
03:52:59;07032345769;Offline;;;;;;;
03:53:09;06102045606;Offline;;;;;;;
04:02:01;07032345769;Offline;;;;;;;
04:02:08;06102045606;Offline;;;;;;;
04:11:02;07032345769;Offline;;;;;;;
04:11:09;06102045606;Offline;;;;;;;
04:24:14;07032345769;Offline;;;;;;;
04:24:21;06102045606;Offline;;;;;;;
04:33:14;07032345769;Offline;;;;;;;
04:33:21;06102045606;Offline;;;;;;;
04:41:54;07032345769;Offline;;;;;;;
04:42:01;06102045606;Offline;;;;;;;
04:50:40;07032345769;Offline;;;;;;;
04:50:47;06102045606;Offline;;;;;;;
05:04:26;07032345769;Offline;;;;;;;
05:04:34;06102045606;Offline;;;;;;;
05:13:29;07032345769;Offline;;;;;;;
05:13:36;06102045606;Offline;;;;;;;
05:22:26;07032345769;Offline;;;;;;;
05:22:42;06102045606;Offline;;;;;;;
05:31:41;07032345769;Offline;;;;;;;
05:31:48;06102045606;Offline;;;;;;;
05:40:41;07032345769;Offline;;;;;;;
05:40:48;06102045606;Offline;;;;;;;
05:54:16;07032345769;Offline;;;;;;;
05:54:23;06102045606;Offline;;;;;;;
06:03:03;07032345769;Offline;;;;;;;
06:03:10;06102045606;Offline;;;;;;;
06:11:52;07032345769;Offline;;;;;;;
06:11:59;06102045606;Offline;;;;;;;
06:20:58;07032345769;Offline;;;;;;;
06:21:05;06102045606;Offline;;;;;;;
06:30:05;07032345769;Offline;;;;;;;
06:30:12;06102045606;Offline;;;;;;;
06:43:32;07032345769;Offline;;;;;;;
06:43:39;06102045606;Offline;;;;;;;
06:51:42;07032345769;Baja tensión GS;120.0 V;0 W;0.000 kWh;6164 h;226 V;0.52 A;118068.884 kWh
06:51:49;06102045606;Offline;;;;;;;
