
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:38;07032345769;Offline;;;;;;;
00:03:45;06102045606;Offline;;;;;;;
00:15:09;07032345769;Offline;;;;;;;
00:15:13;06102045606;Offline;;;;;;;
00:20:46;07032345769;Offline;;;;;;;
00:21:08;06102045606;Offline;;;;;;;
00:32:06;07032345769;Offline;;;;;;;
00:32:13;06102045606;Offline;;;;;;;
00:43:10;07032345769;Offline;;;;;;;
00:43:17;06102045606;Offline;;;;;;;
00:54:28;07032345769;Offline;;;;;;;
00:54:35;06102045606;Offline;;;;;;;
01:05:33;07032345769;Offline;;;;;;;
01:05:40;06102045606;Offline;;;;;;;
01:11:10;07032345769;Offline;;;;;;;
01:11:31;06102045606;Offline;;;;;;;
01:22:19;07032345769;Offline;;;;;;;
01:22:26;06102045606;Offline;;;;;;;
01:33:47;07032345769;Offline;;;;;;;
01:33:54;06102045606;Offline;;;;;;;
01:45:10;07032345769;Offline;;;;;;;
01:45:18;06102045606;Offline;;;;;;;
01:51:02;07032345769;Offline;;;;;;;
01:51:09;06102045606;Offline;;;;;;;
02:02:23;07032345769;Offline;;;;;;;
02:02:30;06102045606;Offline;;;;;;;
02:13:29;07032345769;Offline;;;;;;;
02:13:36;06102045606;Offline;;;;;;;
02:25:11;07032345769;Offline;;;;;;;
02:25:18;06102045606;Offline;;;;;;;
02:30:47;07032345769;Offline;;;;;;;
02:31:09;06102045606;Offline;;;;;;;
02:42:06;07032345769;Offline;;;;;;;
02:42:13;06102045606;Offline;;;;;;;
02:53:09;07032345769;Offline;;;;;;;
02:53:16;06102045606;Offline;;;;;;;
03:04:26;07032345769;Offline;;;;;;;
03:04:33;06102045606;Offline;;;;;;;
03:10:18;07032345769;Offline;;;;;;;
03:10:21;06102045606;Offline;;;;;;;
03:21:17;07032345769;Offline;;;;;;;
03:21:24;06102045606;Offline;;;;;;;
03:32:23;07032345769;Offline;;;;;;;
03:32:31;06102045606;Offline;;;;;;;
03:43:30;07032345769;Offline;;;;;;;
03:43:37;06102045606;Offline;;;;;;;
03:54:53;07032345769;Offline;;;;;;;
03:55:01;06102045606;Offline;;;;;;;
04:00:42;07032345769;Offline;;;;;;;
04:00:52;06102045606;Offline;;;;;;;
04:12:07;07032345769;Offline;;;;;;;
04:12:14;06102045606;Offline;;;;;;;
04:23:09;07032345769;Offline;;;;;;;
04:23:16;06102045606;Offline;;;;;;;
04:34:32;07032345769;Offline;;;;;;;
04:34:39;06102045606;Offline;;;;;;;
04:45:35;07032345769;Offline;;;;;;;
04:45:42;06102045606;Offline;;;;;;;
04:51:08;07032345769;Offline;;;;;;;
04:51:31;06102045606;Offline;;;;;;;
05:02:15;07032345769;Offline;;;;;;;
05:02:22;06102045606;Offline;;;;;;;
05:13:37;07032345769;Offline;;;;;;;
05:13:44;06102045606;Offline;;;;;;;
05:24:59;07032345769;Offline;;;;;;;
05:25:06;06102045606;Offline;;;;;;;
05:30:34;07032345769;Offline;;;;;;;
05:30:41;06102045606;Offline;;;;;;;
05:41:58;07032345769;Offline;;;;;;;
05:42:05;06102045606;Offline;;;;;;;
05:53:02;07032345769;Offline;;;;;;;
05:53:09;06102045606;Offline;;;;;;;
06:04:09;07032345769;Offline;;;;;;;
06:04:16;06102045606;Offline;;;;;;;
06:15:26;07032345769;Offline;;;;;;;
06:15:33;06102045606;Offline;;;;;;;
06:21:01;07032345769;Offline;;;;;;;
06:21:08;06102045606;Offline;;;;;;;
06:32:05;07032345769;Offline;;;;;;;
06:32:12;06102045606;Offline;;;;;;;
06:43:28;07032345769;Offline;;;;;;;
06:43:35;06102045606;Offline;;;;;;;
06:55:13;07032345769;Offline;;;;;;;
06:55:20;06102045606;Offline;;;;;;;
07:00:46;07032345769;Offline;;;;;;;
07:00:54;06102045606;Offline;;;;;;;
07:12:10;07032345769;Offline;;;;;;;
07:12:17;06102045606;Offline;;;;;;;
07:23:33;07032345769;Offline;;;;;;;
07:23:40;06102045606;Offline;;;;;;;
07:34:55;07032345769;Offline;;;;;;;
07:35:02;06102045606;Offline;;;;;;;
07:40:18;06102045606;Offline;;;;;;;
07:45:30;07032345769;Baja tensión GS;108.6 V;0 W;0.000 kWh;3932 h;224 V;0.56 A;113411.584 kWh
07:50:15;07032345769;Baja tensión GS;108.6 V;0 W;0.000 kWh;3932 h;224 V;0.56 A;113411.584 kWh
07:50:35;06102045606;Offline;;;;;;;
08:04:15;07032345769;Ok;201.6 V;61 W;0.002 kWh;3932 h;225 V;0.26 A;113411.586 kWh
08:04:21;06102045606;Offline;;;;;;;
08:13:38;07032345769;Ok;346.0 V;83 W;0.012 kWh;3932 h;225 V;0.37 A;113411.596 kWh
08:13:44;06102045606;Offline;;;;;;;
08:23:00;07032345769;Ok;346.0 V;129 W;0.028 kWh;3932 h;225 V;0.58 A;113411.612 kWh
08:23:06;06102045606;Offline;;;;;;;
08:32:23;07032345769;Ok;336.7 V;250 W;0.059 kWh;3932 h;225 V;1.11 A;113411.643 kWh
08:32:29;06102045606;Offline;;;;;;;
08:41:45;07032345769;Ok;370.9 V;539 W;0.109 kWh;3933 h;225 V;2.40 A;113411.693 kWh
08:41:51;06102045606;Offline;;;;;;;
08:51:08;07032345769;Ok;382.9 V;793 W;0.220 kWh;3933 h;226 V;3.51 A;113411.804 kWh
08:51:29;06102045606;Offline;;;;;;;
09:00:27;07032345769;Ok;373.0 V;1317 W;0.421 kWh;3933 h;227 V;5.79 A;113412.005 kWh
09:00:50;06102045606;Offline;;;;;;;
09:14:25;07032345769;Ok;385.5 V;915 W;0.655 kWh;3933 h;226 V;3.93 A;113412.239 kWh
09:14:31;06102045606;Offline;;;;;;;
09:23:10;07032345769;Ok;389.6 V;888 W;0.789 kWh;3934 h;225 V;3.96 A;113412.373 kWh
09:23:17;06102045606;Offline;;;;;;;
09:32:32;07032345769;Ok;376.7 V;1211 W;0.943 kWh;3934 h;223 V;5.42 A;113412.527 kWh
09:32:39;06102045606;Offline;;;;;;;
09:41:53;07032345769;Ok;388.1 V;1427 W;1.160 kWh;3934 h;224 V;6.38 A;113412.744 kWh
09:41:59;06102045606;Offline;;;;;;;
09:51:13;07032345769;Ok;385.0 V;1882 W;1.430 kWh;3934 h;224 V;8.40 A;113413.014 kWh
09:51:34;06102045606;Offline;;;;;;;
10:00:32;07032345769;Ok;356.9 V;4216 W;1.849 kWh;3934 h;227 V;18.6 A;113413.433 kWh
10:00:54;06102045606;Offline;;;;;;;
10:14:34;07032345769;Ok;354.3 V;4429 W;2.803 kWh;3934 h;229 V;19.4 A;113414.387 kWh
10:14:40;06102045606;Offline;;;;;;;
10:23:56;07032345769;Ok;370.4 V;4520 W;3.450 kWh;3934 h;230 V;19.7 A;113415.034 kWh
10:24:04;06102045606;Offline;;;;;;;
10:33:18;07032345769;Ok;369.4 V;1605 W;4.123 kWh;3934 h;225 V;7.18 A;113415.707 kWh
10:33:25;06102045606;Offline;;;;;;;
10:42:59;07032345769;Ok;363.7 V;4653 W;4.768 kWh;;230 V;20.2 A;113416.352 kWh
10:43:23;06102045606;Offline;;;;;;;
10:52:15;07032345769;Ok;367.3 V;4702 W;5.483 kWh;3935 h;230 V;20.5 A;113417.067 kWh
10:52:38;06102045606;Offline;;;;;;;
11:02:16;07032345769;Ok;362.1 V;4774 W;6.257 kWh;3935 h;231 V;20.7 A;113417.841 kWh
11:02:40;06102045606;Offline;;;;;;;
11:11:59;07032345769;Ok;362.1 V;4809 W;7.007 kWh;3935 h;231 V;20.8 A;113418.591 kWh
11:12:22;06102045606;Offline;;;;;;;
11:22:41;07032345769;Ok;404.2 V;3742 W;7.762 kWh;3936 h;230 V;16.2 A;113419.346 kWh
11:23:04;06102045606;Offline;;;;;;;
11:32:28;07032345769;Ok;404.2 V;3772 W;8.364 kWh;3936 h;230 V;16.3 A;113419.948 kWh
11:32:51;06102045606;Offline;;;;;;;
11:42:17;07032345769;Ok;402.6 V;3791 W;8.977 kWh;3936 h;230 V;16.4 A;113420.561 kWh
11:42:40;06102045606;Offline;;;;;;;
11:52:02;07032345769;Ok;402.1 V;3776 W;9.588 kWh;3936 h;230 V;16.4 A;113421.172 kWh
11:52:29;06102045606;Offline;;;;;;;
12:01:48;07032345769;Ok;403.7 V;3723 W;10.194 kWh;3936 h;230 V;16.1 A;113421.778 kWh
12:01:55;06102045606;Offline;;;;;;;
12:11:04;07032345769;Ok;402.1 V;3734 W;10.769 kWh;3936 h;228 V;16.4 A;113422.353 kWh
12:11:13;06102045606;Offline;;;;;;;
12:21:19;07032345769;Ok;400.6 V;3655 W;11.397 kWh;3936 h;227 V;16.1 A;113422.981 kWh
12:21:28;06102045606;Offline;;;;;;;
12:31:35;07032345769;Ok;401.1 V;3666 W;12.021 kWh;3936 h;226 V;16.2 A;113423.605 kWh
12:31:44;06102045606;Offline;;;;;;;
12:41:59;07032345769;Ok;400.6 V;3541 W;12.637 kWh;3937 h;227 V;15.6 A;113424.221 kWh
12:42:10;06102045606;Offline;;;;;;;
12:42:43;;Offline;;;;;;;
12:42:43;;Offline;;;;;;;
12:42:43;;Offline;;;;;;;
12:42:43;;Offline;;;;;;;
12:42:43;;Offline;;;;;;;
12:42:43;;Offline;;;;;;;
12:54:23;07032345769;Ok;401.1 V;3567 W;13.369 kWh;3937 h;227 V;15.7 A;113424.953 kWh
12:54:33;06102045606;Offline;;;;;;;
13:04:37;07032345769;Ok;400.6 V;3662 W;13.985 kWh;3937 h;228 V;16.0 A;113425.569 kWh
13:04:47;06102045606;Offline;;;;;;;
13:14:50;07032345769;Ok;400.6 V;3670 W;14.599 kWh;3937 h;228 V;16.1 A;113426.183 kWh
13:15:01;06102045606;Offline;;;;;;;
13:20:00;07032345769;Ok;401.6 V;3579 W;14.909 kWh;3937 h;229 V;15.8 A;113426.493 kWh
13:20:11;06102045606;Offline;;;;;;;
13:30:29;07032345769;Ok;400.6 V;3640 W;15.223 kWh;3938 h;228 V;16.0 A;113426.807 kWh
13:30:37;06102045606;Offline;;;;;;;
