
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:30:54;07032345769;Ok;315.9 V;2877 W;1.721 kWh;1923 h;231 V;12.4 A;109531.186 kWh
08:30:57;06102045606;Ok;304.4 V;2485 W;1.333 kWh;7356 h;232 V;10.7 A;119515.917 kWh
08:41:28;07032345769;Ok;354.8 V;2884 W;2.236 kWh;1924 h;230 V;12.5 A;109531.701 kWh
08:41:32;06102045606;Ok;353.3 V;2466 W;1.776 kWh;7357 h;231 V;10.7 A;119516.360 kWh
08:52:08;07032345769;Ok;346.0 V;2805 W;2.706 kWh;1924 h;229 V;12.2 A;109532.170 kWh
08:52:12;06102045606;Ok;346.0 V;2450 W;2.180 kWh;7357 h;231 V;10.6 A;119516.764 kWh
09:00:37;07032345769;Ok;357.4 V;3560 W;3.149 kWh;1924 h;231 V;15.4 A;109532.613 kWh
09:00:40;06102045606;Ok;343.4 V;3125 W;2.567 kWh;7357 h;232 V;13.5 A;119517.150 kWh
09:11:10;07032345769;Ok;355.4 V;3977 W;3.833 kWh;1924 h;231 V;17.2 A;109533.297 kWh
09:11:13;06102045606;Ok;342.4 V;3502 W;3.169 kWh;7357 h;233 V;15.0 A;119517.753 kWh
09:15:54;;Offline;;;;;;;
09:15:54;;Offline;;;;;;;
09:15:54;;Offline;;;;;;;
09:15:54;;Offline;;;;;;;
09:15:54;;Offline;;;;;;;
09:15:54;;Offline;;;;;;;
09:21:44;07032345769;Ok;357.4 V;4122 W;4.547 kWh;1924 h;232 V;17.8 A;109534.011 kWh
09:21:48;06102045606;Ok;344.4 V;3632 W;3.798 kWh;7358 h;233 V;15.6 A;119518.382 kWh
09:30:13;07032345769;Ok;353.3 V;3845 W;5.136 kWh;1924 h;231 V;16.7 A;109534.600 kWh
09:30:17;06102045606;Ok;339.8 V;3290 W;4.317 kWh;7358 h;232 V;14.2 A;119518.901 kWh
09:40:51;07032345769;Ok;383.4 V;3882 W;5.833 kWh;1924 h;232 V;16.7 A;109535.298 kWh
09:40:55;06102045606;Ok;333.5 V;3757 W;4.933 kWh;7358 h;234 V;16.1 A;119519.517 kWh
09:51:24;07032345769;Ok;396.4 V;2930 W;6.382 kWh;1924 h;231 V;12.7 A;109535.846 kWh
09:51:27;06102045606;Ok;336.7 V;3812 W;5.595 kWh;7358 h;233 V;16.4 A;119520.178 kWh
10:01:59;07032345769;Ok;396.4 V;2903 W;6.888 kWh;1925 h;231 V;12.7 A;109536.353 kWh
10:02:03;06102045606;Ok;335.6 V;3907 W;6.273 kWh;7358 h;234 V;16.7 A;119520.856 kWh
10:10:36;07032345769;Ok;399.5 V;2850 W;7.302 kWh;1925 h;231 V;12.3 A;109536.766 kWh
10:10:40;06102045606;Ok;340.8 V;3891 W;6.833 kWh;7358 h;235 V;16.6 A;119521.417 kWh
10:21:15;07032345769;Ok;396.4 V;2953 W;7.816 kWh;1925 h;231 V;12.8 A;109537.281 kWh
10:21:19;06102045606;Ok;365.2 V;3585 W;7.513 kWh;7358 h;233 V;15.4 A;119522.096 kWh
10:31:56;07032345769;Ok;398.5 V;2907 W;8.328 kWh;1925 h;232 V;12.5 A;109537.792 kWh
10:32:00;06102045606;Ok;330.4 V;4009 W;8.193 kWh;7359 h;234 V;17.1 A;119522.776 kWh
10:40:28;07032345769;Ok;398.0 V;2877 W;8.731 kWh;1926 h;231 V;12.5 A;109538.196 kWh
10:40:32;06102045606;Ok;360.6 V;3596 W;8.742 kWh;7359 h;233 V;15.4 A;119523.325 kWh
10:51:04;07032345769;Ok;398.0 V;2930 W;9.244 kWh;1926 h;231 V;12.7 A;109538.709 kWh
10:51:08;06102045606;Ok;336.7 V;3600 W;9.367 kWh;7359 h;233 V;15.5 A;119523.950 kWh
11:01:43;07032345769;Ok;402.1 V;2831 W;9.775 kWh;1926 h;230 V;12.3 A;109539.239 kWh
11:01:47;06102045606;Ok;356.4 V;3459 W;10.000 kWh;7359 h;233 V;14.9 A;119524.583 kWh
11:10:18;07032345769;Ok;395.4 V;3017 W;10.199 kWh;1926 h;230 V;13.1 A;109539.663 kWh
11:10:22;06102045606;Ok;353.8 V;3479 W;10.486 kWh;7359 h;232 V;15.0 A;119525.070 kWh
11:20:52;07032345769;Ok;397.4 V;3013 W;10.727 kWh;1926 h;231 V;13.1 A;109540.192 kWh
11:20:56;06102045606;Ok;347.6 V;3612 W;11.104 kWh;7360 h;232 V;15.5 A;119525.688 kWh
11:31:27;07032345769;Ok;396.4 V;3067 W;11.261 kWh;1926 h;230 V;13.3 A;109540.726 kWh
11:31:31;06102045606;Ok;347.0 V;3679 W;11.735 kWh;7360 h;232 V;15.8 A;119526.319 kWh
11:42:02;07032345769;Ok;399.0 V;2941 W;11.793 kWh;1926 h;230 V;12.8 A;109541.258 kWh
11:42:05;06102045606;Ok;356.4 V;3479 W;12.362 kWh;7360 h;232 V;14.9 A;119526.945 kWh
11:50:36;07032345769;Ok;397.4 V;3002 W;12.224 kWh;1926 h;230 V;13.1 A;109541.688 kWh
11:50:40;06102045606;Ok;337.2 V;3636 W;12.868 kWh;7360 h;232 V;15.7 A;119527.452 kWh
12:01:15;07032345769;Ok;396.4 V;3032 W;12.760 kWh;1927 h;230 V;13.2 A;109542.224 kWh
12:01:19;06102045606;Ok;340.8 V;3734 W;13.510 kWh;7360 h;232 V;16.1 A;119528.094 kWh
12:11:52;07032345769;Ok;399.0 V;3040 W;13.295 kWh;1927 h;231 V;13.2 A;109542.760 kWh
12:11:55;06102045606;Ok;342.9 V;3859 W;14.174 kWh;7360 h;234 V;16.5 A;119528.757 kWh
12:20:19;07032345769;Ok;400.6 V;3120 W;13.731 kWh;1927 h;232 V;13.6 A;109543.195 kWh
12:20:23;06102045606;Ok;342.9 V;3875 W;14.711 kWh;7360 h;234 V;16.5 A;119529.294 kWh
12:30:50;07032345769;Ok;398.0 V;3192 W;14.283 kWh;1927 h;231 V;13.8 A;109543.748 kWh
12:30:53;06102045606;Ok;351.2 V;3726 W;15.393 kWh;7360 h;233 V;16.0 A;119529.977 kWh
12:41:28;07032345769;Ok;399.0 V;3249 W;14.851 kWh;1928 h;231 V;14.1 A;109544.315 kWh
12:41:31;06102045606;Ok;343.4 V;4099 W;16.079 kWh;7361 h;233 V;17.6 A;119530.663 kWh
12:52:05;07032345769;Ok;401.1 V;3230 W;15.424 kWh;1928 h;230 V;13.9 A;109544.889 kWh
12:52:09;06102045606;Ok;346.0 V;3734 W;16.768 kWh;7361 h;232 V;16.1 A;119531.352 kWh
13:00:36;07032345769;Ok;398.5 V;3184 W;15.871 kWh;1928 h;229 V;13.8 A;109545.336 kWh
13:00:40;06102045606;Ok;357.4 V;3604 W;17.285 kWh;7361 h;232 V;15.6 A;119531.869 kWh
13:11:12;07032345769;Ok;402.6 V;3093 W;16.426 kWh;1928 h;230 V;13.5 A;109545.891 kWh
13:11:15;06102045606;Ok;348.6 V;3726 W;17.931 kWh;7361 h;232 V;16.0 A;119532.514 kWh
13:21:51;07032345769;Ok;401.1 V;3233 W;16.997 kWh;1928 h;229 V;14.1 A;109546.462 kWh
13:21:54;06102045606;Ok;358.5 V;3844 W;18.618 kWh;7362 h;232 V;16.6 A;119533.202 kWh
13:30:21;07032345769;Ok;399.5 V;3283 W;17.459 kWh;1928 h;230 V;14.2 A;109546.924 kWh
13:30:24;06102045606;Ok;342.9 V;4001 W;19.180 kWh;7362 h;233 V;17.2 A;119533.764 kWh
13:41:00;07032345769;Ok;402.1 V;3230 W;18.039 kWh;1928 h;230 V;14.2 A;109547.503 kWh
13:41:03;06102045606;Ok;353.8 V;3730 W;19.870 kWh;7362 h;233 V;16.0 A;119534.453 kWh
13:51:36;07032345769;Ok;399.0 V;3328 W;18.615 kWh;1928 h;230 V;14.6 A;109548.079 kWh
13:51:40;06102045606;Ok;344.4 V;3855 W;20.540 kWh;7362 h;233 V;16.6 A;119535.123 kWh
14:02:11;07032345769;Ok;405.8 V;3199 W;19.191 kWh;1929 h;230 V;13.9 A;109548.656 kWh
14:02:15;06102045606;Ok;343.9 V;3863 W;21.220 kWh;7362 h;232 V;16.6 A;119535.803 kWh
14:10:38;07032345769;Ok;401.1 V;3294 W;19.652 kWh;1929 h;230 V;14.5 A;109549.116 kWh
14:10:41;06102045606;Ok;352.2 V;3589 W;21.754 kWh;7362 h;232 V;15.5 A;119536.338 kWh
14:21:18;07032345769;Ok;399.5 V;3196 W;20.222 kWh;1929 h;229 V;14.0 A;109549.687 kWh
14:21:22;06102045606;Ok;340.8 V;3718 W;22.410 kWh;7362 h;231 V;16.2 A;119536.993 kWh
14:31:55;07032345769;Ok;395.9 V;3192 W;20.783 kWh;1929 h;229 V;13.9 A;109550.248 kWh
14:31:59;06102045606;Ok;359.0 V;3475 W;23.037 kWh;7363 h;231 V;15.0 A;119537.621 kWh
14:40:28;07032345769;Ok;398.5 V;3154 W;21.234 kWh;1930 h;229 V;13.7 A;109550.698 kWh
14:40:32;06102045606;Ok;341.9 V;3734 W;23.551 kWh;7363 h;232 V;16.1 A;119538.135 kWh
14:51:05;07032345769;Ok;399.5 V;3279 W;21.801 kWh;1930 h;230 V;14.3 A;109551.265 kWh
14:51:08;06102045606;Ok;345.0 V;3891 W;24.228 kWh;7363 h;233 V;16.7 A;119538.812 kWh
15:01:36;07032345769;Ok;399.5 V;3245 W;22.376 kWh;1930 h;230 V;14.1 A;109551.841 kWh
15:01:40;06102045606;Ok;348.6 V;3683 W;24.909 kWh;7363 h;232 V;15.8 A;119539.493 kWh
15:10:10;06102045606;Ok;351.2 V;3612 W;25.420 kWh;7363 h;233 V;15.5 A;119540.004 kWh
15:12:14;07032345769;Ok;402.6 V;3146 W;22.955 kWh;1930 h;231 V;13.6 A;109552.420 kWh
15:20:43;07032345769;Ok;398.5 V;3287 W;23.415 kWh;1930 h;230 V;14.3 A;109552.879 kWh
15:20:46;06102045606;Ok;345.5 V;3730 W;26.076 kWh;7364 h;232 V;16.0 A;119540.659 kWh
15:31:19;07032345769;Ok;398.0 V;3237 W;23.986 kWh;1930 h;230 V;14.2 A;109553.450 kWh
15:31:23;06102045606;Ok;361.1 V;3361 W;26.712 kWh;7364 h;233 V;14.4 A;119541.295 kWh
15:41:58;07032345769;Ok;400.0 V;3150 W;24.546 kWh;1930 h;231 V;13.6 A;109554.010 kWh
15:42:02;06102045606;Ok;346.0 V;3592 W;27.346 kWh;7364 h;233 V;15.4 A;119541.929 kWh
15:50:27;07032345769;Ok;398.5 V;3169 W;24.987 kWh;1930 h;231 V;13.7 A;109554.452 kWh
15:50:31;06102045606;Ok;346.0 V;3604 W;27.851 kWh;7364 h;234 V;15.4 A;119542.435 kWh
16:00:57;07032345769;Ok;397.4 V;3085 W;25.527 kWh;1931 h;231 V;13.4 A;109554.991 kWh
16:01:01;06102045606;Ok;340.8 V;3757 W;28.490 kWh;7364 h;234 V;16.1 A;119543.073 kWh
16:11:39;07032345769;Ok;399.5 V;3199 W;26.076 kWh;1931 h;231 V;13.8 A;109555.541 kWh
16:11:42;06102045606;Ok;345.5 V;3753 W;29.157 kWh;7364 h;235 V;16.0 A;119543.740 kWh
16:20:12;06102045606;Ok;364.2 V;3428 W;29.675 kWh;7364 h;233 V;14.7 A;119544.258 kWh
16:22:16;07032345769;Ok;397.4 V;3085 W;26.625 kWh;1931 h;231 V;13.4 A;109556.089 kWh
16:30:44;07032345769;Ok;401.1 V;3040 W;27.056 kWh;1931 h;231 V;13.2 A;109556.521 kWh
16:30:48;06102045606;Ok;339.3 V;3604 W;30.322 kWh;7364 h;234 V;15.4 A;119544.905 kWh
16:41:20;07032345769;Ok;398.5 V;2896 W;27.590 kWh;1932 h;229 V;12.7 A;109557.055 kWh
16:41:24;06102045606;Ok;346.5 V;3600 W;30.947 kWh;7365 h;232 V;15.5 A;119545.531 kWh
16:52:02;07032345769;Ok;394.3 V;2930 W;28.110 kWh;1932 h;230 V;12.7 A;109557.574 kWh
16:52:05;06102045606;Ok;336.7 V;3730 W;31.605 kWh;7365 h;233 V;16.0 A;119546.189 kWh
17:00:35;07032345769;Ok;396.4 V;2937 W;28.525 kWh;1932 h;231 V;12.7 A;109557.990 kWh
17:00:39;06102045606;Ok;341.3 V;3738 W;32.133 kWh;7365 h;233 V;16.0 A;119546.716 kWh
17:11:11;07032345769;Ok;395.9 V;3078 W;29.051 kWh;1932 h;230 V;13.4 A;109558.516 kWh
17:11:14;06102045606;Ok;345.5 V;3722 W;32.789 kWh;7365 h;232 V;16.0 A;119547.373 kWh
17:21:45;07032345769;Ok;397.4 V;3085 W;29.587 kWh;1932 h;231 V;13.4 A;109559.052 kWh
17:21:48;06102045606;Ok;340.8 V;3734 W;33.443 kWh;7366 h;233 V;16.0 A;119548.027 kWh
17:30:11;07032345769;Ok;395.4 V;3048 W;30.018 kWh;1932 h;230 V;13.2 A;109559.482 kWh
17:30:15;06102045606;Ok;350.2 V;3596 W;33.942 kWh;7366 h;232 V;15.5 A;119548.526 kWh
17:40:42;07032345769;Ok;395.4 V;3085 W;30.550 kWh;1932 h;230 V;13.4 A;109560.015 kWh
17:40:45;06102045606;Ok;342.4 V;3604 W;34.577 kWh;7366 h;233 V;15.5 A;119549.160 kWh
17:51:19;07032345769;Ok;394.8 V;3082 W;31.090 kWh;1932 h;229 V;13.4 A;109560.555 kWh
17:51:23;06102045606;Ok;346.5 V;3486 W;35.197 kWh;7366 h;232 V;15.0 A;119549.781 kWh
18:01:58;07032345769;Ok;395.9 V;2926 W;31.619 kWh;1933 h;231 V;12.6 A;109561.083 kWh
18:02:02;06102045606;Ok;354.8 V;3369 W;35.814 kWh;7366 h;233 V;14.5 A;119550.398 kWh
18:10:28;07032345769;Ok;395.9 V;2915 W;32.032 kWh;1933 h;231 V;12.7 A;109561.496 kWh
18:10:32;06102045606;Ok;340.8 V;3494 W;36.295 kWh;7366 h;233 V;14.9 A;119550.878 kWh
18:21:04;07032345769;Ok;394.8 V;2949 W;32.546 kWh;1933 h;231 V;12.8 A;109562.010 kWh
18:21:07;06102045606;Ok;339.3 V;3612 W;36.905 kWh;7366 h;233 V;15.5 A;119551.488 kWh
18:31:41;07032345769;Ok;395.4 V;2945 W;33.064 kWh;1933 h;231 V;12.8 A;109562.529 kWh
18:31:45;06102045606;Ok;345.0 V;3608 W;37.536 kWh;7366 h;233 V;15.5 A;119552.120 kWh
18:40:07;;Offline;;;;;;;
18:40:12;;Offline;;;;;;;
18:40:12;;Offline;;;;;;;
18:40:12;;Offline;;;;;;;
18:40:12;07032345769;Ok;396.4 V;2953 W;33.270 kWh;1933 h;231 V;12.8 A;109562.734 kWh
18:40:12;;Ok;;;;;;;
18:40:12;06102045606;Ok;336.1 V;3592 W;37.916 kWh;7367 h;233 V;15.4 A;119552.499 kWh
18:40:12;;Ok;;;;;;;
18:40:12;;Offline;;;;;;;
18:50:48;07032345769;Ok;396.9 V;2907 W;34.003 kWh;1934 h;231 V;12.6 A;109563.467 kWh
18:50:52;06102045606;Ok;352.8 V;3373 W;38.664 kWh;7367 h;233 V;14.5 A;119553.247 kWh
19:01:21;07032345769;Ok;395.4 V;2884 W;34.506 kWh;1934 h;231 V;12.5 A;109563.970 kWh
19:01:25;06102045606;Ok;330.9 V;3325 W;39.255 kWh;7367 h;233 V;14.3 A;119553.838 kWh
19:12:00;07032345769;Ok;396.9 V;2922 W;35.016 kWh;1934 h;232 V;12.6 A;109564.481 kWh
19:12:04;06102045606;Ok;339.3 V;3161 W;39.828 kWh;7367 h;234 V;13.5 A;119554.412 kWh
19:20:29;07032345769;Ok;395.4 V;2911 W;35.427 kWh;1934 h;231 V;12.6 A;109564.892 kWh
19:20:32;06102045606;Ok;341.9 V;3019 W;40.262 kWh;7368 h;232 V;13.0 A;119554.846 kWh
19:31:09;07032345769;Ok;370.9 V;2960 W;35.949 kWh;1934 h;230 V;12.8 A;109565.413 kWh
19:31:12;06102045606;Ok;349.1 V;2815 W;40.781 kWh;7368 h;232 V;12.1 A;119555.364 kWh
19:41:44;07032345769;Ok;337.7 V;2668 W;36.449 kWh;1934 h;230 V;11.6 A;109565.913 kWh
19:41:48;06102045606;Ok;341.3 V;2536 W;41.252 kWh;7368 h;232 V;10.9 A;119555.835 kWh
19:50:09;07032345769;Ok;355.4 V;1879 W;36.768 kWh;1934 h;229 V;8.20 A;109566.233 kWh
19:50:13;06102045606;Ok;341.9 V;2293 W;41.590 kWh;7368 h;230 V;9.98 A;119556.174 kWh
20:00:42;07032345769;Ok;374.1 V;956 W;37.004 kWh;1935 h;228 V;4.20 A;109566.469 kWh
20:00:46;06102045606;Ok;295.6 V;1649 W;41.934 kWh;7368 h;229 V;7.19 A;119556.518 kWh
20:11:21;07032345769;Ok;349.6 V;1435 W;37.194 kWh;1935 h;227 V;6.31 A;109566.659 kWh
20:11:25;06102045606;Ok;274.3 V;1048 W;42.182 kWh;7368 h;229 V;4.60 A;119556.765 kWh
20:21:52;07032345769;Ok;367.3 V;197 W;37.343 kWh;1935 h;227 V;0.86 A;109566.807 kWh
20:21:55;06102045606;Ok;362.6 V;141 W;42.264 kWh;7368 h;227 V;0.63 A;119556.847 kWh
20:30:23;07032345769;Ok;365.2 V;57 W;37.380 kWh;1935 h;225 V;0.25 A;109566.845 kWh
20:30:26;06102045606;Ok;351.2 V;98 W;42.280 kWh;7368 h;225 V;0.43 A;119556.863 kWh
20:41:02;07032345769;Ok;357.4 V;49 W;37.390 kWh;1936 h;225 V;0.22 A;109566.854 kWh
20:41:05;06102045606;Ok;304.4 V;102 W;42.297 kWh;7369 h;226 V;0.45 A;119556.880 kWh
20:52:01;07032345769;Ok;305.0 V;49 W;37.399 kWh;1936 h;224 V;0.22 A;109566.863 kWh
20:52:05;06102045606;Baja tensión GS;165.2 V;0 W;42.307 kWh;7369 h;224 V;0.00 A;119556.891 kWh
21:02:33;07032345769;Ok;228.6 V;49 W;37.407 kWh;1936 h;222 V;0.22 A;109566.872 kWh
21:02:39;06102045606;Offline;;;;;;;
21:11:21;07032345769;Ok;123.1 V;27 W;37.412 kWh;1936 h;221 V;0.12 A;109566.876 kWh
21:11:27;06102045606;Offline;;;;;;;
21:20:19;07032345769;Offline;;;;;;;
21:20:26;06102045606;Offline;;;;;;;
21:32:20;07032345769;Offline;;;;;;;
21:32:27;06102045606;Offline;;;;;;;
21:41:22;07032345769;Offline;;;;;;;
21:41:30;06102045606;Offline;;;;;;;
21:50:27;07032345769;Offline;;;;;;;
21:50:35;06102045606;Offline;;;;;;;
22:02:29;07032345769;Offline;;;;;;;
22:02:37;06102045606;Offline;;;;;;;
22:11:32;07032345769;Offline;;;;;;;
22:11:39;06102045606;Offline;;;;;;;
22:20:32;07032345769;Offline;;;;;;;
22:20:39;06102045606;Offline;;;;;;;
22:32:33;07032345769;Offline;;;;;;;
22:32:40;06102045606;Offline;;;;;;;
22:41:35;07032345769;Offline;;;;;;;
22:41:43;06102045606;Offline;;;;;;;
22:50:37;07032345769;Offline;;;;;;;
22:50:44;06102045606;Offline;;;;;;;
23:02:37;07032345769;Offline;;;;;;;
23:02:45;06102045606;Offline;;;;;;;
23:11:39;07032345769;Offline;;;;;;;
23:11:46;06102045606;Offline;;;;;;;
23:20:35;07032345769;Offline;;;;;;;
23:20:43;06102045606;Offline;;;;;;;
23:32:37;07032345769;Offline;;;;;;;
23:32:44;06102045606;Offline;;;;;;;
23:41:37;07032345769;Offline;;;;;;;
23:41:45;06102045606;Offline;;;;;;;
23:50:33;07032345769;Offline;;;;;;;
23:50:40;06102045606;Offline;;;;;;;
