
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:00:52;06102045606;Offline;;;;;;;
05:13:47;07032345769;Offline;;;;;;;
05:13:56;06102045606;Offline;;;;;;;
05:22:28;07032345769;Offline;;;;;;;
05:22:37;06102045606;Offline;;;;;;;
05:31:07;07032345769;Offline;;;;;;;
05:31:15;06102045606;Offline;;;;;;;
05:44:09;07032345769;Offline;;;;;;;
05:44:17;06102045606;Offline;;;;;;;
05:52:45;07032345769;Offline;;;;;;;
05:52:53;06102045606;Offline;;;;;;;
06:01:21;07032345769;Offline;;;;;;;
06:01:29;06102045606;Offline;;;;;;;
06:10:08;06102045606;Offline;;;;;;;
06:14:19;07032345769;Offline;;;;;;;
06:22:57;07032345769;Offline;;;;;;;
06:23:05;06102045606;Offline;;;;;;;
06:31:30;07032345769;Offline;;;;;;;
06:31:39;06102045606;Offline;;;;;;;
06:40:10;07032345769;Offline;;;;;;;
06:40:19;06102045606;Offline;;;;;;;
06:53:12;07032345769;Offline;;;;;;;
06:53:21;06102045606;Offline;;;;;;;
07:01:49;07032345769;Err. interno;133.0 V;0 W;0.000 kWh;4498 h;222 V;0.58 A;114697.755 kWh
07:01:57;06102045606;Offline;;;;;;;
07:12:54;07032345769;Ok;197.4 V;0 W;0.000 kWh;4498 h;222 V;0.58 A;114697.755 kWh
07:12:58;06102045606;Ok;179.2 V;0 W;0.000 kWh;9871 h;221 V;0.12 A;124716.979 kWh
07:23:19;07032345769;Ok;109.1 V;0 W;0.000 kWh;4498 h;221 V;0.58 A;114697.755 kWh
07:23:22;06102045606;Ok;179.2 V;0 W;0.000 kWh;9871 h;221 V;0.03 A;124716.979 kWh
07:30:09;07032345769;Ok;267.6 V;83 W;0.005 kWh;4498 h;222 V;0.38 A;114697.760 kWh
07:30:14;06102045606;Ok;169.9 V;59 W;0.006 kWh;9871 h;221 V;0.26 A;124716.985 kWh
07:40:20;07032345769;Ok;350.7 V;228 W;0.025 kWh;4498 h;222 V;1.02 A;114697.780 kWh
07:40:25;06102045606;Ok;313.3 V;94 W;0.018 kWh;9871 h;222 V;0.43 A;124716.997 kWh
07:50:39;07032345769;Ok;390.7 V;763 W;0.070 kWh;4498 h;222 V;3.43 A;114697.825 kWh
07:50:44;06102045606;Ok;318.0 V;216 W;0.034 kWh;9871 h;221 V;0.97 A;124717.013 kWh
08:00:58;07032345769;Ok;388.1 V;1393 W;0.272 kWh;4498 h;224 V;6.21 A;114698.027 kWh
08:01:03;06102045606;Ok;299.2 V;852 W;0.148 kWh;9872 h;224 V;3.75 A;124717.127 kWh
08:10:49;07032345769;Ok;378.2 V;2133 W;0.549 kWh;4498 h;226 V;9.46 A;114698.304 kWh
08:10:54;06102045606;Ok;326.3 V;1845 W;0.385 kWh;9872 h;225 V;8.19 A;124717.363 kWh
08:21:16;07032345769;Ok;385.5 V;2839 W;0.994 kWh;4498 h;226 V;12.5 A;114698.749 kWh
08:21:20;06102045606;Ok;363.2 V;2254 W;0.754 kWh;9872 h;227 V;9.95 A;124717.732 kWh
08:31:21;07032345769;Ok;375.6 V;3135 W;1.504 kWh;4498 h;227 V;13.8 A;114699.259 kWh
08:31:26;06102045606;Ok;355.4 V;2662 W;1.160 kWh;9872 h;228 V;11.7 A;124718.139 kWh
08:41:29;07032345769;Ok;372.0 V;3370 W;2.056 kWh;4499 h;227 V;14.8 A;114699.811 kWh
08:41:34;06102045606;Ok;358.0 V;2870 W;1.636 kWh;9872 h;228 V;12.6 A;124718.614 kWh
08:51:54;07032345769;Ok;377.7 V;1700 W;2.539 kWh;4499 h;224 V;7.54 A;114700.294 kWh
08:52:03;06102045606;Ok;360.6 V;1386 W;2.041 kWh;9872 h;225 V;6.16 A;124719.020 kWh
09:02:04;07032345769;Ok;378.2 V;1541 W;2.712 kWh;4499 h;225 V;6.84 A;114700.467 kWh
09:02:08;06102045606;Ok;364.2 V;2152 W;2.270 kWh;9872 h;228 V;9.37 A;124719.249 kWh
09:12:28;07032345769;Ok;353.3 V;3108 W;3.466 kWh;4499 h;229 V;13.5 A;114701.220 kWh
09:12:31;06102045606;Ok;347.6 V;2426 W;2.834 kWh;9873 h;230 V;10.6 A;124719.813 kWh
09:17:59;;Offline;;;;;;;
09:17:59;;Offline;;;;;;;
09:17:59;;Offline;;;;;;;
09:17:59;;Ok;;;;;;;
09:17:59;;Offline;;;;;;;
09:17:59;;Offline;;;;;;;
09:22:47;07032345769;Ok;376.7 V;3530 W;4.045 kWh;4500 h;230 V;15.3 A;114701.800 kWh
09:22:51;06102045606;Ok;358.0 V;3106 W;3.375 kWh;9873 h;232 V;13.4 A;124720.354 kWh
09:33:04;07032345769;Ok;368.9 V;873 W;4.325 kWh;4500 h;226 V;3.86 A;114702.080 kWh
09:33:09;06102045606;Ok;369.4 V;675 W;3.584 kWh;9873 h;226 V;2.99 A;124720.563 kWh
09:43:15;07032345769;Ok;379.3 V;1287 W;4.506 kWh;4500 h;226 V;5.71 A;114702.261 kWh
09:43:19;06102045606;Ok;373.5 V;1068 W;3.724 kWh;9873 h;226 V;4.73 A;124720.703 kWh
09:50:03;07032345769;Ok;378.2 V;1328 W;4.671 kWh;4500 h;226 V;5.88 A;114702.426 kWh
09:50:08;06102045606;Ok;363.7 V;1052 W;3.859 kWh;9873 h;227 V;4.64 A;124720.838 kWh
10:00:12;07032345769;Ok;374.6 V;926 W;4.860 kWh;4500 h;225 V;4.11 A;114702.614 kWh
10:00:16;06102045606;Ok;358.5 V;679 W;4.003 kWh;9874 h;225 V;3.03 A;124720.982 kWh
10:10:31;07032345769;Ok;380.3 V;820 W;5.009 kWh;4500 h;226 V;3.62 A;114702.764 kWh
10:10:36;06102045606;Ok;369.4 V;624 W;4.121 kWh;9874 h;227 V;2.76 A;124721.100 kWh
10:20:42;07032345769;Ok;386.0 V;934 W;5.160 kWh;4500 h;224 V;4.18 A;114702.914 kWh
10:20:46;06102045606;Ok;370.9 V;734 W;4.238 kWh;9874 h;224 V;3.27 A;124721.217 kWh
10:31:01;07032345769;Ok;378.2 V;1473 W;5.359 kWh;4500 h;226 V;6.54 A;114703.114 kWh
10:31:06;06102045606;Ok;362.6 V;1201 W;4.409 kWh;9874 h;226 V;5.33 A;124721.388 kWh
10:41:12;07032345769;Ok;376.1 V;1416 W;5.558 kWh;4501 h;226 V;6.27 A;114703.313 kWh
10:41:16;06102045606;Ok;375.1 V;1252 W;4.572 kWh;9874 h;226 V;5.54 A;124721.551 kWh
10:51:29;07032345769;Ok;371.5 V;2968 W;5.931 kWh;4501 h;228 V;13.0 A;114703.686 kWh
10:51:34;06102045606;Ok;383.4 V;2203 W;4.908 kWh;9874 h;229 V;9.61 A;124721.887 kWh
11:01:37;07032345769;Ok;383.4 V;956 W;6.174 kWh;4501 h;226 V;4.24 A;114703.929 kWh
11:01:42;06102045606;Ok;370.4 V;746 W;5.120 kWh;9874 h;226 V;3.30 A;124722.099 kWh
11:11:43;07032345769;Ok;396.4 V;4228 W;6.430 kWh;4501 h;230 V;18.2 A;114704.185 kWh
11:11:48;06102045606;Ok;373.0 V;3879 W;5.341 kWh;9875 h;232 V;16.6 A;124722.320 kWh
11:22:10;07032345769;Ok;375.6 V;3309 W;7.041 kWh;4502 h;228 V;14.5 A;114704.795 kWh
11:22:14;06102045606;Ok;351.2 V;1881 W;5.969 kWh;9875 h;228 V;8.24 A;124722.948 kWh
11:32:31;07032345769;Ok;378.2 V;1913 W;7.353 kWh;4502 h;227 V;8.44 A;114705.108 kWh
11:32:34;06102045606;Ok;358.5 V;1822 W;6.203 kWh;9875 h;228 V;7.99 A;124723.182 kWh
11:42:37;07032345769;Ok;386.5 V;2277 W;7.915 kWh;4502 h;227 V;10.0 A;114705.670 kWh
11:42:41;06102045606;Ok;351.7 V;2595 W;6.784 kWh;9875 h;229 V;11.4 A;124723.763 kWh
11:52:46;07032345769;Ok;405.8 V;4266 W;8.488 kWh;4502 h;227 V;18.7 A;114706.243 kWh
11:52:50;06102045606;Err. interno;421.3 V;31 W;7.065 kWh;9876 h;226 V;0.14 A;124724.044 kWh
12:03:08;07032345769;Ok;410.9 V;4452 W;9.164 kWh;4502 h;231 V;19.2 A;114706.919 kWh
12:03:12;06102045606;Ok;366.3 V;4978 W;7.410 kWh;9876 h;234 V;21.3 A;124724.388 kWh
