
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;07032345769;Offline;;;;;;;
00:02:41;06102045606;Offline;;;;;;;
00:11:12;07032345769;Offline;;;;;;;
00:11:19;06102045606;Offline;;;;;;;
00:24:16;07032345769;Offline;;;;;;;
00:24:23;06102045606;Offline;;;;;;;
00:33:03;07032345769;Offline;;;;;;;
00:33:10;06102045606;Offline;;;;;;;
00:41:48;07032345769;Offline;;;;;;;
00:41:55;06102045606;Offline;;;;;;;
00:50:46;07032345769;Offline;;;;;;;
00:50:53;06102045606;Offline;;;;;;;
01:03:56;07032345769;Offline;;;;;;;
01:04:03;06102045606;Offline;;;;;;;
01:12:59;07032345769;Offline;;;;;;;
01:13:06;06102045606;Offline;;;;;;;
01:22:03;07032345769;Offline;;;;;;;
01:22:10;06102045606;Offline;;;;;;;
01:31:00;07032345769;Offline;;;;;;;
01:31:07;06102045606;Offline;;;;;;;
01:40:04;06102045606;Offline;;;;;;;
01:44:38;07032345769;Offline;;;;;;;
01:53:48;07032345769;Offline;;;;;;;
01:53:55;06102045606;Offline;;;;;;;
02:02:24;07032345769;Offline;;;;;;;
02:02:32;06102045606;Offline;;;;;;;
02:11:20;07032345769;Offline;;;;;;;
02:11:27;06102045606;Offline;;;;;;;
02:20:26;07032345769;Offline;;;;;;;
02:20:33;06102045606;Offline;;;;;;;
02:33:57;07032345769;Offline;;;;;;;
02:34:04;06102045606;Offline;;;;;;;
02:42:58;07032345769;Offline;;;;;;;
02:43:05;06102045606;Offline;;;;;;;
02:52:01;07032345769;Offline;;;;;;;
02:52:08;06102045606;Offline;;;;;;;
03:00:59;07032345769;Offline;;;;;;;
03:01:06;06102045606;Offline;;;;;;;
03:14:14;07032345769;Offline;;;;;;;
03:14:21;06102045606;Offline;;;;;;;
03:23:18;07032345769;Offline;;;;;;;
03:23:25;06102045606;Offline;;;;;;;
03:32:09;07032345769;Offline;;;;;;;
03:32:17;06102045606;Offline;;;;;;;
03:41:01;07032345769;Offline;;;;;;;
03:41:08;06102045606;Offline;;;;;;;
03:50:01;06102045606;Offline;;;;;;;
03:54:17;07032345769;Offline;;;;;;;
04:03:17;07032345769;Offline;;;;;;;
04:03:24;06102045606;Offline;;;;;;;
