
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:17;07032345769;Offline;;;;;;;
00:00:26;06102045606;Offline;;;;;;;
00:11:17;07032345769;Offline;;;;;;;
00:11:24;06102045606;Offline;;;;;;;
00:22:09;07032345769;Offline;;;;;;;
00:22:16;06102045606;Offline;;;;;;;
00:33:00;07032345769;Offline;;;;;;;
00:33:07;06102045606;Offline;;;;;;;
00:43:53;07032345769;Offline;;;;;;;
00:44:00;06102045606;Offline;;;;;;;
00:54:47;07032345769;Offline;;;;;;;
00:54:55;06102045606;Offline;;;;;;;
01:00:15;07032345769;Offline;;;;;;;
01:00:22;06102045606;Offline;;;;;;;
01:11:07;07032345769;Offline;;;;;;;
01:11:14;06102045606;Offline;;;;;;;
01:22:01;07032345769;Offline;;;;;;;
01:22:08;06102045606;Offline;;;;;;;
01:32:47;07032345769;Offline;;;;;;;
01:32:55;06102045606;Offline;;;;;;;
01:43:33;07032345769;Offline;;;;;;;
01:43:43;06102045606;Offline;;;;;;;
01:54:30;07032345769;Offline;;;;;;;
01:54:38;06102045606;Offline;;;;;;;
02:05:19;07032345769;Offline;;;;;;;
02:05:26;06102045606;Offline;;;;;;;
02:10:42;07032345769;Offline;;;;;;;
02:10:50;06102045606;Offline;;;;;;;
02:21:33;07032345769;Offline;;;;;;;
02:21:41;06102045606;Offline;;;;;;;
02:32:42;07032345769;Offline;;;;;;;
02:32:49;06102045606;Offline;;;;;;;
02:43:36;07032345769;Offline;;;;;;;
02:43:43;06102045606;Offline;;;;;;;
02:54:41;07032345769;Offline;;;;;;;
02:55:03;06102045606;Offline;;;;;;;
03:00:06;07032345769;Offline;;;;;;;
03:00:13;06102045606;Offline;;;;;;;
03:10:58;07032345769;Offline;;;;;;;
03:11:05;06102045606;Offline;;;;;;;
03:21:46;07032345769;Offline;;;;;;;
03:21:54;06102045606;Offline;;;;;;;
03:32:58;07032345769;Offline;;;;;;;
03:33:05;06102045606;Offline;;;;;;;
03:43:43;07032345769;Offline;;;;;;;
03:43:52;06102045606;Offline;;;;;;;
03:54:33;07032345769;Offline;;;;;;;
03:54:43;06102045606;Offline;;;;;;;
04:00:09;06102045606;Offline;;;;;;;
04:05:28;07032345769;Offline;;;;;;;
04:10:53;07032345769;Offline;;;;;;;
04:11:00;06102045606;Offline;;;;;;;
04:21:44;07032345769;Offline;;;;;;;
04:21:51;06102045606;Offline;;;;;;;
04:32:51;07032345769;Offline;;;;;;;
04:32:59;06102045606;Offline;;;;;;;
04:43:37;07032345769;Offline;;;;;;;
04:43:47;06102045606;Offline;;;;;;;
04:54:28;07032345769;Offline;;;;;;;
04:54:36;06102045606;Offline;;;;;;;
05:05:20;07032345769;Offline;;;;;;;
05:05:28;06102045606;Offline;;;;;;;
05:10:45;07032345769;Offline;;;;;;;
05:10:52;06102045606;Offline;;;;;;;
05:21:40;07032345769;Offline;;;;;;;
05:21:47;06102045606;Offline;;;;;;;
05:32:46;07032345769;Offline;;;;;;;
05:32:54;06102045606;Offline;;;;;;;
05:43:33;07032345769;Offline;;;;;;;
05:43:38;06102045606;Offline;;;;;;;
05:54:27;07032345769;Offline;;;;;;;
05:54:34;06102045606;Offline;;;;;;;
06:05:18;07032345769;Offline;;;;;;;
06:05:25;06102045606;Offline;;;;;;;
06:10:41;07032345769;Offline;;;;;;;
06:10:49;06102045606;Offline;;;;;;;
06:21:30;07032345769;Offline;;;;;;;
06:21:37;06102045606;Offline;;;;;;;
06:32:23;07032345769;Offline;;;;;;;
06:32:30;06102045606;Offline;;;;;;;
06:43:27;07032345769;Offline;;;;;;;
06:43:35;06102045606;Offline;;;;;;;
06:54:21;07032345769;Offline;;;;;;;
06:54:28;06102045606;Offline;;;;;;;
07:05:12;07032345769;Offline;;;;;;;
07:05:19;06102045606;Offline;;;;;;;
07:10:34;07032345769;Offline;;;;;;;
07:10:41;06102045606;Offline;;;;;;;
07:21:02;07032345769;Offline;;;;;;;
07:21:09;06102045606;Offline;;;;;;;
07:31:52;07032345769;Offline;;;;;;;
07:31:59;06102045606;Offline;;;;;;;
07:42:04;07032345769;Baja tensión GS;341.9 V;0 W;0.000 kWh;3790 h;221 V;0.58 A;113156.307 kWh
07:42:11;06102045606;Offline;;;;;;;
07:51:21;07032345769;Ok;221.8 V;0 W;0.000 kWh;3790 h;224 V;0.00 A;113156.307 kWh
07:51:27;06102045606;Offline;;;;;;;
08:00:23;07032345769;Ok;180.3 V;0 W;0.000 kWh;3790 h;225 V;0.58 A;113156.307 kWh
08:00:30;06102045606;Offline;;;;;;;
08:13:08;07032345769;Ok;376.7 V;1123 W;0.063 kWh;3790 h;223 V;5.02 A;113156.370 kWh
08:13:29;06102045606;Offline;;;;;;;
08:21:55;07032345769;Ok;403.7 V;1446 W;0.244 kWh;3790 h;222 V;6.56 A;113156.551 kWh
08:22:03;06102045606;Offline;;;;;;;
08:30:48;07032345769;Ok;388.1 V;1901 W;0.487 kWh;3790 h;225 V;8.44 A;113156.794 kWh
08:31:11;06102045606;Offline;;;;;;;
08:44:10;07032345769;Ok;380.3 V;2926 W;1.080 kWh;3791 h;229 V;12.8 A;113157.387 kWh
08:44:17;06102045606;Offline;;;;;;;
08:47:17;;Offline;;;;;;;
08:47:17;;Offline;;;;;;;
08:47:17;;Offline;;;;;;;
08:47:17;;Offline;;;;;;;
08:47:17;;Offline;;;;;;;
08:47:17;;Offline;;;;;;;
08:53:00;07032345769;Ok;382.9 V;3245 W;1.516 kWh;3791 h;229 V;14.2 A;113157.823 kWh
08:53:22;06102045606;Offline;;;;;;;
09:02:07;07032345769;Ok;372.5 V;3575 W;2.033 kWh;3791 h;230 V;15.5 A;113158.340 kWh
09:02:15;06102045606;Offline;;;;;;;
09:11:12;07032345769;Ok;368.3 V;2862 W;2.515 kWh;3791 h;229 V;12.5 A;113158.821 kWh
09:11:19;06102045606;Offline;;;;;;;
09:20:08;06102045606;Offline;;;;;;;
09:24:35;07032345769;Ok;354.3 V;3237 W;3.281 kWh;3792 h;229 V;14.1 A;113159.588 kWh
09:33:22;07032345769;Ok;368.3 V;2900 W;3.710 kWh;3792 h;229 V;12.7 A;113160.017 kWh
09:33:29;06102045606;Offline;;;;;;;
09:42:23;07032345769;Ok;312.2 V;3818 W;4.241 kWh;3792 h;231 V;16.6 A;113160.548 kWh
09:42:30;06102045606;Offline;;;;;;;
09:50:51;07032345769;Ok;304.4 V;3829 W;4.777 kWh;3792 h;230 V;16.7 A;113161.084 kWh
09:51:13;06102045606;Offline;;;;;;;
10:04:08;07032345769;Ok;288.9 V;3822 W;5.599 kWh;3792 h;229 V;16.6 A;113161.906 kWh
10:04:14;06102045606;Offline;;;;;;;
10:12:58;07032345769;Ok;287.8 V;3681 W;6.121 kWh;3792 h;230 V;16.0 A;113162.428 kWh
10:13:05;06102045606;Offline;;;;;;;
10:21:41;07032345769;Ok;294.6 V;3757 W;6.660 kWh;3792 h;230 V;16.3 A;113162.966 kWh
10:21:48;06102045606;Offline;;;;;;;
10:30:16;07032345769;Ok;356.9 V;4421 W;7.284 kWh;3792 h;231 V;19.1 A;113163.591 kWh
10:30:38;06102045606;Offline;;;;;;;
10:44:09;07032345769;Ok;409.9 V;3753 W;8.296 kWh;3793 h;232 V;16.2 A;113164.603 kWh
10:44:15;06102045606;Offline;;;;;;;
10:52:55;07032345769;Ok;399.5 V;3533 W;8.820 kWh;3793 h;230 V;15.4 A;113165.126 kWh
10:53:17;06102045606;Offline;;;;;;;
11:01:58;07032345769;Ok;400.6 V;3556 W;9.352 kWh;3793 h;229 V;15.5 A;113165.659 kWh
11:02:05;06102045606;Offline;;;;;;;
11:10:26;07032345769;Ok;400.6 V;3579 W;9.851 kWh;3793 h;230 V;15.6 A;113166.158 kWh
11:10:48;06102045606;Offline;;;;;;;
11:23:50;07032345769;Ok;401.6 V;3666 W;10.391 kWh;3793 h;230 V;15.9 A;113166.698 kWh
11:23:58;06102045606;Offline;;;;;;;
11:32:34;07032345769;Ok;399.5 V;3624 W;11.169 kWh;3794 h;229 V;15.8 A;113167.476 kWh
11:32:41;06102045606;Offline;;;;;;;
11:41:49;07032345769;Ok;401.1 V;3659 W;11.729 kWh;3794 h;230 V;15.9 A;113168.035 kWh
11:41:57;06102045606;Offline;;;;;;;
11:50:42;07032345769;Ok;400.6 V;3533 W;12.259 kWh;3794 h;230 V;15.4 A;113168.565 kWh
11:51:04;06102045606;Offline;;;;;;;
12:04:06;07032345769;Ok;401.1 V;3609 W;13.049 kWh;3794 h;229 V;15.7 A;113169.356 kWh
12:04:12;06102045606;Offline;;;;;;;
12:13:05;07032345769;Ok;399.0 V;3575 W;13.590 kWh;3794 h;229 V;15.6 A;113169.897 kWh
12:13:11;06102045606;Offline;;;;;;;
12:21:22;07032345769;Ok;403.2 V;3651 W;14.089 kWh;3794 h;230 V;15.9 A;113170.395 kWh
12:21:44;06102045606;Offline;;;;;;;
12:30:32;07032345769;Ok;403.2 V;3666 W;14.375 kWh;3794 h;231 V;15.9 A;113170.682 kWh
12:30:39;06102045606;Offline;;;;;;;
12:44:04;07032345769;Ok;403.2 V;3685 W;15.477 kWh;3795 h;231 V;16.0 A;113171.784 kWh
12:44:10;06102045606;Offline;;;;;;;
12:52:47;07032345769;Ok;402.1 V;3685 W;16.011 kWh;3795 h;230 V;16.0 A;113172.317 kWh
12:52:55;06102045606;Offline;;;;;;;
13:01:36;07032345769;Ok;402.6 V;3636 W;16.544 kWh;3795 h;229 V;15.7 A;113172.850 kWh
13:01:43;06102045606;Offline;;;;;;;
13:10:36;07032345769;Ok;401.1 V;3647 W;17.079 kWh;3795 h;230 V;15.9 A;113173.385 kWh
13:10:43;06102045606;Offline;;;;;;;
13:24:25;07032345769;Ok;405.2 V;3609 W;17.894 kWh;3796 h;231 V;15.7 A;113174.201 kWh
13:24:32;06102045606;Offline;;;;;;;
13:33:42;07032345769;Ok;404.7 V;3507 W;18.163 kWh;3796 h;231 V;15.2 A;113174.470 kWh
13:33:49;06102045606;Offline;;;;;;;
13:42:09;07032345769;Ok;402.6 V;3586 W;18.943 kWh;3796 h;231 V;15.5 A;113175.250 kWh
13:42:31;06102045606;Offline;;;;;;;
13:51:13;07032345769;Ok;403.2 V;3609 W;19.485 kWh;3796 h;231 V;15.6 A;113175.792 kWh
13:51:19;06102045606;Offline;;;;;;;
14:00:06;06102045606;Offline;;;;;;;
