
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;07032345769;Offline;;;;;;;
00:01:56;06102045606;Offline;;;;;;;
00:12:39;07032345769;Offline;;;;;;;
00:12:46;06102045606;Offline;;;;;;;
00:23:25;07032345769;Offline;;;;;;;
00:23:35;06102045606;Offline;;;;;;;
00:34:41;07032345769;Offline;;;;;;;
00:34:50;06102045606;Offline;;;;;;;
00:40:11;07032345769;Offline;;;;;;;
00:40:18;06102045606;Offline;;;;;;;
00:51:02;07032345769;Offline;;;;;;;
00:51:09;06102045606;Offline;;;;;;;
01:01:53;07032345769;Offline;;;;;;;
01:02:00;06102045606;Offline;;;;;;;
01:13:10;07032345769;Offline;;;;;;;
01:13:17;06102045606;Offline;;;;;;;
01:24:03;07032345769;Offline;;;;;;;
01:24:11;06102045606;Offline;;;;;;;
01:34:55;07032345769;Offline;;;;;;;
01:35:03;06102045606;Offline;;;;;;;
01:40:19;07032345769;Offline;;;;;;;
01:40:26;06102045606;Offline;;;;;;;
01:51:06;07032345769;Offline;;;;;;;
01:51:13;06102045606;Offline;;;;;;;
02:01:58;07032345769;Offline;;;;;;;
02:02:06;06102045606;Offline;;;;;;;
02:13:01;07032345769;Offline;;;;;;;
02:13:10;06102045606;Offline;;;;;;;
02:23:23;07032345769;Offline;;;;;;;
02:23:34;06102045606;Offline;;;;;;;
02:34:13;07032345769;Offline;;;;;;;
02:34:20;06102045606;Offline;;;;;;;
02:45:03;07032345769;Offline;;;;;;;
02:45:10;06102045606;Offline;;;;;;;
02:50:26;07032345769;Offline;;;;;;;
02:50:34;06102045606;Offline;;;;;;;
03:01:42;07032345769;Offline;;;;;;;
03:01:50;06102045606;Offline;;;;;;;
03:12:50;07032345769;Offline;;;;;;;
03:12:57;06102045606;Offline;;;;;;;
03:23:40;07032345769;Offline;;;;;;;
03:23:48;06102045606;Offline;;;;;;;
03:34:32;07032345769;Offline;;;;;;;
03:34:39;06102045606;Offline;;;;;;;
03:45:23;07032345769;Offline;;;;;;;
03:45:30;06102045606;Offline;;;;;;;
03:50:45;07032345769;Offline;;;;;;;
03:50:53;06102045606;Offline;;;;;;;
04:01:39;07032345769;Offline;;;;;;;
04:01:46;06102045606;Offline;;;;;;;
04:12:40;07032345769;Offline;;;;;;;
04:12:49;06102045606;Offline;;;;;;;
04:23:25;07032345769;Offline;;;;;;;
04:23:36;06102045606;Offline;;;;;;;
04:34:20;07032345769;Offline;;;;;;;
04:34:27;06102045606;Offline;;;;;;;
04:45:12;07032345769;Offline;;;;;;;
04:45:19;06102045606;Offline;;;;;;;
04:50:34;07032345769;Offline;;;;;;;
04:50:41;06102045606;Offline;;;;;;;
05:01:25;07032345769;Offline;;;;;;;
05:01:32;06102045606;Offline;;;;;;;
05:12:18;07032345769;Offline;;;;;;;
05:12:26;06102045606;Offline;;;;;;;
05:23:08;07032345769;Offline;;;;;;;
05:23:15;06102045606;Offline;;;;;;;
05:33:35;07032345769;Offline;;;;;;;
05:33:39;06102045606;Offline;;;;;;;
