
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:31;06102045606;Offline;;;;;;;
04:13:35;07032345769;Offline;;;;;;;
04:13:52;06102045606;Offline;;;;;;;
04:24:46;07032345769;Offline;;;;;;;
04:25:04;06102045606;Offline;;;;;;;
04:30:21;07032345769;Offline;;;;;;;
04:30:37;06102045606;Offline;;;;;;;
04:41:19;07032345769;Offline;;;;;;;
04:41:35;06102045606;Offline;;;;;;;
04:52:43;07032345769;Offline;;;;;;;
04:52:58;06102045606;Offline;;;;;;;
05:03:38;07032345769;Offline;;;;;;;
05:03:54;06102045606;Offline;;;;;;;
05:15:02;07032345769;Offline;;;;;;;
05:15:17;06102045606;Offline;;;;;;;
05:20:52;07032345769;Offline;;;;;;;
05:21:08;06102045606;Offline;;;;;;;
05:31:39;07032345769;Offline;;;;;;;
05:31:55;06102045606;Offline;;;;;;;
05:43:18;07032345769;Offline;;;;;;;
05:43:35;06102045606;Offline;;;;;;;
05:55:06;07032345769;Offline;;;;;;;
05:55:22;06102045606;Offline;;;;;;;
06:00:36;07032345769;Offline;;;;;;;
06:00:52;06102045606;Offline;;;;;;;
06:11:53;07032345769;Offline;;;;;;;
06:12:08;06102045606;Offline;;;;;;;
06:23:06;07032345769;Offline;;;;;;;
06:23:22;06102045606;Offline;;;;;;;
06:34:09;07032345769;Offline;;;;;;;
06:40:07;06102045606;Offline;;;;;;;
06:45:23;07032345769;Offline;;;;;;;
06:50:48;07032345769;Offline;;;;;;;
06:51:04;06102045606;Offline;;;;;;;
07:02:15;07032345769;Offline;;;;;;;
07:02:31;06102045606;Offline;;;;;;;
07:13:09;07032345769;Offline;;;;;;;
07:13:25;06102045606;Offline;;;;;;;
07:24:11;07032345769;Offline;;;;;;;
07:30:01;07032345769;Offline;;;;;;;
07:30:18;06102045606;Offline;;;;;;;
07:41:10;07032345769;Offline;;;;;;;
07:41:22;06102045606;Offline;;;;;;;
07:50:41;07032345769;Ok;196.4 V;0 W;0.000 kWh;6878 h;224 V;0.54 A;119484.711 kWh
07:50:46;06102045606;Baja tensión GS;231.7 V;0 W;0.000 kWh;12209 h;222 V;0.00 A;129700.465 kWh
08:00:04;07032345769;Ok;196.4 V;0 W;0.000 kWh;6878 h;223 V;0.54 A;119484.711 kWh
08:00:08;06102045606;Ok;177.7 V;51 W;0.000 kWh;12209 h;223 V;0.22 A;129700.467 kWh
08:13:34;07032345769;Ok;313.3 V;156 W;0.010 kWh;6878 h;224 V;0.69 A;119484.731 kWh
08:13:38;06102045606;Ok;247.3 V;98 W;0.000 kWh;12209 h;223 V;0.45 A;129700.483 kWh
08:22:55;07032345769;Ok;405.8 V;307 W;0.050 kWh;6878 h;224 V;1.35 A;119484.771 kWh
08:22:58;06102045606;Ok;279.5 V;365 W;0.018 kWh;12210 h;224 V;1.65 A;129700.501 kWh
08:32:07;07032345769;Ok;403.7 V;516 W;0.116 kWh;6878 h;224 V;2.44 A;119484.837 kWh
08:32:10;06102045606;Ok;366.3 V;287 W;0.054 kWh;12210 h;223 V;1.28 A;129700.537 kWh
08:41:13;07032345769;Ok;421.3 V;805 W;0.216 kWh;6878 h;224 V;3.56 A;119484.937 kWh
08:41:17;06102045606;Ok;398.5 V;381 W;0.106 kWh;12210 h;224 V;1.70 A;129700.589 kWh
08:50:24;07032345769;Ok;430.2 V;824 W;0.351 kWh;6878 h;224 V;3.68 A;119485.072 kWh
08:50:28;06102045606;Ok;371.5 V;824 W;0.192 kWh;12210 h;225 V;3.67 A;129700.675 kWh
09:04:13;07032345769;Ok;389.6 V;2600 W;0.816 kWh;6878 h;227 V;11.4 A;119485.537 kWh
09:04:17;06102045606;Ok;359.0 V;1190 W;0.424 kWh;12210 h;227 V;5.24 A;129700.907 kWh
09:13:18;07032345769;Ok;389.6 V;2660 W;1.206 kWh;6879 h;228 V;11.7 A;119485.927 kWh
09:13:22;06102045606;Ok;350.7 V;2395 W;0.745 kWh;12210 h;229 V;10.5 A;129701.228 kWh
09:22:20;07032345769;Ok;371.5 V;3010 W;1.616 kWh;6879 h;231 V;13.0 A;119486.337 kWh
09:27:12;06102045606;Ok;351.7 V;2740 W;1.322 kWh;12210 h;232 V;11.8 A;129701.806 kWh
09:31:39;07032345769;Ok;357.4 V;3340 W;2.112 kWh;6879 h;231 V;14.4 A;119486.833 kWh
09:31:43;06102045606;Ok;345.5 V;2933 W;1.529 kWh;12210 h;232 V;12.6 A;129702.013 kWh
09:40:42;07032345769;Ok;358.0 V;3252 W;2.611 kWh;6879 h;231 V;14.1 A;119487.332 kWh
09:40:55;06102045606;Ok;349.1 V;2693 W;1.964 kWh;12211 h;232 V;11.6 A;129702.447 kWh
09:54:16;07032345769;Ok;350.7 V;1180 W;3.179 kWh;6879 h;227 V;5.19 A;119487.900 kWh
09:54:24;06102045606;Ok;352.2 V;907 W;2.350 kWh;12211 h;228 V;3.98 A;129702.833 kWh
10:03:19;07032345769;Ok;365.2 V;1021 W;3.335 kWh;6880 h;227 V;4.49 A;119488.056 kWh
10:08:00;06102045606;Ok;358.0 V;927 W;2.534 kWh;12211 h;228 V;4.06 A;129703.017 kWh
10:12:24;07032345769;Ok;373.0 V;3605 W;3.535 kWh;6880 h;230 V;15.7 A;119488.256 kWh
10:17:04;06102045606;Ok;351.2 V;3526 W;2.911 kWh;12211 h;233 V;15.1 A;129703.394 kWh
10:21:35;07032345769;Ok;360.0 V;4205 W;4.103 kWh;6880 h;232 V;18.2 A;119488.824 kWh
10:30:29;07032345769;Ok;353.3 V;3791 W;4.696 kWh;6880 h;231 V;16.4 A;119489.417 kWh
10:30:33;06102045606;Ok;339.3 V;3329 W;3.701 kWh;12212 h;233 V;14.3 A;129704.184 kWh
10:44:00;07032345769;Ok;408.9 V;3120 W;5.456 kWh;6880 h;231 V;13.5 A;119490.177 kWh
10:44:03;06102045606;Ok;347.6 V;3804 W;4.424 kWh;12212 h;234 V;16.3 A;129704.907 kWh
10:53:07;07032345769;Ok;397.4 V;3048 W;5.919 kWh;6880 h;231 V;13.2 A;119490.640 kWh
10:53:11;06102045606;Ok;340.3 V;3907 W;4.989 kWh;12212 h;234 V;16.7 A;129705.472 kWh
11:02:25;07032345769;Ok;398.0 V;3006 W;6.392 kWh;6880 h;231 V;13.0 A;119491.113 kWh
11:07:05;06102045606;Ok;339.8 V;3243 W;5.778 kWh;12212 h;232 V;13.9 A;129706.262 kWh
11:11:26;07032345769;Ok;412.0 V;2964 W;6.845 kWh;6880 h;231 V;12.8 A;119491.566 kWh
11:11:29;06102045606;Ok;338.2 V;3891 W;6.047 kWh;12212 h;234 V;16.6 A;129706.530 kWh
11:20:55;07032345769;Ok;399.5 V;3010 W;7.326 kWh;6881 h;231 V;12.9 A;119492.047 kWh
11:20:58;06102045606;Ok;332.5 V;3848 W;6.674 kWh;12212 h;234 V;16.5 A;129707.157 kWh
11:34:17;07032345769;Ok;398.5 V;3063 W;8.005 kWh;6881 h;231 V;13.3 A;119492.726 kWh
11:38:55;06102045606;Ok;335.1 V;3954 W;7.764 kWh;12213 h;234 V;16.9 A;129708.247 kWh
11:43:13;07032345769;Ok;401.1 V;3093 W;8.460 kWh;6881 h;233 V;13.2 A;119493.181 kWh
11:43:26;06102045606;Ok;342.9 V;4099 W;8.069 kWh;12213 h;236 V;17.4 A;129708.552 kWh
11:52:04;07032345769;Ok;399.5 V;3070 W;8.915 kWh;6881 h;232 V;13.2 A;119493.636 kWh
11:52:08;06102045606;Ok;341.9 V;4181 W;8.666 kWh;12213 h;235 V;17.8 A;129709.149 kWh
12:01:29;07032345769;Ok;403.2 V;3120 W;9.402 kWh;6882 h;232 V;13.4 A;119494.123 kWh
12:06:07;06102045606;Ok;343.4 V;3969 W;9.563 kWh;12213 h;234 V;16.9 A;129710.046 kWh
12:10:39;07032345769;Ok;401.6 V;3218 W;9.883 kWh;6882 h;232 V;13.9 A;119494.604 kWh
12:15:16;06102045606;Ok;343.9 V;4119 W;10.164 kWh;12213 h;234 V;17.6 A;129710.647 kWh
12:24:18;07032345769;Ok;397.4 V;3165 W;10.606 kWh;6882 h;230 V;13.8 A;119495.327 kWh
12:24:35;06102045606;Ok;343.9 V;4119 W;10.164 kWh;12213 h;234 V;17.6 A;129710.647 kWh
12:33:18;07032345769;Ok;407.3 V;3108 W;11.086 kWh;6882 h;231 V;13.4 A;119495.807 kWh
12:33:22;06102045606;Ok;349.1 V;3702 W;11.344 kWh;12214 h;234 V;15.8 A;129711.827 kWh
12:42:19;07032345769;Ok;399.5 V;3207 W;11.566 kWh;6882 h;231 V;13.9 A;119496.287 kWh
12:47:01;06102045606;Ok;343.4 V;3659 W;12.283 kWh;12214 h;231 V;15.8 A;129712.766 kWh
12:51:43;07032345769;Ok;395.9 V;3177 W;12.060 kWh;6882 h;230 V;13.8 A;119496.781 kWh
12:51:56;06102045606;Ok;345.0 V;3895 W;12.586 kWh;12214 h;232 V;16.8 A;129713.069 kWh
13:00:55;07032345769;Ok;404.2 V;3142 W;12.540 kWh;6882 h;232 V;13.7 A;119497.261 kWh
13:05:37;06102045606;Ok;336.1 V;4283 W;13.507 kWh;12214 h;236 V;18.2 A;129713.990 kWh
13:10:12;07032345769;Ok;404.7 V;3230 W;13.026 kWh;6882 h;233 V;14.0 A;119497.747 kWh
13:10:15;06102045606;Ok;337.7 V;4358 W;13.831 kWh;12214 h;236 V;18.5 A;129714.314 kWh
13:23:49;07032345769;Ok;406.8 V;3271 W;13.741 kWh;6883 h;233 V;14.1 A;119498.462 kWh
13:23:52;06102045606;Ok;341.3 V;3855 W;14.644 kWh;12214 h;235 V;16.3 A;129715.127 kWh
13:32:39;07032345769;Ok;408.9 V;3142 W;14.214 kWh;6883 h;233 V;13.3 A;119498.935 kWh
13:37:22;06102045606;Ok;336.1 V;4362 W;15.581 kWh;12215 h;237 V;18.4 A;129716.064 kWh
13:42:04;07032345769;Ok;402.6 V;3177 W;14.710 kWh;6883 h;233 V;13.7 A;119499.431 kWh
13:42:07;06102045606;Ok;337.7 V;4236 W;15.913 kWh;12215 h;237 V;17.9 A;129716.396 kWh
13:51:18;07032345769;Ok;405.2 V;3180 W;15.195 kWh;6883 h;233 V;13.6 A;119499.916 kWh
13:51:22;06102045606;Ok;339.8 V;4358 W;16.560 kWh;12215 h;236 V;18.4 A;129717.043 kWh
14:00:35;07032345769;Ok;403.7 V;3139 W;15.688 kWh;6884 h;234 V;13.6 A;119500.409 kWh
14:00:39;06102045606;Ok;359.5 V;3973 W;17.201 kWh;12215 h;237 V;16.8 A;129717.684 kWh
14:14:27;07032345769;Ok;402.6 V;3226 W;16.424 kWh;6884 h;234 V;13.8 A;119501.144 kWh
14:14:39;06102045606;Ok;341.3 V;4209 W;18.132 kWh;12215 h;236 V;17.8 A;129718.616 kWh
14:23:11;07032345769;Ok;406.8 V;3154 W;16.892 kWh;6884 h;234 V;13.3 A;119501.613 kWh
14:23:15;06102045606;Ok;349.6 V;4232 W;18.737 kWh;12216 h;237 V;17.9 A;129719.220 kWh
14:32:25;07032345769;Ok;373.5 V;4934 W;17.313 kWh;6884 h;236 V;20.9 A;119502.034 kWh
14:37:13;06102045606;Ok;336.7 V;4774 W;19.555 kWh;12216 h;237 V;20.1 A;129720.038 kWh
14:41:36;07032345769;Ok;411.5 V;3215 W;17.853 kWh;6884 h;235 V;13.6 A;119502.574 kWh
14:46:26;06102045606;Ok;346.0 V;3353 W;20.184 kWh;12216 h;236 V;14.2 A;129720.667 kWh
14:50:59;07032345769;Ok;377.7 V;1222 W;18.237 kWh;6884 h;230 V;5.32 A;119502.958 kWh
14:51:02;06102045606;Ok;348.1 V;1029 W;20.321 kWh;12216 h;231 V;4.47 A;129720.804 kWh
15:00:03;06102045606;Ok;349.1 V;1005 W;20.529 kWh;12216 h;229 V;4.39 A;129721.012 kWh
15:04:29;07032345769;Ok;377.2 V;1271 W;18.479 kWh;6884 h;227 V;5.58 A;119503.200 kWh
15:13:30;07032345769;Ok;360.6 V;3738 W;19.042 kWh;6885 h;232 V;16.1 A;119503.763 kWh
15:13:33;06102045606;Ok;350.7 V;3384 W;21.018 kWh;12216 h;234 V;14.5 A;129721.501 kWh
15:22:16;07032345769;Ok;362.6 V;1336 W;19.377 kWh;6885 h;229 V;5.83 A;119504.098 kWh
15:22:19;06102045606;Ok;351.2 V;1052 W;21.306 kWh;12216 h;229 V;4.57 A;129721.789 kWh
15:31:04;07032345769;Ok;377.7 V;1082 W;19.585 kWh;6885 h;228 V;4.74 A;119504.306 kWh
15:35:58;06102045606;Ok;347.6 V;997 W;21.539 kWh;12217 h;229 V;4.35 A;129722.022 kWh
15:40:22;07032345769;Ok;371.5 V;1488 W;19.775 kWh;6885 h;229 V;6.48 A;119504.496 kWh
15:40:26;06102045606;Ok;357.4 V;1178 W;21.629 kWh;12217 h;230 V;5.12 A;129722.112 kWh
15:54:10;07032345769;Ok;363.2 V;1852 W;20.246 kWh;6885 h;230 V;8.06 A;119504.967 kWh
15:54:13;06102045606;Ok;359.5 V;1567 W;22.038 kWh;12217 h;232 V;6.76 A;129722.521 kWh
16:02:56;07032345769;Ok;361.1 V;4998 W;20.946 kWh;6886 h;235 V;21.2 A;119505.667 kWh
16:07:38;06102045606;Ok;335.1 V;4429 W;23.016 kWh;12217 h;237 V;18.7 A;129723.499 kWh
16:11:58;07032345769;Ok;403.7 V;3313 W;21.534 kWh;6886 h;234 V;14.2 A;119506.255 kWh
16:12:02;06102045606;Ok;337.7 V;2552 W;23.329 kWh;12217 h;233 V;10.9 A;129723.812 kWh
16:21:03;07032345769;Ok;378.7 V;1454 W;21.867 kWh;6886 h;229 V;6.34 A;119506.588 kWh
16:21:07;06102045606;Ok;351.2 V;1237 W;23.682 kWh;12218 h;231 V;5.36 A;129724.165 kWh
16:30:12;07032345769;Ok;374.6 V;964 W;22.377 kWh;6886 h;228 V;4.23 A;119507.098 kWh
16:30:15;06102045606;Ok;346.5 V;750 W;24.141 kWh;12218 h;229 V;3.27 A;129724.624 kWh
