
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:31;07032345769;Offline;;;;;;;
00:02:40;06102045606;Offline;;;;;;;
00:11:23;07032345769;Offline;;;;;;;
00:11:31;06102045606;Offline;;;;;;;
00:20:16;07032345769;Offline;;;;;;;
00:20:24;06102045606;Offline;;;;;;;
00:32:03;07032345769;Offline;;;;;;;
00:32:12;06102045606;Offline;;;;;;;
00:40:53;07032345769;Offline;;;;;;;
00:41:01;06102045606;Offline;;;;;;;
00:52:44;07032345769;Offline;;;;;;;
00:52:51;06102045606;Offline;;;;;;;
01:01:32;07032345769;Offline;;;;;;;
01:01:42;06102045606;Offline;;;;;;;
01:10:24;07032345769;Offline;;;;;;;
01:10:31;06102045606;Offline;;;;;;;
01:22:15;07032345769;Offline;;;;;;;
01:22:22;06102045606;Offline;;;;;;;
01:31:05;07032345769;Offline;;;;;;;
01:31:14;06102045606;Offline;;;;;;;
01:40:08;06102045606;Offline;;;;;;;
01:42:55;07032345769;Offline;;;;;;;
01:51:52;07032345769;Offline;;;;;;;
01:52:00;06102045606;Offline;;;;;;;
02:00:47;07032345769;Offline;;;;;;;
02:00:55;06102045606;Offline;;;;;;;
02:12:15;07032345769;Offline;;;;;;;
02:12:24;06102045606;Offline;;;;;;;
02:20:54;07032345769;Offline;;;;;;;
02:21:01;06102045606;Offline;;;;;;;
02:32:19;07032345769;Offline;;;;;;;
02:32:27;06102045606;Offline;;;;;;;
02:40:49;07032345769;Offline;;;;;;;
02:40:56;06102045606;Offline;;;;;;;
02:52:13;07032345769;Offline;;;;;;;
02:52:21;06102045606;Offline;;;;;;;
03:00:45;07032345769;Offline;;;;;;;
03:00:53;06102045606;Offline;;;;;;;
03:12:10;07032345769;Offline;;;;;;;
03:12:18;06102045606;Offline;;;;;;;
03:20:47;07032345769;Offline;;;;;;;
03:20:55;06102045606;Offline;;;;;;;
03:32:09;07032345769;Offline;;;;;;;
03:32:16;06102045606;Offline;;;;;;;
03:40:36;07032345769;Offline;;;;;;;
03:40:45;06102045606;Offline;;;;;;;
03:51:56;07032345769;Offline;;;;;;;
03:52:05;06102045606;Offline;;;;;;;
04:00:30;07032345769;Offline;;;;;;;
04:00:37;06102045606;Offline;;;;;;;
04:11:56;07032345769;Offline;;;;;;;
04:12:03;06102045606;Offline;;;;;;;
04:20:27;07032345769;Offline;;;;;;;
04:20:35;06102045606;Offline;;;;;;;
04:31:49;07032345769;Offline;;;;;;;
04:31:56;06102045606;Offline;;;;;;;
04:40:26;07032345769;Offline;;;;;;;
04:40:33;06102045606;Offline;;;;;;;
04:52:09;07032345769;Offline;;;;;;;
04:52:16;06102045606;Offline;;;;;;;
05:00:41;07032345769;Offline;;;;;;;
05:00:48;06102045606;Offline;;;;;;;
05:12:10;07032345769;Offline;;;;;;;
05:12:17;06102045606;Offline;;;;;;;
05:20:46;07032345769;Offline;;;;;;;
05:20:53;06102045606;Offline;;;;;;;
05:32:17;07032345769;Offline;;;;;;;
05:32:24;06102045606;Offline;;;;;;;
05:40:56;07032345769;Offline;;;;;;;
05:41:05;06102045606;Offline;;;;;;;
05:52:27;07032345769;Offline;;;;;;;
05:52:34;06102045606;Offline;;;;;;;
06:01:19;07032345769;Offline;;;;;;;
06:01:27;06102045606;Offline;;;;;;;
06:10:12;07032345769;Offline;;;;;;;
06:10:20;06102045606;Offline;;;;;;;
06:21:41;07032345769;Offline;;;;;;;
06:21:48;06102045606;Offline;;;;;;;
06:30:12;07032345769;Offline;;;;;;;
06:30:21;06102045606;Offline;;;;;;;
06:40:20;07032345769;Ok;147.0 V;0 W;0.000 kWh;4819 h;222 V;0.55 A;115264.893 kWh
06:40:26;06102045606;Offline;;;;;;;
06:50:57;07032345769;Ok;196.4 V;0 W;0.000 kWh;4819 h;222 V;0.54 A;115264.893 kWh
06:51:01;06102045606;Ok;176.6 V;0 W;0.000 kWh;10182 h;222 V;0.00 A;125280.838 kWh
07:01:29;07032345769;Ok;271.2 V;65 W;0.006 kWh;4819 h;222 V;0.29 A;115264.899 kWh
07:01:33;06102045606;Ok;176.1 V;59 W;0.009 kWh;10182 h;222 V;0.26 A;125280.847 kWh
07:12:03;07032345769;Ok;312.8 V;129 W;0.024 kWh;4820 h;222 V;0.59 A;115264.917 kWh
07:12:07;06102045606;Ok;241.6 V;79 W;0.021 kWh;10182 h;222 V;0.35 A;125280.859 kWh
07:20:32;07032345769;Ok;345.5 V;486 W;0.067 kWh;4820 h;225 V;2.16 A;115264.961 kWh
07:20:35;06102045606;Ok;320.0 V;373 W;0.054 kWh;10182 h;225 V;1.68 A;125280.892 kWh
07:31:18;07032345769;Ok;341.3 V;729 W;0.192 kWh;4820 h;226 V;3.22 A;115265.085 kWh
07:31:22;06102045606;Ok;369.9 V;652 W;0.162 kWh;10183 h;225 V;2.89 A;125281.000 kWh
07:41:53;07032345769;Ok;367.3 V;1120 W;0.356 kWh;4820 h;227 V;4.92 A;115265.249 kWh
07:41:59;06102045606;Ok;372.5 V;923 W;0.308 kWh;10183 h;227 V;4.06 A;125281.146 kWh
07:50:22;07032345769;Ok;375.6 V;1795 W;0.584 kWh;4820 h;227 V;7.90 A;115265.477 kWh
07:50:29;06102045606;Ok;347.0 V;1570 W;0.491 kWh;10183 h;229 V;6.88 A;125281.329 kWh
08:01:01;07032345769;Ok;373.5 V;2140 W;0.936 kWh;4820 h;228 V;9.38 A;115265.829 kWh
08:01:06;06102045606;Ok;351.7 V;1826 W;0.794 kWh;10183 h;229 V;7.95 A;125281.631 kWh
08:11:31;07032345769;Ok;360.0 V;2380 W;1.328 kWh;4820 h;227 V;10.5 A;115266.221 kWh
08:11:35;06102045606;Ok;352.8 V;2038 W;1.134 kWh;10184 h;228 V;8.93 A;125281.971 kWh
08:22:05;07032345769;Ok;360.6 V;2566 W;1.766 kWh;4821 h;229 V;11.2 A;115266.660 kWh
08:22:10;06102045606;Ok;335.6 V;2422 W;1.511 kWh;10184 h;230 V;10.5 A;125282.348 kWh
08:30:30;07032345769;Ok;315.4 V;3408 W;2.199 kWh;4821 h;230 V;14.8 A;115267.092 kWh
08:30:33;06102045606;Ok;319.0 V;3094 W;1.910 kWh;10184 h;232 V;13.3 A;125282.748 kWh
08:41:01;07032345769;Ok;335.6 V;3765 W;2.821 kWh;4821 h;231 V;16.3 A;115267.714 kWh
08:41:05;06102045606;Ok;326.3 V;3329 W;2.467 kWh;10184 h;232 V;14.3 A;125283.304 kWh
08:51:38;07032345769;Ok;354.3 V;4053 W;3.516 kWh;4821 h;231 V;17.6 A;115268.409 kWh
08:51:41;06102045606;Ok;345.5 V;3608 W;3.085 kWh;10184 h;232 V;15.6 A;125283.923 kWh
09:00:09;06102045606;Ok;336.7 V;3706 W;3.599 kWh;10184 h;234 V;15.8 A;125284.437 kWh
09:02:07;07032345769;Ok;356.9 V;4186 W;4.235 kWh;4821 h;232 V;18.0 A;115269.129 kWh
09:06:50;;Offline;;;;;;;
09:06:50;;Offline;;;;;;;
09:06:50;;Offline;;;;;;;
09:06:50;;Offline;;;;;;;
09:06:50;;Offline;;;;;;;
09:06:50;;Offline;;;;;;;
09:10:36;07032345769;Ok;353.8 V;4258 W;4.830 kWh;4822 h;232 V;18.4 A;115269.723 kWh
09:10:42;06102045606;Ok;338.2 V;3785 W;4.255 kWh;10184 h;234 V;16.2 A;125285.092 kWh
09:21:09;07032345769;Ok;351.2 V;4330 W;5.580 kWh;4822 h;229 V;18.9 A;115270.473 kWh
09:21:13;06102045606;Ok;341.3 V;3863 W;4.920 kWh;10184 h;231 V;16.7 A;125285.758 kWh
09:31:45;07032345769;Ok;352.8 V;4448 W;6.355 kWh;4822 h;232 V;19.2 A;115271.248 kWh
