
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;07032345769;Offline;;;;;;;
00:01:23;06102045606;Offline;;;;;;;
00:10:04;07032345769;Offline;;;;;;;
00:10:12;06102045606;Offline;;;;;;;
00:21:52;07032345769;Offline;;;;;;;
00:22:00;06102045606;Offline;;;;;;;
00:30:46;07032345769;Offline;;;;;;;
00:30:54;06102045606;Offline;;;;;;;
00:42:34;07032345769;Offline;;;;;;;
00:42:42;06102045606;Offline;;;;;;;
00:51:25;07032345769;Offline;;;;;;;
00:51:34;06102045606;Offline;;;;;;;
01:00:21;07032345769;Offline;;;;;;;
01:00:29;06102045606;Offline;;;;;;;
01:11:51;07032345769;Offline;;;;;;;
01:12:00;06102045606;Offline;;;;;;;
01:20:29;07032345769;Offline;;;;;;;
01:20:37;06102045606;Offline;;;;;;;
01:31:56;07032345769;Offline;;;;;;;
01:32:03;06102045606;Offline;;;;;;;
01:40:31;07032345769;Offline;;;;;;;
01:40:40;06102045606;Offline;;;;;;;
01:52:15;07032345769;Offline;;;;;;;
01:52:23;06102045606;Offline;;;;;;;
02:01:12;07032345769;Offline;;;;;;;
02:01:21;06102045606;Offline;;;;;;;
02:10:10;06102045606;Offline;;;;;;;
02:13:00;07032345769;Offline;;;;;;;
02:21:55;07032345769;Offline;;;;;;;
02:22:02;06102045606;Offline;;;;;;;
02:30:46;07032345769;Offline;;;;;;;
02:30:53;06102045606;Offline;;;;;;;
02:42:34;07032345769;Offline;;;;;;;
02:42:43;06102045606;Offline;;;;;;;
02:51:29;07032345769;Offline;;;;;;;
02:51:36;06102045606;Offline;;;;;;;
03:00:24;07032345769;Offline;;;;;;;
03:00:31;06102045606;Offline;;;;;;;
03:12:06;07032345769;Offline;;;;;;;
03:12:14;06102045606;Offline;;;;;;;
03:20:57;07032345769;Offline;;;;;;;
03:21:04;06102045606;Offline;;;;;;;
03:32:45;07032345769;Offline;;;;;;;
03:32:52;06102045606;Offline;;;;;;;
03:41:30;07032345769;Offline;;;;;;;
03:41:40;06102045606;Offline;;;;;;;
03:50:24;07032345769;Offline;;;;;;;
03:50:31;06102045606;Offline;;;;;;;
04:02:13;07032345769;Offline;;;;;;;
04:02:20;06102045606;Offline;;;;;;;
04:11:06;07032345769;Offline;;;;;;;
04:11:13;06102045606;Offline;;;;;;;
04:22:52;07032345769;Offline;;;;;;;
04:23:02;06102045606;Offline;;;;;;;
04:31:46;07032345769;Offline;;;;;;;
04:31:53;06102045606;Offline;;;;;;;
04:40:36;07032345769;Offline;;;;;;;
04:40:45;06102045606;Offline;;;;;;;
04:52:31;07032345769;Offline;;;;;;;
04:52:40;06102045606;Offline;;;;;;;
05:01:06;07032345769;Offline;;;;;;;
05:01:14;06102045606;Offline;;;;;;;
05:12:36;07032345769;Offline;;;;;;;
05:12:43;06102045606;Offline;;;;;;;
05:21:12;07032345769;Offline;;;;;;;
05:21:20;06102045606;Offline;;;;;;;
05:32:51;07032345769;Offline;;;;;;;
05:32:58;06102045606;Offline;;;;;;;
05:41:42;07032345769;Offline;;;;;;;
05:41:51;06102045606;Offline;;;;;;;
05:50:37;07032345769;Offline;;;;;;;
05:50:44;06102045606;Offline;;;;;;;
06:02:25;07032345769;Offline;;;;;;;
06:02:32;06102045606;Offline;;;;;;;
06:11:23;07032345769;Offline;;;;;;;
06:11:30;06102045606;Offline;;;;;;;
06:20:13;07032345769;Offline;;;;;;;
06:20:21;06102045606;Offline;;;;;;;
06:31:57;07032345769;Offline;;;;;;;
06:32:07;06102045606;Offline;;;;;;;
06:40:51;07032345769;Offline;;;;;;;
06:40:59;06102045606;Offline;;;;;;;
06:52:22;07032345769;Err. interno;257.2 V;0 W;0.000 kWh;4833 h;225 V;0.55 A;115290.748 kWh
06:52:28;06102045606;Offline;;;;;;;
07:00:14;06102045606;Offline;;;;;;;
07:02:28;07032345769;Ok;329.4 V;0 W;0.000 kWh;4833 h;224 V;0.55 A;115290.748 kWh
07:11:22;07032345769;Ok;202.1 V;0 W;0.000 kWh;4833 h;225 V;0.55 A;115290.748 kWh
07:11:26;06102045606;Ok;147.5 V;0 W;0.000 kWh;10196 h;224 V;0.00 A;125305.841 kWh
07:21:56;07032345769;Ok;201.6 V;0 W;0.000 kWh;4833 h;224 V;0.54 A;115290.748 kWh
07:22:00;06102045606;Ok;147.5 V;0 W;0.000 kWh;10196 h;224 V;0.00 A;125305.841 kWh
07:30:10;07032345769;Ok;201.6 V;0 W;0.000 kWh;4833 h;224 V;0.54 A;115290.748 kWh
07:30:13;06102045606;Ok;147.5 V;0 W;0.000 kWh;10196 h;223 V;0.00 A;125305.841 kWh
07:40:19;07032345769;Ok;290.4 V;76 W;0.007 kWh;4833 h;225 V;0.34 A;115290.754 kWh
07:40:23;06102045606;Ok;147.5 V;75 W;0.010 kWh;10196 h;225 V;0.31 A;125305.851 kWh
07:50:26;07032345769;Ok;370.9 V;524 W;0.039 kWh;4833 h;225 V;2.32 A;115290.786 kWh
07:50:31;06102045606;Ok;328.3 V;400 W;0.030 kWh;10196 h;225 V;1.78 A;125305.871 kWh
08:00:38;07032345769;Ok;387.1 V;1966 W;0.244 kWh;4834 h;227 V;8.67 A;115290.991 kWh
08:00:42;06102045606;Ok;380.3 V;1845 W;0.207 kWh;10196 h;227 V;8.11 A;125306.048 kWh
08:10:45;07032345769;Ok;366.3 V;2383 W;0.611 kWh;4834 h;227 V;10.5 A;115291.358 kWh
08:10:50;06102045606;Ok;381.3 V;1979 W;0.529 kWh;10196 h;229 V;8.64 A;125306.370 kWh
08:20:51;07032345769;Ok;368.3 V;2562 W;1.027 kWh;4834 h;228 V;11.3 A;115291.775 kWh
08:20:54;06102045606;Ok;381.9 V;2049 W;0.865 kWh;10196 h;229 V;8.96 A;125306.706 kWh
