
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:10;76120800787;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:00:11;76150801179;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:00:13;76150801153;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:20;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Este
00:00:21;76150801163;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:00:42;76110800649;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:00:43;82480916945;Reposo;A:249.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:00:45;76150801182;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:05:42;76150801152;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:11:07;76150801152;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:11:09;76120800787;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:11:11;76150801179;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:11:12;76150801153;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:18;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Este
00:11:19;76150801163;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:11:40;76110800649;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:11:41;82480916945;Reposo;A:249.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
00:11:43;76150801182;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:59;76150801152;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:22:01;76120800787;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:22:03;76150801179;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:05;76150801153;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:10;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Este
00:22:11;76150801163;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:22:32;76110800649;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:34;82480916945;Reposo;A:249.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:22:36;76150801182;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:50;76150801152;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:32:51;76120800787;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:32:54;76150801179;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:55;76150801153;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:01;76120800829;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Este
00:33:03;76150801163;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:33:23;76110800649;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:24;82480916945;Reposo;A:249.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
00:33:26;76150801182;Reposo;A:249.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
