
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 22.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;07032345769;Offline;;;;;;;
00:00:59;06102045606;Offline;;;;;;;
00:12:12;07032345769;Offline;;;;;;;
00:12:20;06102045606;Offline;;;;;;;
00:20:06;07032345769;Offline;;;;;;;
00:20:15;06102045606;Offline;;;;;;;
00:31:55;07032345769;Offline;;;;;;;
00:32:05;06102045606;Offline;;;;;;;
00:43:35;07032345769;Offline;;;;;;;
00:43:43;06102045606;Offline;;;;;;;
00:51:33;07032345769;Offline;;;;;;;
00:51:40;06102045606;Offline;;;;;;;
01:03:19;07032345769;Offline;;;;;;;
01:03:28;06102045606;Offline;;;;;;;
01:11:06;07032345769;Offline;;;;;;;
01:11:15;06102045606;Offline;;;;;;;
01:22:48;07032345769;Offline;;;;;;;
01:22:55;06102045606;Offline;;;;;;;
01:30:40;07032345769;Offline;;;;;;;
01:30:48;06102045606;Offline;;;;;;;
01:42:52;07032345769;Offline;;;;;;;
01:43:01;06102045606;Offline;;;;;;;
01:50:40;07032345769;Offline;;;;;;;
01:50:46;06102045606;Offline;;;;;;;
02:02:15;07032345769;Offline;;;;;;;
02:02:22;06102045606;Offline;;;;;;;
02:10:14;07032345769;Offline;;;;;;;
02:10:30;06102045606;Offline;;;;;;;
02:22:33;07032345769;Offline;;;;;;;
02:22:40;06102045606;Offline;;;;;;;
02:30:28;07032345769;Offline;;;;;;;
02:30:35;06102045606;Offline;;;;;;;
02:42:12;07032345769;Offline;;;;;;;
02:42:20;06102045606;Offline;;;;;;;
02:53:44;07032345769;Offline;;;;;;;
02:53:52;06102045606;Offline;;;;;;;
03:01:26;07032345769;Offline;;;;;;;
03:01:34;06102045606;Offline;;;;;;;
03:12:56;07032345769;Offline;;;;;;;
03:13:03;06102045606;Offline;;;;;;;
03:20:39;07032345769;Offline;;;;;;;
03:20:43;06102045606;Offline;;;;;;;
03:32:15;07032345769;Offline;;;;;;;
03:32:23;06102045606;Offline;;;;;;;
03:43:43;07032345769;Offline;;;;;;;
03:43:51;06102045606;Offline;;;;;;;
03:51:25;07032345769;Offline;;;;;;;
03:51:33;06102045606;Offline;;;;;;;
04:02:57;07032345769;Offline;;;;;;;
04:03:04;06102045606;Offline;;;;;;;
04:10:41;07032345769;Offline;;;;;;;
04:10:45;06102045606;Offline;;;;;;;
04:22:16;07032345769;Offline;;;;;;;
04:22:23;06102045606;Offline;;;;;;;
04:30:07;06102045606;Offline;;;;;;;
04:33:53;07032345769;Offline;;;;;;;
04:41:30;07032345769;Offline;;;;;;;
04:41:38;06102045606;Offline;;;;;;;
04:53:06;07032345769;Offline;;;;;;;
04:53:14;06102045606;Offline;;;;;;;
05:00:54;07032345769;Offline;;;;;;;
05:01:02;06102045606;Offline;;;;;;;
05:12:27;07032345769;Offline;;;;;;;
05:12:35;06102045606;Offline;;;;;;;
05:20:49;07032345769;Offline;;;;;;;
05:21:05;06102045606;Offline;;;;;;;
05:33:06;07032345769;Offline;;;;;;;
05:33:13;06102045606;Offline;;;;;;;
05:41:27;07032345769;Offline;;;;;;;
05:41:34;06102045606;Offline;;;;;;;
05:53:28;07032345769;Offline;;;;;;;
05:53:36;06102045606;Offline;;;;;;;
06:01:12;07032345769;Offline;;;;;;;
06:01:19;06102045606;Offline;;;;;;;
06:12:29;07032345769;Baja tensión GS;329.9 V;0 W;0.000 kWh;5488 h;223 V;0.55 A;116574.860 kWh
06:12:46;06102045606;Offline;;;;;;;
06:22:30;07032345769;Ok;209.4 V;0 W;0.000 kWh;5488 h;222 V;0.55 A;116574.860 kWh
06:22:34;06102045606;Ok;169.4 V;0 W;0.000 kWh;10839 h;222 V;0.00 A;126626.678 kWh
06:32:12;07032345769;Ok;209.4 V;0 W;0.000 kWh;5488 h;223 V;0.54 A;116574.860 kWh
06:32:16;06102045606;Ok;169.4 V;0 W;0.000 kWh;10839 h;223 V;0.00 A;126626.678 kWh
06:41:13;07032345769;Ok;209.4 V;0 W;0.000 kWh;5488 h;223 V;0.54 A;116574.860 kWh
06:41:17;06102045606;Ok;168.8 V;79 W;0.006 kWh;10839 h;223 V;0.37 A;126626.685 kWh
06:51:12;07032345769;Ok;260.8 V;220 W;0.020 kWh;5489 h;225 V;0.96 A;116574.880 kWh
06:51:14;06102045606;Ok;192.2 V;169 W;0.020 kWh;10839 h;224 V;0.76 A;126626.698 kWh
07:00:35;07032345769;Ok;228.1 V;197 W;0.049 kWh;5489 h;224 V;0.88 A;116574.910 kWh
07:00:38;06102045606;Ok;224.4 V;75 W;0.044 kWh;10840 h;223 V;0.33 A;126626.722 kWh
07:13:02;07032345769;Ok;265.5 V;175 W;0.080 kWh;5489 h;224 V;0.79 A;116574.940 kWh
07:13:06;06102045606;Ok;266.5 V;86 W;0.060 kWh;10840 h;224 V;0.41 A;126626.739 kWh
07:22:07;07032345769;Ok;358.0 V;190 W;0.107 kWh;5489 h;222 V;0.85 A;116574.967 kWh
07:22:19;06102045606;Ok;271.2 V;118 W;0.074 kWh;10840 h;223 V;0.47 A;126626.752 kWh
07:31:12;07032345769;Ok;371.5 V;630 W;0.163 kWh;5489 h;223 V;2.83 A;116575.023 kWh
07:31:17;06102045606;Ok;289.4 V;754 W;0.121 kWh;10840 h;224 V;3.39 A;126626.799 kWh
07:40:59;07032345769;Ok;389.1 V;319 W;0.320 kWh;5490 h;224 V;1.41 A;116575.181 kWh
07:41:12;06102045606;Ok;287.3 V;985 W;0.271 kWh;10840 h;224 V;4.41 A;126626.950 kWh
07:50:26;07032345769;Ok;287.3 V;2968 W;0.601 kWh;5490 h;227 V;13.1 A;116575.462 kWh
07:50:29;06102045606;Ok;328.3 V;1315 W;0.511 kWh;10840 h;227 V;5.79 A;126627.189 kWh
08:00:29;07032345769;Ok;350.7 V;1655 W;1.054 kWh;5490 h;226 V;7.27 A;116575.915 kWh
08:00:35;06102045606;Ok;291.5 V;2591 W;0.835 kWh;10840 h;228 V;11.4 A;126627.513 kWh
08:13:19;07032345769;Ok;361.1 V;1712 W;1.297 kWh;5490 h;224 V;7.68 A;116576.158 kWh
08:13:22;06102045606;Ok;350.2 V;2305 W;1.279 kWh;10840 h;226 V;10.1 A;126627.957 kWh
08:22:25;07032345769;Ok;349.1 V;3222 W;1.518 kWh;5490 h;229 V;14.1 A;116576.379 kWh
08:22:37;06102045606;Ok;329.4 V;2332 W;1.569 kWh;10841 h;230 V;10.1 A;126628.247 kWh
08:32:16;07032345769;Ok;356.9 V;4220 W;2.178 kWh;5490 h;230 V;18.4 A;116577.038 kWh
08:32:22;06102045606;Ok;341.9 V;3793 W;2.044 kWh;10841 h;232 V;16.3 A;126628.722 kWh
08:41:45;07032345769;Ok;352.2 V;4224 W;2.845 kWh;5490 h;231 V;18.3 A;116577.706 kWh
08:41:55;06102045606;Ok;343.4 V;3753 W;2.641 kWh;10841 h;232 V;16.2 A;126629.319 kWh
08:51:21;07032345769;Ok;353.3 V;4334 W;3.528 kWh;5491 h;229 V;18.9 A;116578.389 kWh
08:51:32;06102045606;Ok;345.0 V;3824 W;3.247 kWh;10841 h;231 V;16.6 A;126629.925 kWh
09:01:12;07032345769;Ok;352.2 V;4372 W;4.236 kWh;5491 h;232 V;18.8 A;116579.097 kWh
09:01:16;06102045606;Ok;339.8 V;3879 W;3.870 kWh;10842 h;234 V;16.6 A;126630.549 kWh
09:11:01;07032345769;Ok;360.0 V;4387 W;4.955 kWh;5491 h;231 V;19.0 A;116579.816 kWh
09:11:05;06102045606;Ok;339.3 V;3922 W;4.510 kWh;10842 h;233 V;16.8 A;126631.188 kWh
09:20:34;07032345769;Ok;353.3 V;4478 W;5.667 kWh;5491 h;230 V;19.5 A;116580.528 kWh
09:20:39;06102045606;Ok;339.3 V;4020 W;5.146 kWh;10842 h;232 V;17.3 A;126631.824 kWh
09:33:00;07032345769;Ok;359.0 V;4668 W;6.376 kWh;5491 h;230 V;20.3 A;116581.236 kWh
09:33:13;06102045606;Ok;346.0 V;4119 W;5.995 kWh;10842 h;233 V;17.7 A;126632.673 kWh
09:42:30;07032345769;Ok;347.6 V;4558 W;7.329 kWh;5492 h;231 V;19.7 A;116582.190 kWh
09:42:41;06102045606;Ok;342.4 V;4068 W;6.641 kWh;10842 h;233 V;17.5 A;126633.319 kWh
09:52:52;07032345769;Ok;347.0 V;4657 W;8.121 kWh;5492 h;232 V;20.1 A;116582.981 kWh
09:52:57;06102045606;Ok;333.0 V;4060 W;7.336 kWh;10842 h;235 V;17.3 A;126634.015 kWh
10:02:25;07032345769;Ok;350.7 V;4482 W;8.848 kWh;5492 h;231 V;19.4 A;116583.708 kWh
10:02:28;06102045606;Ok;336.7 V;3985 W;7.991 kWh;10842 h;234 V;17.0 A;126634.669 kWh
10:12:56;07032345769;Ok;348.1 V;4710 W;9.652 kWh;5492 h;233 V;20.2 A;116584.513 kWh
10:13:01;06102045606;Ok;338.7 V;4217 W;8.704 kWh;10842 h;236 V;17.9 A;126635.382 kWh
10:22:40;07032345769;Ok;351.2 V;4588 W;10.399 kWh;5492 h;233 V;19.7 A;116585.259 kWh
10:22:50;06102045606;Ok;336.1 V;4142 W;9.127 kWh;10843 h;235 V;17.6 A;126635.805 kWh
10:30:07;06102045606;Ok;336.1 V;2544 W;9.854 kWh;10843 h;232 V;11.0 A;126636.533 kWh
10:33:27;07032345769;Ok;376.1 V;4774 W;11.215 kWh;5492 h;232 V;20.6 A;116586.076 kWh
10:40:36;07032345769;Ok;386.0 V;3545 W;11.727 kWh;5492 h;232 V;15.7 A;116586.588 kWh
10:40:39;06102045606;Ok;336.1 V;3522 W;10.581 kWh;10843 h;233 V;15.1 A;126637.259 kWh
10:50:31;07032345769;Err. red;414.6 V;0 W;12.253 kWh;5493 h;226 V;0.37 A;116587.114 kWh
10:50:36;06102045606;Ok;341.9 V;3604 W;11.213 kWh;10843 h;231 V;15.6 A;126637.891 kWh
11:00:16;07032345769;Err. red;430.2 V;0 W;12.418 kWh;5493 h;224 V;0.38 A;116587.278 kWh
11:00:20;06102045606;Err. interno;415.6 V;0 W;11.274 kWh;10844 h;226 V;0.00 A;126637.952 kWh
11:10:08;07032345769;Ok;441.6 V;11 W;12.636 kWh;5493 h;225 V;0.05 A;116587.496 kWh
11:10:12;06102045606;Err. red;409.4 V;0 W;11.370 kWh;10844 h;225 V;0.00 A;126638.048 kWh
11:22:49;07032345769;Ok;363.2 V;2547 W;13.107 kWh;5493 h;227 V;11.2 A;116587.967 kWh
11:22:57;06102045606;Ok;353.8 V;1779 W;11.574 kWh;10844 h;229 V;7.77 A;126638.253 kWh
11:32:28;07032345769;Ok;372.5 V;4421 W;13.627 kWh;5493 h;233 V;19.2 A;116588.488 kWh
11:32:33;06102045606;Ok;343.9 V;4228 W;12.034 kWh;10844 h;235 V;18.0 A;126638.712 kWh
11:42:52;07032345769;Ok;350.2 V;4945 W;14.473 kWh;5494 h;233 V;21.2 A;116589.334 kWh
11:42:56;06102045606;Ok;338.7 V;4444 W;12.768 kWh;10844 h;236 V;18.9 A;126639.446 kWh
11:50:16;07032345769;Ok;364.7 V;3101 W;15.011 kWh;5494 h;230 V;13.5 A;116589.871 kWh
11:50:20;06102045606;Ok;334.6 V;3887 W;13.254 kWh;10844 h;233 V;16.7 A;126639.933 kWh
12:00:06;07032345769;Ok;358.0 V;2247 W;15.294 kWh;5494 h;228 V;9.85 A;116590.155 kWh
12:00:10;06102045606;Ok;347.0 V;1994 W;13.494 kWh;10844 h;229 V;8.70 A;126640.172 kWh
12:13:02;07032345769;Err. red;440.0 V;0 W;15.619 kWh;5494 h;225 V;0.37 A;116590.480 kWh
12:13:07;06102045606;Err. interno;426.0 V;0 W;13.669 kWh;10844 h;225 V;0.00 A;126640.348 kWh
12:22:27;07032345769;Err. interno;418.7 V;0 W;16.047 kWh;5494 h;225 V;0.34 A;116590.907 kWh
12:22:30;06102045606;Ok;361.1 V;5006 W;13.771 kWh;10845 h;236 V;21.2 A;126640.450 kWh
12:32:15;07032345769;Ok;382.9 V;4968 W;16.611 kWh;5494 h;232 V;21.4 A;116591.472 kWh
12:32:22;06102045606;Ok;337.7 V;4845 W;14.360 kWh;10845 h;235 V;20.6 A;126641.039 kWh
12:42:21;07032345769;Ok;349.1 V;4979 W;17.367 kWh;5494 h;232 V;21.4 A;116592.228 kWh
12:42:25;06102045606;Ok;336.7 V;4488 W;15.072 kWh;10845 h;235 V;19.1 A;126641.750 kWh
12:52:44;07032345769;Ok;377.2 V;4653 W;18.173 kWh;5495 h;232 V;19.9 A;116593.034 kWh
12:52:48;06102045606;Ok;338.2 V;4378 W;15.832 kWh;10845 h;234 V;18.6 A;126642.511 kWh
13:03:00;07032345769;Ok;376.7 V;4623 W;18.676 kWh;5495 h;233 V;19.9 A;116593.537 kWh
13:03:05;06102045606;Ok;340.8 V;4417 W;16.579 kWh;10846 h;235 V;18.8 A;126643.258 kWh
13:10:11;07032345769;Ok;383.9 V;4497 W;19.518 kWh;5495 h;234 V;19.2 A;116594.378 kWh
13:10:18;06102045606;Ok;338.2 V;4484 W;17.109 kWh;10846 h;236 V;18.9 A;126643.788 kWh
13:21:35;07032345769;Ok;395.9 V;4034 W;20.293 kWh;5495 h;234 V;17.4 A;116595.153 kWh
13:21:39;06102045606;Ok;366.3 V;4280 W;17.951 kWh;10846 h;237 V;18.1 A;126644.629 kWh
