
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;07032345769;Offline;;;;;;;
00:02:32;06102045606;Offline;;;;;;;
00:10:53;07032345769;Offline;;;;;;;
00:11:00;06102045606;Offline;;;;;;;
00:22:10;07032345769;Offline;;;;;;;
00:22:17;06102045606;Offline;;;;;;;
00:30:35;07032345769;Offline;;;;;;;
00:30:43;06102045606;Offline;;;;;;;
00:41:50;07032345769;Offline;;;;;;;
00:41:58;06102045606;Offline;;;;;;;
00:50:18;07032345769;Offline;;;;;;;
00:50:25;06102045606;Offline;;;;;;;
01:01:31;07032345769;Offline;;;;;;;
01:01:38;06102045606;Offline;;;;;;;
01:10:05;06102045606;Offline;;;;;;;
01:12:49;07032345769;Offline;;;;;;;
01:21:18;07032345769;Offline;;;;;;;
01:21:25;06102045606;Offline;;;;;;;
01:32:34;07032345769;Offline;;;;;;;
01:32:41;06102045606;Offline;;;;;;;
01:41:02;07032345769;Offline;;;;;;;
01:41:09;06102045606;Offline;;;;;;;
01:52:22;07032345769;Offline;;;;;;;
01:52:29;06102045606;Offline;;;;;;;
02:00:52;07032345769;Offline;;;;;;;
02:01:01;06102045606;Offline;;;;;;;
02:12:22;07032345769;Offline;;;;;;;
02:12:30;06102045606;Offline;;;;;;;
02:20:49;07032345769;Offline;;;;;;;
02:20:56;06102045606;Offline;;;;;;;
02:32:07;07032345769;Offline;;;;;;;
02:32:15;06102045606;Offline;;;;;;;
02:40:38;07032345769;Offline;;;;;;;
02:40:45;06102045606;Offline;;;;;;;
02:51:55;07032345769;Offline;;;;;;;
02:52:02;06102045606;Offline;;;;;;;
03:00:21;07032345769;Offline;;;;;;;
03:00:29;06102045606;Offline;;;;;;;
03:11:41;07032345769;Offline;;;;;;;
03:11:48;06102045606;Offline;;;;;;;
03:20:07;07032345769;Offline;;;;;;;
03:20:14;06102045606;Offline;;;;;;;
03:31:20;07032345769;Offline;;;;;;;
03:31:28;06102045606;Offline;;;;;;;
03:42:40;07032345769;Offline;;;;;;;
03:42:47;06102045606;Offline;;;;;;;
03:51:07;07032345769;Offline;;;;;;;
03:51:14;06102045606;Offline;;;;;;;
04:02:20;07032345769;Offline;;;;;;;
04:02:28;06102045606;Offline;;;;;;;
04:10:48;07032345769;Offline;;;;;;;
04:10:55;06102045606;Offline;;;;;;;
04:22:03;07032345769;Offline;;;;;;;
04:22:10;06102045606;Offline;;;;;;;
04:30:33;07032345769;Offline;;;;;;;
04:30:40;06102045606;Offline;;;;;;;
04:41:53;07032345769;Offline;;;;;;;
04:42:00;06102045606;Offline;;;;;;;
04:50:21;07032345769;Offline;;;;;;;
04:50:28;06102045606;Offline;;;;;;;
05:01:51;07032345769;Offline;;;;;;;
05:01:59;06102045606;Offline;;;;;;;
05:10:19;07032345769;Offline;;;;;;;
05:10:26;06102045606;Offline;;;;;;;
05:21:40;07032345769;Offline;;;;;;;
05:21:47;06102045606;Offline;;;;;;;
05:30:11;07032345769;Offline;;;;;;;
05:30:18;06102045606;Offline;;;;;;;
05:41:27;07032345769;Offline;;;;;;;
05:41:35;06102045606;Offline;;;;;;;
05:52:46;07032345769;Offline;;;;;;;
05:52:53;06102045606;Offline;;;;;;;
06:01:12;07032345769;Offline;;;;;;;
06:01:20;06102045606;Offline;;;;;;;
06:12:29;07032345769;Offline;;;;;;;
06:12:36;06102045606;Offline;;;;;;;
06:20:54;07032345769;Ok;;;;;;;
06:21:01;06102045606;Offline;;;;;;;
06:30:38;07032345769;Ok;295.1 V;0 W;0.000 kWh;5018 h;221 V;0.55 A;115686.611 kWh
06:30:42;06102045606;Baja tensión GS;250.4 V;0 W;0.000 kWh;10378 h;220 V;0.39 A;125710.862 kWh
06:40:52;07032345769;Ok;271.2 V;61 W;0.004 kWh;5018 h;222 V;0.28 A;115686.616 kWh
06:40:55;06102045606;Ok;201.1 V;55 W;0.002 kWh;10378 h;222 V;0.25 A;125710.867 kWh
06:51:23;07032345769;Ok;340.3 V;106 W;0.018 kWh;5019 h;222 V;0.48 A;115686.629 kWh
06:51:27;06102045606;Ok;196.9 V;63 W;0.012 kWh;10379 h;222 V;0.28 A;125710.877 kWh
07:01:57;07032345769;Ok;350.2 V;197 W;0.046 kWh;5019 h;220 V;0.90 A;115686.658 kWh
07:02:00;06102045606;Ok;330.9 V;133 W;0.029 kWh;10379 h;220 V;0.62 A;125710.894 kWh
07:10:16;07032345769;Ok;368.3 V;304 W;0.080 kWh;5019 h;222 V;1.38 A;115686.691 kWh
07:10:19;06102045606;Ok;316.9 V;204 W;0.052 kWh;10379 h;222 V;0.93 A;125710.917 kWh
07:20:45;07032345769;Ok;369.4 V;376 W;0.138 kWh;5019 h;224 V;1.66 A;115686.750 kWh
07:20:48;06102045606;Ok;326.3 V;263 W;0.091 kWh;10379 h;222 V;1.17 A;125710.957 kWh
07:31:12;07032345769;Ok;371.5 V;607 W;0.211 kWh;5019 h;223 V;2.72 A;115686.823 kWh
07:31:15;06102045606;Ok;280.0 V;463 W;0.145 kWh;10380 h;223 V;2.08 A;125711.010 kWh
