
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;07032345769;Offline;;;;;;;
00:01:08;06102045606;Offline;;;;;;;
00:11:42;07032345769;Offline;;;;;;;
00:11:49;06102045606;Offline;;;;;;;
00:22:16;07032345769;Offline;;;;;;;
00:22:23;06102045606;Offline;;;;;;;
00:32:52;07032345769;Offline;;;;;;;
00:32:59;06102045606;Offline;;;;;;;
00:43:05;07032345769;Offline;;;;;;;
00:43:12;06102045606;Offline;;;;;;;
00:52:57;07032345769;Offline;;;;;;;
00:53:18;06102045606;Offline;;;;;;;
01:02:49;07032345769;Offline;;;;;;;
01:03:10;06102045606;Offline;;;;;;;
01:12:40;07032345769;Offline;;;;;;;
01:13:02;06102045606;Offline;;;;;;;
01:22:31;07032345769;Offline;;;;;;;
01:22:53;06102045606;Offline;;;;;;;
01:32:27;07032345769;Offline;;;;;;;
01:32:34;06102045606;Offline;;;;;;;
01:43:26;07032345769;Offline;;;;;;;
01:43:33;06102045606;Offline;;;;;;;
01:54:59;07032345769;Offline;;;;;;;
01:55:06;06102045606;Offline;;;;;;;
02:00:41;07032345769;Offline;;;;;;;
02:00:49;06102045606;Offline;;;;;;;
02:11:29;07032345769;Offline;;;;;;;
02:11:51;06102045606;Offline;;;;;;;
02:21:31;07032345769;Offline;;;;;;;
02:21:54;06102045606;Offline;;;;;;;
02:32:01;07032345769;Offline;;;;;;;
02:32:23;06102045606;Offline;;;;;;;
02:41:32;07032345769;Offline;;;;;;;
02:41:53;06102045606;Offline;;;;;;;
02:51:48;07032345769;Offline;;;;;;;
02:52:09;06102045606;Offline;;;;;;;
03:02:04;07032345769;Offline;;;;;;;
03:02:25;06102045606;Offline;;;;;;;
03:12:20;07032345769;Offline;;;;;;;
03:12:41;06102045606;Offline;;;;;;;
03:22:54;07032345769;Offline;;;;;;;
03:23:01;06102045606;Offline;;;;;;;
03:32:45;07032345769;Offline;;;;;;;
03:33:07;06102045606;Offline;;;;;;;
03:42:55;07032345769;Offline;;;;;;;
03:43:03;06102045606;Offline;;;;;;;
03:52:46;07032345769;Offline;;;;;;;
03:53:08;06102045606;Offline;;;;;;;
04:03:08;07032345769;Offline;;;;;;;
04:03:15;06102045606;Offline;;;;;;;
04:13:21;07032345769;Offline;;;;;;;
04:13:28;06102045606;Offline;;;;;;;
04:23:11;07032345769;Offline;;;;;;;
04:23:33;06102045606;Offline;;;;;;;
04:33:17;07032345769;Offline;;;;;;;
04:33:24;06102045606;Offline;;;;;;;
04:43:23;07032345769;Offline;;;;;;;
04:43:30;06102045606;Offline;;;;;;;
04:53:19;07032345769;Offline;;;;;;;
04:53:40;06102045606;Offline;;;;;;;
05:03:34;07032345769;Offline;;;;;;;
05:03:56;06102045606;Offline;;;;;;;
05:14:27;07032345769;Offline;;;;;;;
05:14:30;06102045606;Offline;;;;;;;
05:24:35;07032345769;Offline;;;;;;;
05:24:38;06102045606;Offline;;;;;;;
05:34:44;07032345769;Offline;;;;;;;
05:34:51;06102045606;Offline;;;;;;;
05:40:03;06102045606;Offline;;;;;;;
05:44:11;07032345769;Offline;;;;;;;
05:54:32;07032345769;Offline;;;;;;;
05:54:53;06102045606;Offline;;;;;;;
06:04:42;07032345769;Offline;;;;;;;
06:04:49;06102045606;Offline;;;;;;;
06:10:04;06102045606;Offline;;;;;;;
06:15:01;07032345769;Offline;;;;;;;
06:24:51;07032345769;Offline;;;;;;;
06:25:12;06102045606;Offline;;;;;;;
06:30:13;06102045606;Offline;;;;;;;
06:35:12;07032345769;Offline;;;;;;;
06:40:14;07032345769;Offline;;;;;;;
06:40:35;06102045606;Offline;;;;;;;
06:50:28;07032345769;Offline;;;;;;;
06:50:50;06102045606;Offline;;;;;;;
07:00:18;06102045606;Offline;;;;;;;
07:05:14;07032345769;Offline;;;;;;;
07:10:13;07032345769;Offline;;;;;;;
07:10:35;06102045606;Offline;;;;;;;
07:20:32;07032345769;Offline;;;;;;;
07:20:55;06102045606;Offline;;;;;;;
07:31:21;07032345769;Offline;;;;;;;
07:31:44;06102045606;Offline;;;;;;;
