
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;07032345769;Offline;;;;;;;
00:00:21;06102045606;Offline;;;;;;;
00:11:23;07032345769;Offline;;;;;;;
00:11:31;06102045606;Offline;;;;;;;
00:21:50;07032345769;Offline;;;;;;;
00:21:56;06102045606;Offline;;;;;;;
00:32:54;07032345769;Offline;;;;;;;
00:33:02;06102045606;Offline;;;;;;;
00:43:44;07032345769;Offline;;;;;;;
00:43:51;06102045606;Offline;;;;;;;
00:54:36;07032345769;Offline;;;;;;;
00:54:43;06102045606;Offline;;;;;;;
01:00:09;07032345769;Offline;;;;;;;
01:00:17;06102045606;Offline;;;;;;;
01:11:30;07032345769;Offline;;;;;;;
01:11:38;06102045606;Offline;;;;;;;
01:22:26;07032345769;Offline;;;;;;;
01:22:33;06102045606;Offline;;;;;;;
01:33:18;07032345769;Offline;;;;;;;
01:33:25;06102045606;Offline;;;;;;;
01:44:08;07032345769;Offline;;;;;;;
01:44:15;06102045606;Offline;;;;;;;
01:55:00;07032345769;Offline;;;;;;;
01:55:07;06102045606;Offline;;;;;;;
02:00:24;07032345769;Offline;;;;;;;
02:00:31;06102045606;Offline;;;;;;;
02:11:12;07032345769;Offline;;;;;;;
02:11:19;06102045606;Offline;;;;;;;
02:22:07;07032345769;Offline;;;;;;;
02:22:14;06102045606;Offline;;;;;;;
02:33:12;07032345769;Offline;;;;;;;
02:33:19;06102045606;Offline;;;;;;;
02:44:04;07032345769;Offline;;;;;;;
02:44:11;06102045606;Offline;;;;;;;
02:54:32;07032345769;Offline;;;;;;;
02:54:39;06102045606;Offline;;;;;;;
03:00:03;06102045606;Offline;;;;;;;
03:05:39;07032345769;Offline;;;;;;;
03:11:05;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:22:09;07032345769;Offline;;;;;;;
03:22:16;06102045606;Offline;;;;;;;
03:33:00;07032345769;Offline;;;;;;;
03:33:07;06102045606;Offline;;;;;;;
03:43:54;07032345769;Offline;;;;;;;
03:44:01;06102045606;Offline;;;;;;;
03:54:21;07032345769;Offline;;;;;;;
03:54:28;06102045606;Offline;;;;;;;
04:05:29;07032345769;Offline;;;;;;;
04:05:37;06102045606;Offline;;;;;;;
04:10:55;07032345769;Offline;;;;;;;
04:11:02;06102045606;Offline;;;;;;;
04:21:45;07032345769;Offline;;;;;;;
04:21:54;06102045606;Offline;;;;;;;
04:32:38;07032345769;Offline;;;;;;;
04:32:41;06102045606;Offline;;;;;;;
04:43:31;07032345769;Offline;;;;;;;
04:43:38;06102045606;Offline;;;;;;;
04:54:22;07032345769;Offline;;;;;;;
04:54:29;06102045606;Offline;;;;;;;
05:05:27;07032345769;Offline;;;;;;;
05:05:36;06102045606;Offline;;;;;;;
05:10:50;07032345769;Offline;;;;;;;
05:10:58;06102045606;Offline;;;;;;;
05:21:46;07032345769;Offline;;;;;;;
05:21:49;06102045606;Offline;;;;;;;
05:32:35;07032345769;Offline;;;;;;;
05:32:42;06102045606;Offline;;;;;;;
05:43:27;07032345769;Offline;;;;;;;
05:43:34;06102045606;Offline;;;;;;;
05:54:18;07032345769;Offline;;;;;;;
05:54:25;06102045606;Offline;;;;;;;
06:05:08;07032345769;Offline;;;;;;;
06:05:31;06102045606;Offline;;;;;;;
06:10:45;07032345769;Offline;;;;;;;
06:10:53;06102045606;Offline;;;;;;;
06:21:38;07032345769;Offline;;;;;;;
06:21:48;06102045606;Offline;;;;;;;
06:32:34;07032345769;Offline;;;;;;;
06:32:41;06102045606;Offline;;;;;;;
06:43:27;07032345769;Offline;;;;;;;
06:43:34;06102045606;Offline;;;;;;;
06:54:18;07032345769;Offline;;;;;;;
06:54:25;06102045606;Offline;;;;;;;
07:05:24;07032345769;Offline;;;;;;;
07:05:33;06102045606;Offline;;;;;;;
07:10:49;07032345769;Offline;;;;;;;
07:10:56;06102045606;Offline;;;;;;;
07:21:37;07032345769;Offline;;;;;;;
07:21:46;06102045606;Offline;;;;;;;
07:32:31;07032345769;Offline;;;;;;;
07:32:38;06102045606;Offline;;;;;;;
07:43:22;07032345769;Offline;;;;;;;
07:43:29;06102045606;Offline;;;;;;;
07:54:14;07032345769;Offline;;;;;;;
07:54:21;06102045606;Offline;;;;;;;
08:05:03;07032345769;Err. interno;112.7 V;0 W;0.000 kWh;3502 h;222 V;0.60 A;112624.033 kWh
08:05:10;06102045606;Offline;;;;;;;
08:10:18;07032345769;Err. interno;337.2 V;0 W;0.000 kWh;3502 h;222 V;0.60 A;112624.033 kWh
08:10:26;06102045606;Offline;;;;;;;
08:24:24;07032345769;Ok;240.0 V;0 W;0.000 kWh;3502 h;224 V;0.59 A;112624.033 kWh
08:24:32;06102045606;Offline;;;;;;;
08:33:09;07032345769;Ok;291.5 V;80 W;0.008 kWh;3502 h;224 V;0.35 A;112624.041 kWh
08:33:17;06102045606;Offline;;;;;;;
08:41:37;07032345769;Ok;333.0 V;80 W;0.018 kWh;3502 h;224 V;0.35 A;112624.051 kWh
08:42:01;06102045606;Offline;;;;;;;
08:50:08;07032345769;Ok;347.0 V;190 W;0.032 kWh;3502 h;224 V;0.84 A;112624.065 kWh
08:50:30;06102045606;Offline;;;;;;;
09:03:47;07032345769;Ok;367.8 V;178 W;0.082 kWh;3503 h;224 V;0.80 A;112624.115 kWh
09:03:55;06102045606;Offline;;;;;;;
09:12:39;07032345769;Ok;367.3 V;269 W;0.113 kWh;3503 h;225 V;1.21 A;112624.146 kWh
09:12:45;06102045606;Offline;;;;;;;
09:21:20;07032345769;Ok;392.8 V;243 W;0.144 kWh;3503 h;225 V;1.07 A;112624.177 kWh
09:21:28;06102045606;Offline;;;;;;;
09:32:50;;Offline;;;;;;;
09:34:27;07032345769;Ok;403.2 V;417 W;0.212 kWh;3503 h;226 V;1.70 A;112624.245 kWh
09:34:33;06102045606;Offline;;;;;;;
09:43:30;07032345769;Ok;379.8 V;831 W;;3504 h;226 V;3.64 A;
09:43:38;06102045606;Offline;;;;;;;
09:52:37;07032345769;Ok;395.4 V;755 W;0.402 kWh;3504 h;226 V;3.35 A;112624.434 kWh
09:52:45;06102045606;Offline;;;;;;;
10:01:28;07032345769;Ok;440.6 V;979 W;0.512 kWh;3504 h;226 V;4.35 A;112624.545 kWh
10:01:36;06102045606;Offline;;;;;;;
10:10:10;07032345769;Ok;447.8 V;1188 W;0.628 kWh;3504 h;226 V;5.27 A;112624.660 kWh
10:10:18;06102045606;Offline;;;;;;;
10:23:40;07032345769;Ok;453.6 V;774 W;0.791 kWh;3504 h;226 V;3.42 A;112624.823 kWh
10:23:46;06102045606;Offline;;;;;;;
10:32:46;07032345769;Ok;456.1 V;524 W;0.886 kWh;3504 h;226 V;2.32 A;112624.919 kWh
10:32:54;06102045606;Offline;;;;;;;
10:41:33;07032345769;Ok;406.8 V;1552 W;1.019 kWh;3504 h;227 V;6.84 A;112625.052 kWh
10:41:44;06102045606;Offline;;;;;;;
10:50:23;07032345769;Ok;388.6 V;1347 W;1.210 kWh;3504 h;227 V;5.91 A;112625.243 kWh
10:50:45;06102045606;Offline;;;;;;;
11:03:44;07032345769;Ok;379.8 V;1036 W;1.462 kWh;3505 h;226 V;4.56 A;112625.495 kWh
11:03:51;06102045606;Offline;;;;;;;
11:12:35;07032345769;Ok;390.7 V;1203 W;1.617 kWh;3505 h;226 V;5.32 A;112625.650 kWh
11:12:42;06102045606;Offline;;;;;;;
11:21:19;07032345769;Ok;388.6 V;763 W;1.755 kWh;3505 h;225 V;3.39 A;112625.788 kWh
11:21:26;06102045606;Offline;;;;;;;
11:30:02;07032345769;Ok;392.8 V;998 W;1.877 kWh;3505 h;224 V;4.47 A;112625.910 kWh
11:30:10;06102045606;Offline;;;;;;;
11:43:38;07032345769;Ok;;1628 W;2.221 kWh;3506 h;;;112626.253 kWh
11:43:46;06102045606;Offline;;;;;;;
11:52:30;07032345769;Ok;394.3 V;1355 W;2.447 kWh;3506 h;224 V;6.06 A;112626.480 kWh
11:52:36;06102045606;Offline;;;;;;;
12:01:43;07032345769;Ok;388.6 V;1666 W;2.771 kWh;3506 h;223 V;7.41 A;112626.804 kWh
12:01:50;06102045606;Offline;;;;;;;
12:10:30;07032345769;Ok;383.9 V;1545 W;3.076 kWh;3506 h;224 V;6.88 A;112627.109 kWh
12:10:38;06102045606;Offline;;;;;;;
12:23:48;07032345769;Ok;410.4 V;4531 W;3.941 kWh;3506 h;231 V;19.6 A;112627.974 kWh
12:23:55;06102045606;Offline;;;;;;;
12:32:43;07032345769;Ok;365.2 V;4979 W;4.646 kWh;3506 h;231 V;21.5 A;112628.679 kWh
12:32:51;06102045606;Offline;;;;;;;
12:41:34;07032345769;Ok;356.4 V;4957 W;5.372 kWh;3506 h;231 V;21.5 A;112629.405 kWh
12:41:40;06102045606;Offline;;;;;;;
12:50:44;07032345769;Ok;359.0 V;4979 W;6.128 kWh;3506 h;231 V;21.6 A;112630.161 kWh
12:50:50;06102045606;Offline;;;;;;;
13:04:30;07032345769;Ok;365.8 V;4964 W;7.269 kWh;3507 h;232 V;21.4 A;112631.302 kWh
13:04:37;06102045606;Offline;;;;;;;
13:13:34;07032345769;Ok;363.2 V;4926 W;8.017 kWh;3507 h;232 V;21.3 A;112632.049 kWh
13:13:42;06102045606;Offline;;;;;;;
13:22:43;07032345769;Ok;351.7 V;4915 W;8.765 kWh;3507 h;232 V;21.2 A;112632.798 kWh
13:22:49;06102045606;Offline;;;;;;;
13:31:33;07032345769;Ok;377.2 V;4626 W;9.448 kWh;3507 h;232 V;19.9 A;112633.481 kWh
13:31:40;06102045606;Offline;;;;;;;
13:41:06;07032345769;Ok;380.8 V;4125 W;10.121 kWh;3508 h;232 V;17.8 A;112634.154 kWh
13:41:12;06102045606;Offline;;;;;;;
13:50:18;07032345769;Ok;392.2 V;4019 W;10.743 kWh;3508 h;230 V;17.5 A;112634.776 kWh
13:50:25;06102045606;Offline;;;;;;;
14:04:18;07032345769;Ok;396.4 V;3977 W;11.680 kWh;3508 h;227 V;17.6 A;112635.712 kWh
14:04:24;06102045606;Offline;;;;;;;
14:13:20;07032345769;Ok;383.9 V;4038 W;12.282 kWh;3508 h;228 V;17.7 A;112636.314 kWh
14:13:28;06102045606;Offline;;;;;;;
14:22:17;07032345769;Ok;377.2 V;4103 W;12.882 kWh;3508 h;228 V;18.0 A;112636.914 kWh
14:22:23;06102045606;Offline;;;;;;;
14:31:06;07032345769;Ok;383.9 V;4148 W;13.478 kWh;3508 h;229 V;18.1 A;112637.511 kWh
14:31:13;06102045606;Offline;;;;;;;
14:40:13;07032345769;Ok;385.0 V;4038 W;14.093 kWh;3508 h;229 V;17.7 A;112638.126 kWh
14:40:20;06102045606;Offline;;;;;;;
14:53:42;07032345769;Ok;381.9 V;4019 W;14.999 kWh;3509 h;228 V;17.6 A;112639.032 kWh
14:53:49;06102045606;Offline;;;;;;;
15:02:27;07032345769;Ok;392.2 V;4019 W;15.588 kWh;3509 h;229 V;17.5 A;112639.621 kWh
15:02:35;06102045606;Offline;;;;;;;
15:11:42;07032345769;Ok;389.1 V;4072 W;15.899 kWh;3509 h;228 V;17.8 A;112639.931 kWh
15:11:50;06102045606;Offline;;;;;;;
15:20:49;07032345769;Ok;386.0 V;4008 W;16.825 kWh;3509 h;228 V;17.6 A;112640.857 kWh
15:20:57;06102045606;Offline;;;;;;;
15:30:05;06102045606;Offline;;;;;;;
15:34:44;07032345769;Ok;386.5 V;4038 W;17.758 kWh;3509 h;229 V;17.6 A;112641.791 kWh
15:43:51;07032345769;Ok;386.5 V;4049 W;18.371 kWh;3510 h;229 V;17.6 A;112642.403 kWh
15:43:58;06102045606;Offline;;;;;;;
15:52:55;07032345769;Ok;377.7 V;3970 W;18.977 kWh;3510 h;228 V;17.4 A;112643.010 kWh
15:53:03;06102045606;Offline;;;;;;;
16:02:07;07032345769;Ok;364.2 V;3848 W;19.578 kWh;3510 h;229 V;16.8 A;112643.611 kWh
16:02:14;06102045606;Offline;;;;;;;
16:11:09;07032345769;Ok;367.8 V;3727 W;20.147 kWh;3510 h;228 V;16.4 A;112644.180 kWh
16:11:15;06102045606;Offline;;;;;;;
16:20:03;07032345769;Ok;370.9 V;3571 W;20.689 kWh;3510 h;228 V;15.7 A;112644.722 kWh
16:20:11;06102045606;Offline;;;;;;;
16:33:28;07032345769;Ok;377.7 V;3287 W;21.454 kWh;3510 h;227 V;14.5 A;112645.487 kWh
16:33:36;06102045606;Offline;;;;;;;
16:42:41;07032345769;Ok;377.7 V;3036 W;21.940 kWh;3510 h;226 V;13.4 A;112645.972 kWh
16:42:48;06102045606;Offline;;;;;;;
16:51:26;07032345769;Ok;377.2 V;2755 W;22.364 kWh;3510 h;226 V;12.2 A;112646.396 kWh
16:51:34;06102045606;Offline;;;;;;;
17:04:27;07032345769;Ok;382.9 V;1647 W;22.868 kWh;3511 h;224 V;7.36 A;112646.901 kWh
17:04:33;06102045606;Offline;;;;;;;
17:13:26;07032345769;Ok;378.7 V;1321 W;23.091 kWh;3511 h;223 V;5.92 A;112647.124 kWh
17:13:32;06102045606;Offline;;;;;;;
17:21:47;07032345769;Ok;377.2 V;1154 W;23.177 kWh;3511 h;223 V;5.19 A;112647.209 kWh
17:21:54;06102045606;Offline;;;;;;;
17:30:37;07032345769;Ok;382.4 V;402 W;23.334 kWh;3511 h;221 V;1.82 A;112647.367 kWh
17:30:43;06102045606;Offline;;;;;;;
17:44:20;07032345769;Ok;364.7 V;61 W;23.377 kWh;3512 h;219 V;0.28 A;112647.410 kWh
17:44:26;06102045606;Offline;;;;;;;
17:53:43;07032345769;Ok;306.0 V;49 W;23.385 kWh;3512 h;221 V;0.22 A;112647.418 kWh
17:53:49;06102045606;Offline;;;;;;;
