
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:46:55;07032345769;Baja tensión GS;401.1 V;1689 W;0.000 kWh;7295 h;216 V;7.98 A;120292.815 kWh
11:47:14;06102045606;Baja tensión GS;353.8 V;1037 W;0.000 kWh;12620 h;216 V;4.92 A;130511.849 kWh
11:55:35;07032345769;Ok;391.2 V;1571 W;0.000 kWh;7295 h;217 V;7.26 A;120293.142 kWh
11:55:44;06102045606;Ok;356.9 V;860 W;0.000 kWh;12620 h;217 V;3.94 A;130512.027 kWh
12:02:18;07032345769;Ok;377.2 V;4983 W;0.000 kWh;7295 h;220 V;22.6 A;120293.397 kWh
12:02:22;06102045606;Ok;387.6 V;2513 W;0.000 kWh;12620 h;221 V;11.4 A;130512.156 kWh
12:14:29;07032345769;Ok;421.3 V;3382 W;0.000 kWh;7295 h;218 V;15.4 A;120294.118 kWh
12:14:40;06102045606;Ok;387.1 V;2379 W;0.000 kWh;12621 h;219 V;10.9 A;130512.561 kWh
12:21:42;06102045606;Ok;371.5 V;2297 W;0.255 kWh;12621 h;219 V;10.5 A;130512.816 kWh
12:26:07;07032345769;Ok;399.0 V;3067 W;0.593 kWh;7296 h;219 V;14.0 A;120294.711 kWh
12:34:31;07032345769;Ok;401.6 V;3116 W;1.013 kWh;7296 h;219 V;14.3 A;120295.131 kWh
12:34:35;06102045606;Ok;334.6 V;444 W;0.666 kWh;12621 h;218 V;2.04 A;130513.227 kWh
12:42:59;07032345769;Ok;402.6 V;3036 W;1.437 kWh;7296 h;221 V;13.7 A;120295.554 kWh
12:43:03;06102045606;Ok;363.7 V;3573 W;0.827 kWh;12621 h;222 V;16.1 A;130513.388 kWh
12:55:11;07032345769;Ok;405.8 V;2964 W;2.054 kWh;7296 h;221 V;13.4 A;120296.172 kWh
12:55:15;06102045606;Ok;345.0 V;4272 W;1.681 kWh;12622 h;223 V;19.1 A;130514.242 kWh
13:03:30;07032345769;Ok;404.2 V;3048 W;2.477 kWh;7296 h;220 V;13.8 A;120296.595 kWh
13:03:33;06102045606;Ok;343.9 V;4276 W;2.271 kWh;12622 h;223 V;19.2 A;130514.832 kWh
13:11:44;07032345769;Ok;403.7 V;3082 W;2.896 kWh;7296 h;221 V;13.8 A;120297.013 kWh
13:11:48;06102045606;Ok;342.9 V;4331 W;2.857 kWh;12622 h;223 V;19.4 A;130515.418 kWh
13:24:03;07032345769;Ok;407.8 V;3097 W;3.526 kWh;7296 h;221 V;13.8 A;120297.643 kWh
13:24:06;06102045606;Ok;340.8 V;4044 W;3.701 kWh;12622 h;223 V;18.2 A;130516.262 kWh
13:32:27;07032345769;Ok;380.3 V;1624 W;3.811 kWh;7297 h;229 V;7.09 A;120297.928 kWh
13:32:36;06102045606;Ok;350.2 V;1382 W;3.979 kWh;12622 h;230 V;6.04 A;130516.540 kWh
13:44:29;07032345769;Ok;368.9 V;1158 W;4.084 kWh;7297 h;228 V;5.08 A;120298.202 kWh
13:44:32;06102045606;Ok;353.3 V;923 W;4.203 kWh;12622 h;228 V;4.05 A;130516.764 kWh
13:52:28;07032345769;Ok;370.9 V;1233 W;4.242 kWh;7297 h;227 V;5.48 A;120298.359 kWh
13:52:31;06102045606;Ok;352.8 V;985 W;4.329 kWh;12622 h;227 V;4.34 A;130516.890 kWh
14:04:30;07032345769;Ok;378.2 V;1366 W;4.489 kWh;7297 h;229 V;5.96 A;120298.606 kWh
14:04:42;06102045606;Ok;364.7 V;1135 W;4.529 kWh;12622 h;229 V;4.95 A;130517.090 kWh
14:11:58;07032345769;Ok;379.8 V;2034 W;4.741 kWh;7297 h;231 V;8.87 A;120298.859 kWh
14:12:10;06102045606;Ok;382.4 V;2163 W;4.742 kWh;12623 h;232 V;9.31 A;130517.303 kWh
14:23:54;07032345769;Ok;367.3 V;1526 W;5.144 kWh;7298 h;225 V;6.78 A;120299.262 kWh
14:24:04;06102045606;Ok;354.3 V;1284 W;5.073 kWh;12623 h;226 V;5.68 A;130517.634 kWh
14:31:55;07032345769;Ok;368.9 V;698 W;5.302 kWh;7298 h;224 V;3.06 A;120299.419 kWh
14:32:09;06102045606;Ok;360.0 V;510 W;5.200 kWh;12623 h;225 V;2.27 A;130517.761 kWh
14:44:14;07032345769;Ok;377.2 V;1556 W;5.445 kWh;7298 h;226 V;6.99 A;120299.563 kWh
14:44:30;06102045606;Ok;366.8 V;1178 W;5.308 kWh;12623 h;226 V;5.23 A;130517.869 kWh
14:52:24;07032345769;Ok;373.5 V;805 W;5.589 kWh;7298 h;224 V;3.60 A;120299.707 kWh
14:52:33;06102045606;Ok;368.3 V;569 W;5.418 kWh;12623 h;225 V;2.54 A;130517.979 kWh
15:04:18;07032345769;Ok;382.4 V;319 W;5.687 kWh;7298 h;222 V;1.39 A;120299.805 kWh
15:04:22;06102045606;Ok;342.4 V;192 W;5.483 kWh;12624 h;222 V;0.86 A;130518.044 kWh
15:12:47;07032345769;Ok;367.8 V;243 W;5.723 kWh;7298 h;222 V;1.09 A;120299.841 kWh
15:12:51;06102045606;Ok;309.6 V;130 W;5.504 kWh;12624 h;222 V;0.58 A;130518.065 kWh
15:24:40;07032345769;Ok;368.3 V;250 W;5.772 kWh;7298 h;222 V;1.13 A;120299.890 kWh
15:24:43;06102045606;Ok;305.0 V;133 W;5.531 kWh;12624 h;222 V;0.60 A;130518.092 kWh
15:32:37;07032345769;Ok;337.7 V;171 W;5.797 kWh;7299 h;222 V;0.77 A;120299.915 kWh
15:32:41;06102045606;Ok;286.8 V;82 W;5.543 kWh;12624 h;222 V;0.37 A;130518.104 kWh
15:44:46;06102045606;Ok;290.9 V;161 W;5.568 kWh;12624 h;222 V;0.72 A;130518.129 kWh
