
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:44;07032345769;Ok;368.9 V;353 W;0.146 kWh;1413 h;222 V;1.58 A;108489.019 kWh
07:30:48;06102045606;Ok;327.3 V;243 W;0.100 kWh;6853 h;222 V;1.09 A;118344.008 kWh
07:41:23;07032345769;Ok;369.4 V;383 W;0.205 kWh;1414 h;223 V;1.72 A;108489.079 kWh
07:41:27;06102045606;Ok;350.2 V;275 W;0.140 kWh;6853 h;222 V;1.23 A;118344.048 kWh
07:51:52;07032345769;Ok;352.2 V;1222 W;0.302 kWh;1414 h;223 V;5.48 A;108489.176 kWh
07:51:56;06102045606;Ok;358.0 V;1076 W;0.252 kWh;6854 h;223 V;4.81 A;118344.161 kWh
08:00:16;07032345769;Ok;418.7 V;839 W;0.388 kWh;1414 h;223 V;3.41 A;108489.261 kWh
08:00:20;06102045606;Ok;360.6 V;1170 W;0.406 kWh;6854 h;223 V;5.27 A;118344.315 kWh
08:10:47;07032345769;Ok;364.2 V;1074 W;0.550 kWh;1414 h;224 V;5.02 A;108489.423 kWh
08:10:50;06102045606;Ok;351.2 V;1068 W;0.618 kWh;6854 h;223 V;4.78 A;118344.526 kWh
08:21:22;07032345769;Ok;368.3 V;899 W;0.687 kWh;1414 h;224 V;4.02 A;108489.561 kWh
08:21:26;06102045606;Ok;345.5 V;671 W;0.731 kWh;6854 h;224 V;3.01 A;118344.640 kWh
08:23:49;;Offline;;;;;;;
08:23:49;;Offline;;;;;;;
08:23:49;;Offline;;;;;;;
08:23:49;;Offline;;;;;;;
08:23:49;;Offline;;;;;;;
08:23:49;;Offline;;;;;;;
08:29:53;;Offline;;;;;;;
08:31:55;07032345769;Ok;387.1 V;1951 W;0.871 kWh;1414 h;226 V;8.44 A;108489.744 kWh
08:31:59;06102045606;Ok;327.3 V;1543 W;0.953 kWh;6854 h;227 V;6.82 A;118344.862 kWh
08:40:17;07032345769;Ok;349.6 V;1389 W;1.144 kWh;1414 h;227 V;6.13 A;108490.017 kWh
08:40:21;06102045606;Ok;346.5 V;1256 W;1.161 kWh;6854 h;227 V;5.49 A;118345.070 kWh
08:50:44;07032345769;Ok;369.9 V;1173 W;1.382 kWh;1415 h;226 V;5.17 A;108490.256 kWh
08:50:47;06102045606;Ok;343.4 V;966 W;1.360 kWh;6854 h;227 V;4.26 A;118345.269 kWh
09:01:15;07032345769;Ok;360.6 V;1882 W;1.729 kWh;1415 h;227 V;8.28 A;108490.602 kWh
09:01:19;06102045606;Ok;347.6 V;1095 W;1.651 kWh;6855 h;228 V;4.81 A;118345.560 kWh
09:11:50;07032345769;Ok;374.1 V;918 W;1.879 kWh;1415 h;225 V;4.07 A;108490.752 kWh
09:11:53;06102045606;Ok;362.6 V;703 W;1.764 kWh;6855 h;226 V;3.10 A;118345.673 kWh
09:20:12;07032345769;Ok;376.1 V;1120 W;2.023 kWh;1415 h;227 V;4.94 A;108490.896 kWh
09:20:16;06102045606;Ok;335.6 V;887 W;1.877 kWh;6855 h;228 V;3.90 A;118345.786 kWh
09:30:39;07032345769;Ok;373.0 V;987 W;2.202 kWh;1415 h;227 V;4.34 A;108491.075 kWh
09:30:43;06102045606;Ok;325.7 V;801 W;2.012 kWh;6855 h;228 V;3.51 A;118345.920 kWh
09:41:11;07032345769;Ok;367.8 V;1287 W;2.381 kWh;1416 h;227 V;5.67 A;108491.255 kWh
09:41:15;06102045606;Ok;353.3 V;1127 W;2.167 kWh;6855 h;228 V;4.94 A;118346.075 kWh
09:51:39;07032345769;Ok;358.5 V;2338 W;2.836 kWh;1416 h;229 V;10.2 A;108491.710 kWh
09:51:43;06102045606;Ok;354.3 V;1535 W;2.551 kWh;6856 h;230 V;6.65 A;118346.460 kWh
10:00:02;07032345769;Ok;361.6 V;1947 W;3.196 kWh;1416 h;230 V;8.53 A;108492.070 kWh
10:00:06;06102045606;Ok;345.5 V;1735 W;2.830 kWh;6856 h;231 V;7.47 A;118346.739 kWh
10:10:39;07032345769;Ok;369.9 V;2004 W;3.556 kWh;1416 h;230 V;8.68 A;108492.430 kWh
10:10:43;06102045606;Ok;350.7 V;3848 W;3.128 kWh;6856 h;234 V;16.4 A;118347.036 kWh
10:21:12;07032345769;Ok;357.4 V;4444 W;4.208 kWh;1416 h;230 V;19.4 A;108493.081 kWh
10:21:16;06102045606;Ok;342.9 V;3930 W;3.711 kWh;6856 h;232 V;16.9 A;118347.619 kWh
10:31:43;07032345769;Ok;359.5 V;4106 W;4.694 kWh;1416 h;231 V;17.9 A;108493.567 kWh
10:31:46;06102045606;Ok;343.9 V;3577 W;4.133 kWh;6856 h;232 V;15.4 A;118348.041 kWh
10:40:05;06102045606;Ok;344.4 V;1998 W;4.458 kWh;6856 h;230 V;8.68 A;118348.366 kWh
10:42:07;07032345769;Ok;358.5 V;1917 W;5.152 kWh;1416 h;227 V;8.45 A;108494.026 kWh
10:50:30;07032345769;Ok;356.9 V;3241 W;5.634 kWh;1417 h;227 V;14.3 A;108494.508 kWh
10:50:34;06102045606;Ok;335.1 V;2175 W;4.945 kWh;6856 h;229 V;9.50 A;118348.853 kWh
11:01:03;07032345769;Ok;358.0 V;2190 W;6.061 kWh;1417 h;227 V;9.64 A;108494.935 kWh
11:01:07;06102045606;Ok;338.7 V;2878 W;5.238 kWh;6857 h;231 V;12.7 A;118349.147 kWh
11:11:36;07032345769;Ok;384.5 V;4994 W;6.599 kWh;1417 h;232 V;21.5 A;108495.473 kWh
11:11:39;06102045606;Ok;333.0 V;4845 W;5.797 kWh;6857 h;234 V;20.7 A;118349.706 kWh
11:22:04;07032345769;Err. interno;421.3 V;0 W;7.391 kWh;1417 h;227 V;0.31 A;108496.265 kWh
11:22:09;06102045606;Ok;341.3 V;4982 W;6.615 kWh;6857 h;232 V;21.5 A;118350.524 kWh
11:30:26;07032345769;Ok;353.8 V;4721 W;7.834 kWh;1417 h;232 V;20.4 A;108496.707 kWh
11:30:29;06102045606;Ok;333.5 V;3946 W;7.259 kWh;6857 h;234 V;17.0 A;118351.167 kWh
11:40:54;07032345769;Ok;361.1 V;2770 W;8.265 kWh;1418 h;228 V;12.2 A;108497.139 kWh
11:40:57;06102045606;Ok;342.4 V;2544 W;7.628 kWh;6857 h;230 V;11.1 A;118351.536 kWh
11:51:26;07032345769;Ok;349.6 V;3268 W;8.783 kWh;1418 h;228 V;14.3 A;108497.656 kWh
11:51:30;06102045606;Ok;341.3 V;2811 W;8.070 kWh;6858 h;230 V;12.2 A;118351.978 kWh
12:00:27;07032345769;Ok;358.5 V;2736 W;9.246 kWh;1418 h;228 V;12.0 A;108498.120 kWh
12:00:30;06102045606;Ok;345.0 V;2395 W;8.467 kWh;6858 h;229 V;10.5 A;118352.376 kWh
12:10:59;07032345769;Ok;395.9 V;3268 W;9.784 kWh;1418 h;229 V;14.3 A;108498.657 kWh
12:11:02;06102045606;Ok;345.5 V;3094 W;8.978 kWh;6858 h;230 V;13.4 A;118352.886 kWh
12:21:30;07032345769;Ok;412.5 V;3192 W;10.321 kWh;1418 h;229 V;14.0 A;108499.195 kWh
12:21:33;06102045606;Ok;342.4 V;3463 W;9.589 kWh;6858 h;231 V;15.0 A;118353.498 kWh
12:32:01;07032345769;Ok;392.8 V;2896 W;10.851 kWh;1418 h;229 V;12.7 A;108499.725 kWh
12:32:05;06102045606;Ok;336.7 V;3066 W;10.239 kWh;6858 h;231 V;13.3 A;118354.147 kWh
12:40:24;07032345769;Ok;418.2 V;3112 W;11.269 kWh;1418 h;229 V;13.6 A;108500.143 kWh
12:40:28;06102045606;Ok;342.9 V;4107 W;10.743 kWh;6858 h;232 V;17.8 A;118354.652 kWh
12:51:02;07032345769;Ok;413.0 V;2987 W;11.792 kWh;1419 h;229 V;12.9 A;108500.666 kWh
12:51:06;06102045606;Ok;336.1 V;4354 W;11.249 kWh;6858 h;232 V;18.8 A;118355.157 kWh
13:01:42;07032345769;Ok;404.7 V;3040 W;12.325 kWh;1419 h;230 V;13.4 A;108501.198 kWh
13:01:48;06102045606;Ok;334.1 V;4052 W;12.003 kWh;6859 h;233 V;17.4 A;118355.911 kWh
13:10:06;07032345769;Ok;408.9 V;3002 W;12.749 kWh;1419 h;231 V;12.8 A;108501.622 kWh
13:10:10;06102045606;Ok;331.5 V;4154 W;12.580 kWh;6859 h;233 V;17.8 A;118356.489 kWh
13:16:25;;Offline;;;;;;;
13:16:25;;Offline;;;;;;;
13:16:25;;Offline;;;;;;;
13:16:25;;Offline;;;;;;;
13:16:25;;Offline;;;;;;;
13:16:25;;Offline;;;;;;;
13:16:27;;Offline;;;;;;;
13:20:40;07032345769;Ok;411.5 V;3070 W;13.283 kWh;1419 h;231 V;13.3 A;108502.157 kWh
13:20:44;06102045606;Ok;337.2 V;4323 W;13.322 kWh;6859 h;234 V;18.5 A;118357.231 kWh
13:31:13;07032345769;Ok;409.9 V;3180 W;13.834 kWh;1419 h;230 V;14.0 A;108502.707 kWh
13:31:17;06102045606;Ok;364.2 V;4111 W;14.062 kWh;6859 h;234 V;17.6 A;118357.970 kWh
13:41:43;07032345769;Ok;414.6 V;3173 W;14.387 kWh;1420 h;231 V;13.5 A;108503.260 kWh
13:41:50;06102045606;Ok;372.5 V;4005 W;14.632 kWh;6859 h;234 V;17.1 A;118358.540 kWh
13:50:06;07032345769;Ok;416.1 V;3192 W;14.823 kWh;1420 h;232 V;13.6 A;108503.696 kWh
13:50:10;06102045606;Ok;370.9 V;4217 W;15.346 kWh;6860 h;235 V;18.0 A;118359.255 kWh
14:00:34;07032345769;Ok;412.5 V;3097 W;15.369 kWh;1420 h;232 V;13.3 A;108504.242 kWh
14:00:38;06102045606;Ok;364.2 V;4146 W;16.080 kWh;6860 h;235 V;17.6 A;118359.988 kWh
14:11:08;07032345769;Ok;413.0 V;3139 W;15.909 kWh;1420 h;230 V;13.5 A;108504.783 kWh
14:11:12;06102045606;Ok;372.0 V;3981 W;16.785 kWh;6860 h;233 V;17.1 A;118360.693 kWh
14:21:40;07032345769;Ok;414.1 V;3082 W;16.442 kWh;1420 h;230 V;13.0 A;108505.315 kWh
14:21:44;06102045606;Ok;367.3 V;4044 W;17.475 kWh;6860 h;233 V;17.3 A;118361.384 kWh
14:32:09;07032345769;Ok;405.2 V;3089 W;16.973 kWh;1420 h;229 V;13.5 A;108505.847 kWh
14:32:13;06102045606;Ok;373.0 V;3679 W;18.133 kWh;6860 h;232 V;15.9 A;118362.042 kWh
14:40:31;07032345769;Ok;410.4 V;2850 W;17.390 kWh;1420 h;229 V;12.5 A;108506.263 kWh
14:40:35;06102045606;Ok;370.4 V;3891 W;18.665 kWh;6860 h;232 V;16.8 A;118362.574 kWh
14:51:01;07032345769;Ok;405.2 V;2824 W;17.910 kWh;1421 h;229 V;12.3 A;108506.783 kWh
14:51:05;06102045606;Ok;357.4 V;3459 W;19.327 kWh;6860 h;232 V;14.9 A;118363.236 kWh
15:01:36;07032345769;Ok;399.5 V;2888 W;18.414 kWh;1421 h;229 V;12.6 A;108507.287 kWh
15:01:39;06102045606;Ok;354.3 V;3314 W;19.969 kWh;6861 h;231 V;14.1 A;118363.878 kWh
15:10:06;06102045606;Err. red;421.9 V;0 W;20.136 kWh;6861 h;227 V;0.00 A;118364.045 kWh
15:12:12;07032345769;Ok;396.4 V;3309 W;18.906 kWh;1421 h;229 V;14.5 A;108507.780 kWh
15:20:34;07032345769;Ok;404.7 V;2979 W;19.341 kWh;1421 h;228 V;13.1 A;108508.214 kWh
15:20:37;06102045606;Ok;327.8 V;3907 W;20.680 kWh;6861 h;230 V;16.9 A;118364.589 kWh
15:31:02;07032345769;Ok;388.6 V;2368 W;19.847 kWh;1421 h;226 V;10.5 A;108508.721 kWh
15:31:05;06102045606;Ok;328.3 V;2823 W;21.116 kWh;6861 h;229 V;12.2 A;118365.025 kWh
15:41:29;07032345769;Ok;385.0 V;2034 W;20.330 kWh;1422 h;226 V;9.01 A;108509.203 kWh
15:41:32;06102045606;Ok;325.7 V;2112 W;21.506 kWh;6861 h;227 V;9.25 A;118365.415 kWh
15:52:10;07032345769;Ok;414.1 V;2934 W;20.862 kWh;1422 h;229 V;12.8 A;108509.735 kWh
15:52:13;06102045606;Ok;335.6 V;4605 W;22.255 kWh;6862 h;232 V;19.9 A;118366.164 kWh
16:00:38;07032345769;Ok;409.9 V;2786 W;21.269 kWh;1422 h;227 V;12.3 A;108510.143 kWh
16:00:41;06102045606;Ok;334.6 V;4225 W;22.870 kWh;6862 h;231 V;18.3 A;118366.779 kWh
16:11:08;07032345769;Ok;411.5 V;2960 W;21.774 kWh;1422 h;227 V;12.9 A;108510.648 kWh
16:11:12;06102045606;Ok;378.2 V;3667 W;23.586 kWh;6862 h;230 V;16.0 A;118367.494 kWh
16:21:39;07032345769;Err. red;432.8 V;0 W;21.979 kWh;1422 h;223 V;0.00 A;108510.853 kWh
16:21:43;06102045606;Err. red;424.5 V;0 W;23.765 kWh;6862 h;224 V;0.00 A;118367.674 kWh
16:26:15;;Offline;;;;;;;
16:26:15;;Offline;;;;;;;
16:26:15;;Offline;;;;;;;
16:26:15;;Offline;;;;;;;
16:26:15;;Offline;;;;;;;
16:26:15;;Offline;;;;;;;
16:30:10;06102045606;Ok;422.9 V;526 W;23.883 kWh;6862 h;224 V;2.36 A;118367.791 kWh
16:32:15;07032345769;Ok;355.9 V;4482 W;22.241 kWh;1422 h;230 V;19.6 A;108511.115 kWh
16:40:39;07032345769;Ok;356.9 V;1810 W;22.734 kWh;1422 h;225 V;8.06 A;108511.607 kWh
16:40:43;06102045606;Ok;345.5 V;1519 W;24.445 kWh;6862 h;226 V;6.72 A;118368.354 kWh
16:51:08;07032345769;Ok;350.2 V;1366 W;23.024 kWh;1423 h;224 V;6.10 A;108511.897 kWh
16:51:12;06102045606;Ok;336.1 V;911 W;24.667 kWh;6862 h;225 V;4.05 A;118368.575 kWh
17:01:40;07032345769;Ok;361.1 V;1750 W;23.304 kWh;1423 h;224 V;7.82 A;108512.177 kWh
17:01:44;06102045606;Ok;352.2 V;1190 W;24.872 kWh;6863 h;225 V;5.30 A;118368.781 kWh
17:10:09;06102045606;Ok;348.1 V;644 W;25.013 kWh;6863 h;223 V;2.88 A;118368.922 kWh
17:12:18;07032345769;Ok;358.5 V;934 W;23.554 kWh;1423 h;222 V;4.20 A;108512.428 kWh
17:20:42;07032345769;Ok;357.4 V;922 W;23.694 kWh;1423 h;224 V;4.13 A;108512.568 kWh
17:20:45;06102045606;Ok;349.1 V;699 W;25.129 kWh;6863 h;225 V;3.12 A;118369.037 kWh
17:31:11;07032345769;Ok;349.6 V;486 W;23.812 kWh;1423 h;227 V;2.15 A;108512.685 kWh
17:31:15;06102045606;Ok;343.4 V;330 W;25.214 kWh;6863 h;227 V;1.45 A;118369.122 kWh
17:41:39;07032345769;Ok;353.8 V;364 W;23.888 kWh;1424 h;225 V;1.57 A;108512.761 kWh
17:41:43;06102045606;Ok;340.8 V;228 W;25.264 kWh;6863 h;225 V;1.00 A;118369.172 kWh
17:52:12;07032345769;Ok;349.6 V;186 W;23.935 kWh;1424 h;224 V;0.84 A;108512.808 kWh
17:52:16;06102045606;Ok;345.0 V;82 W;25.289 kWh;6864 h;225 V;0.37 A;118369.197 kWh
18:00:41;07032345769;Ok;349.6 V;224 W;23.962 kWh;1424 h;226 V;1.00 A;108512.835 kWh
18:00:44;06102045606;Ok;340.3 V;114 W;25.301 kWh;6864 h;226 V;0.50 A;118369.210 kWh
18:11:22;07032345769;Ok;350.2 V;205 W;23.999 kWh;1424 h;226 V;0.90 A;108512.872 kWh
18:11:26;06102045606;Ok;355.9 V;63 W;25.317 kWh;6864 h;226 V;0.28 A;118369.226 kWh
18:22:01;07032345769;Ok;364.7 V;114 W;24.027 kWh;1424 h;225 V;0.50 A;108512.900 kWh
18:22:05;06102045606;Ok;291.5 V;59 W;25.325 kWh;6864 h;225 V;0.26 A;118369.234 kWh
18:30:25;07032345769;Ok;357.4 V;395 W;24.055 kWh;1424 h;226 V;1.74 A;108512.928 kWh
18:30:29;06102045606;Ok;328.3 V;259 W;25.342 kWh;6864 h;225 V;1.15 A;118369.251 kWh
18:40:51;07032345769;Ok;361.1 V;512 W;24.160 kWh;1424 h;225 V;2.27 A;108513.033 kWh
18:40:54;06102045606;Ok;296.1 V;173 W;25.392 kWh;6864 h;226 V;0.76 A;118369.300 kWh
18:51:25;07032345769;Ok;366.8 V;190 W;24.214 kWh;1425 h;224 V;0.85 A;108513.088 kWh
18:51:28;06102045606;Ok;296.1 V;59 W;25.408 kWh;6864 h;223 V;0.26 A;118369.316 kWh
19:02:05;07032345769;Ok;366.3 V;125 W;24.240 kWh;1425 h;225 V;0.55 A;108513.113 kWh
19:02:08;06102045606;Ok;293.0 V;59 W;25.418 kWh;6865 h;225 V;0.26 A;118369.327 kWh
19:10:28;07032345769;Ok;335.6 V;258 W;24.256 kWh;1425 h;226 V;1.14 A;108513.129 kWh
19:10:31;06102045606;Ok;288.3 V;145 W;25.435 kWh;6865 h;226 V;0.64 A;118369.343 kWh
19:21:03;07032345769;Ok;353.8 V;406 W;24.309 kWh;1425 h;225 V;1.81 A;108513.182 kWh
19:21:07;06102045606;Ok;334.6 V;259 W;25.467 kWh;6865 h;226 V;1.15 A;118369.375 kWh
19:31:38;07032345769;Ok;344.4 V;220 W;24.367 kWh;1425 h;225 V;0.97 A;108513.241 kWh
19:31:42;06102045606;Ok;288.3 V;118 W;25.502 kWh;6865 h;225 V;0.52 A;118369.411 kWh
19:40:10;07032345769;Ok;330.9 V;72 W;24.386 kWh;1426 h;225 V;0.33 A;108513.260 kWh
19:40:13;06102045606;Ok;297.7 V;59 W;25.512 kWh;6865 h;225 V;0.26 A;118369.421 kWh
19:50:50;07032345769;Ok;343.9 V;57 W;24.396 kWh;1426 h;225 V;0.25 A;108513.270 kWh
19:50:53;06102045606;Ok;228.1 V;0 W;25.516 kWh;6866 h;226 V;0.00 A;118369.425 kWh
20:01:25;07032345769;Ok;332.0 V;53 W;24.406 kWh;1426 h;225 V;0.22 A;108513.280 kWh
20:01:29;06102045606;Ok;150.1 V;0 W;25.516 kWh;6866 h;225 V;0.00 A;118369.425 kWh
20:10:21;07032345769;Baja tensión GS;297.7 V;0 W;24.409 kWh;1426 h;225 V;0.37 A;108513.283 kWh
20:10:26;06102045606;Baja tensión GS;113.3 V;0 W;25.516 kWh;6866 h;225 V;0.00 A;118369.425 kWh
20:23:06;07032345769;Offline;;;;;;;
20:23:24;06102045606;Offline;;;;;;;
20:30:43;07032345769;Offline;;;;;;;
20:31:17;06102045606;Offline;;;;;;;
20:43:09;07032345769;Offline;;;;;;;
20:43:19;06102045606;Offline;;;;;;;
20:52:32;07032345769;Offline;;;;;;;
20:52:39;06102045606;Offline;;;;;;;
21:01:49;07032345769;Offline;;;;;;;
21:01:55;06102045606;Offline;;;;;;;
21:11:16;07032345769;Offline;;;;;;;
21:11:23;06102045606;Offline;;;;;;;
21:20:44;07032345769;Offline;;;;;;;
21:20:51;06102045606;Offline;;;;;;;
21:30:24;07032345769;Err. interno;259.2 V;0 W;24.409 kWh;1426 h;213 V;0.54 A;108513.283 kWh
21:30:31;06102045606;Offline;;;;;;;
21:40:07;06102045606;Offline;;;;;;;
21:43:08;07032345769;Offline;;;;;;;
21:52:17;07032345769;Offline;;;;;;;
21:52:25;06102045606;Offline;;;;;;;
22:01:14;07032345769;Offline;;;;;;;
22:01:21;06102045606;Offline;;;;;;;
22:10:11;07032345769;Offline;;;;;;;
22:10:18;06102045606;Offline;;;;;;;
22:22:10;07032345769;Offline;;;;;;;
22:22:17;06102045606;Offline;;;;;;;
22:31:07;07032345769;Offline;;;;;;;
22:31:14;06102045606;Offline;;;;;;;
22:42:59;07032345769;Offline;;;;;;;
22:43:06;06102045606;Offline;;;;;;;
22:51:52;07032345769;Offline;;;;;;;
22:51:58;06102045606;Offline;;;;;;;
23:00:49;07032345769;Offline;;;;;;;
23:00:56;06102045606;Offline;;;;;;;
23:12:51;07032345769;Offline;;;;;;;
23:12:58;06102045606;Offline;;;;;;;
23:21:50;07032345769;Offline;;;;;;;
23:21:57;06102045606;Offline;;;;;;;
23:30:47;07032345769;Offline;;;;;;;
23:30:55;06102045606;Offline;;;;;;;
23:42:46;07032345769;Offline;;;;;;;
23:42:53;06102045606;Offline;;;;;;;
23:51:40;07032345769;Offline;;;;;;;
23:51:50;06102045606;Offline;;;;;;;
