
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:10:24;06102045606;Ok;305.5 V;1881 W;0.883 kWh;10636 h;229 V;8.20 A;126194.482 kWh
08:20:37;07032345769;Ok;278.5 V;3158 W;2.014 kWh;5281 h;228 V;13.8 A;116158.649 kWh
08:20:40;06102045606;Ok;283.1 V;2104 W;1.217 kWh;10636 h;229 V;9.17 A;126194.815 kWh
08:31:00;07032345769;Ok;349.6 V;4008 W;2.666 kWh;5282 h;230 V;17.4 A;116159.301 kWh
08:31:04;06102045606;Ok;337.7 V;3549 W;1.697 kWh;10636 h;232 V;15.3 A;126195.295 kWh
08:41:30;07032345769;Ok;351.7 V;4125 W;3.379 kWh;5282 h;229 V;18.0 A;116160.013 kWh
08:41:34;06102045606;Ok;332.0 V;3667 W;2.329 kWh;10636 h;232 V;15.8 A;126195.927 kWh
08:52:03;07032345769;Ok;338.7 V;4232 W;4.114 kWh;5282 h;229 V;18.4 A;116160.749 kWh
08:52:07;06102045606;Ok;339.3 V;3757 W;2.981 kWh;10636 h;232 V;16.2 A;126196.579 kWh
09:00:30;07032345769;Ok;350.2 V;4308 W;4.716 kWh;5282 h;230 V;18.7 A;116161.350 kWh
09:00:33;06102045606;Ok;334.6 V;3820 W;3.515 kWh;10637 h;232 V;16.4 A;126197.113 kWh
09:11:04;07032345769;Ok;387.6 V;3765 W;5.471 kWh;5282 h;229 V;16.4 A;116162.106 kWh
09:11:07;06102045606;Ok;339.3 V;3899 W;4.194 kWh;10637 h;232 V;16.8 A;126197.792 kWh
09:21:37;07032345769;Ok;397.4 V;2873 W;6.029 kWh;5282 h;229 V;12.5 A;116162.664 kWh
09:21:40;06102045606;Ok;332.0 V;3938 W;4.881 kWh;10637 h;232 V;17.0 A;126198.480 kWh
09:30:07;07032345769;Ok;397.4 V;2854 W;6.449 kWh;5282 h;228 V;12.5 A;116163.084 kWh
09:30:10;06102045606;Ok;339.3 V;3997 W;5.443 kWh;10637 h;231 V;17.3 A;126199.042 kWh
09:40:42;07032345769;Ok;396.4 V;3040 W;6.979 kWh;5283 h;231 V;13.2 A;116163.614 kWh
09:40:47;06102045606;Ok;333.0 V;4099 W;6.159 kWh;10637 h;233 V;17.6 A;126199.757 kWh
09:51:20;07032345769;Ok;398.5 V;2994 W;7.508 kWh;5283 h;230 V;12.9 A;116164.142 kWh
09:51:23;06102045606;Ok;361.1 V;3624 W;6.841 kWh;10638 h;232 V;15.6 A;126200.440 kWh
10:01:59;07032345769;Ok;396.4 V;2975 W;8.033 kWh;5283 h;229 V;12.8 A;116164.667 kWh
10:02:02;06102045606;Ok;339.8 V;3616 W;7.480 kWh;10638 h;231 V;15.6 A;126201.078 kWh
10:10:29;07032345769;Ok;400.0 V;3006 W;8.450 kWh;5283 h;229 V;12.9 A;116165.085 kWh
10:10:33;06102045606;Ok;346.5 V;3624 W;7.990 kWh;10638 h;231 V;15.7 A;126201.589 kWh
10:21:06;07032345769;Ok;399.5 V;2907 W;8.970 kWh;5284 h;229 V;12.7 A;116165.605 kWh
10:21:10;06102045606;Ok;352.2 V;3628 W;8.626 kWh;10638 h;231 V;15.7 A;126202.225 kWh
10:31:21;07032345769;Ok;398.5 V;2900 W;9.468 kWh;5284 h;228 V;12.9 A;116166.103 kWh
10:31:25;06102045606;Ok;363.2 V;3439 W;9.234 kWh;10638 h;231 V;14.9 A;126202.832 kWh
10:41:37;07032345769;Ok;398.0 V;2869 W;9.964 kWh;5284 h;229 V;12.7 A;116166.599 kWh
10:41:41;06102045606;Ok;352.2 V;3600 W;9.844 kWh;10638 h;231 V;15.6 A;126203.443 kWh
10:51:51;07032345769;Ok;403.7 V;2778 W;10.458 kWh;5284 h;228 V;12.3 A;116167.092 kWh
10:51:54;06102045606;Ok;351.2 V;3761 W;10.466 kWh;10638 h;232 V;16.1 A;126204.065 kWh
11:00:08;07032345769;Ok;392.2 V;2770 W;10.853 kWh;5284 h;228 V;12.1 A;116167.488 kWh
11:00:11;06102045606;Ok;334.1 V;3345 W;10.962 kWh;10639 h;230 V;14.5 A;126204.561 kWh
11:10:20;07032345769;Ok;385.0 V;1996 W;11.327 kWh;5284 h;225 V;8.87 A;116167.962 kWh
11:10:24;06102045606;Ok;337.7 V;1975 W;11.512 kWh;10639 h;227 V;8.71 A;126205.111 kWh
11:20:34;07032345769;Ok;394.3 V;2994 W;11.818 kWh;5284 h;227 V;13.3 A;116168.452 kWh
11:20:37;06102045606;Ok;337.7 V;2831 W;12.041 kWh;10639 h;228 V;12.4 A;126205.640 kWh
11:30:53;07032345769;Ok;396.9 V;3211 W;12.336 kWh;5284 h;228 V;14.1 A;116168.971 kWh
11:30:57;06102045606;Ok;339.8 V;3518 W;12.625 kWh;10639 h;231 V;15.3 A;126206.224 kWh
11:41:14;07032345769;Ok;412.5 V;3552 W;12.840 kWh;5285 h;230 V;15.5 A;116169.475 kWh
11:41:18;06102045606;Ok;334.6 V;4672 W;13.178 kWh;10639 h;233 V;20.0 A;126206.777 kWh
11:51:28;07032345769;Ok;385.5 V;2053 W;13.366 kWh;5285 h;227 V;9.09 A;116170.001 kWh
11:51:31;06102045606;Ok;331.5 V;2038 W;13.922 kWh;10640 h;229 V;8.92 A;126207.520 kWh
12:01:45;07032345769;Ok;397.4 V;3294 W;13.841 kWh;5285 h;230 V;14.3 A;116170.476 kWh
12:01:48;06102045606;Ok;342.4 V;3428 W;14.400 kWh;10640 h;232 V;14.7 A;126207.999 kWh
12:10:12;07032345769;Ok;400.0 V;3306 W;14.284 kWh;5285 h;231 V;14.3 A;116170.919 kWh
12:10:16;06102045606;Ok;331.5 V;3926 W;14.898 kWh;10640 h;234 V;16.8 A;126208.497 kWh
12:20:35;07032345769;Ok;392.2 V;2755 W;14.799 kWh;5285 h;230 V;12.0 A;116171.434 kWh
12:20:38;06102045606;Ok;331.5 V;3180 W;15.528 kWh;10640 h;232 V;13.7 A;126209.127 kWh
12:30:48;07032345769;Ok;398.0 V;3150 W;15.266 kWh;5286 h;231 V;13.7 A;116171.901 kWh
12:30:52;06102045606;Ok;336.7 V;3459 W;16.026 kWh;10640 h;233 V;14.9 A;126209.625 kWh
12:41:08;07032345769;Ok;391.7 V;2698 W;15.873 kWh;5286 h;230 V;11.8 A;116172.507 kWh
12:41:12;06102045606;Ok;328.3 V;3329 W;16.757 kWh;10640 h;232 V;14.3 A;126210.356 kWh
12:51:26;07032345769;Ok;401.1 V;3431 W;16.329 kWh;5286 h;231 V;14.8 A;116172.964 kWh
12:51:30;06102045606;Ok;335.6 V;4009 W;17.258 kWh;10640 h;234 V;17.1 A;126210.857 kWh
13:01:45;07032345769;Ok;401.1 V;3290 W;16.945 kWh;5286 h;232 V;14.2 A;116173.580 kWh
13:01:48;06102045606;Ok;325.2 V;4472 W;17.996 kWh;10641 h;235 V;19.0 A;126211.595 kWh
13:12:03;07032345769;Ok;401.1 V;3260 W;17.501 kWh;5286 h;232 V;14.0 A;116174.136 kWh
13:12:07;06102045606;Ok;322.1 V;4366 W;18.748 kWh;10641 h;236 V;18.5 A;126212.347 kWh
13:20:12;07032345769;Ok;385.0 V;3446 W;17.955 kWh;5286 h;233 V;14.8 A;116174.590 kWh
13:20:15;06102045606;Ok;325.7 V;4311 W;19.329 kWh;10641 h;235 V;18.3 A;126212.928 kWh
13:30:29;07032345769;Ok;394.3 V;3059 W;18.508 kWh;5286 h;232 V;13.0 A;116175.143 kWh
13:30:32;06102045606;Ok;358.0 V;3769 W;20.045 kWh;10641 h;234 V;16.1 A;126213.644 kWh
13:40:47;07032345769;Ok;388.6 V;3222 W;19.032 kWh;5287 h;233 V;13.7 A;116175.667 kWh
13:40:51;06102045606;Ok;326.8 V;4291 W;20.725 kWh;10641 h;236 V;18.2 A;126214.324 kWh
13:51:03;07032345769;Ok;383.4 V;3074 W;19.565 kWh;5287 h;231 V;13.5 A;116176.200 kWh
13:51:07;06102045606;Ok;326.3 V;4111 W;21.457 kWh;10642 h;234 V;17.6 A;126215.056 kWh
14:01:30;07032345769;Ok;387.6 V;3104 W;20.088 kWh;5287 h;231 V;13.6 A;116176.723 kWh
14:01:33;06102045606;Ok;329.9 V;3985 W;22.138 kWh;10642 h;234 V;17.1 A;126215.737 kWh
