
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:39;07032345769;Offline;;;;;;;
00:03:46;06102045606;Offline;;;;;;;
00:10:59;07032345769;Offline;;;;;;;
00:11:14;06102045606;Offline;;;;;;;
00:22:15;07032345769;Offline;;;;;;;
00:22:30;06102045606;Offline;;;;;;;
00:33:41;07032345769;Offline;;;;;;;
00:33:48;06102045606;Offline;;;;;;;
00:41:01;07032345769;Offline;;;;;;;
00:41:16;06102045606;Offline;;;;;;;
00:52:14;07032345769;Offline;;;;;;;
00:52:28;06102045606;Offline;;;;;;;
01:03:41;07032345769;Offline;;;;;;;
01:03:48;06102045606;Offline;;;;;;;
01:11:01;07032345769;Offline;;;;;;;
01:11:16;06102045606;Offline;;;;;;;
01:22:17;07032345769;Offline;;;;;;;
01:22:32;06102045606;Offline;;;;;;;
01:33:42;07032345769;Offline;;;;;;;
01:33:49;06102045606;Offline;;;;;;;
01:41:06;07032345769;Offline;;;;;;;
01:41:20;06102045606;Offline;;;;;;;
01:52:23;07032345769;Offline;;;;;;;
01:52:38;06102045606;Offline;;;;;;;
02:00:09;06102045606;Offline;;;;;;;
02:03:50;07032345769;Offline;;;;;;;
02:11:29;07032345769;Offline;;;;;;;
02:11:36;06102045606;Offline;;;;;;;
02:22:51;07032345769;Offline;;;;;;;
02:22:58;06102045606;Offline;;;;;;;
02:30:24;07032345769;Offline;;;;;;;
02:30:32;06102045606;Offline;;;;;;;
02:41:33;07032345769;Offline;;;;;;;
02:41:48;06102045606;Offline;;;;;;;
02:52:58;07032345769;Offline;;;;;;;
02:53:05;06102045606;Offline;;;;;;;
03:00:16;07032345769;Offline;;;;;;;
03:00:30;06102045606;Offline;;;;;;;
03:11:42;07032345769;Offline;;;;;;;
03:11:49;06102045606;Offline;;;;;;;
03:23:00;07032345769;Offline;;;;;;;
03:23:07;06102045606;Offline;;;;;;;
03:30:31;07032345769;Offline;;;;;;;
03:30:39;06102045606;Offline;;;;;;;
03:41:40;07032345769;Offline;;;;;;;
03:41:55;06102045606;Offline;;;;;;;
03:52:54;07032345769;Offline;;;;;;;
03:53:12;06102045606;Offline;;;;;;;
04:00:29;07032345769;Offline;;;;;;;
04:00:43;06102045606;Offline;;;;;;;
04:11:52;07032345769;Offline;;;;;;;
04:12:07;06102045606;Offline;;;;;;;
04:23:17;07032345769;Offline;;;;;;;
04:23:24;06102045606;Offline;;;;;;;
04:30:37;07032345769;Offline;;;;;;;
04:30:52;06102045606;Offline;;;;;;;
04:41:52;07032345769;Offline;;;;;;;
04:42:06;06102045606;Offline;;;;;;;
04:53:15;07032345769;Offline;;;;;;;
04:53:23;06102045606;Offline;;;;;;;
05:00:39;07032345769;Offline;;;;;;;
05:00:54;06102045606;Offline;;;;;;;
05:12:03;07032345769;Offline;;;;;;;
05:12:10;06102045606;Offline;;;;;;;
05:20:11;06102045606;Offline;;;;;;;
05:23:56;07032345769;Offline;;;;;;;
05:31:43;07032345769;Offline;;;;;;;
05:31:50;06102045606;Offline;;;;;;;
05:43:52;07032345769;Offline;;;;;;;
05:44:09;06102045606;Offline;;;;;;;
05:51:27;07032345769;Offline;;;;;;;
05:51:41;06102045606;Offline;;;;;;;
06:04:08;07032345769;Offline;;;;;;;
06:04:18;06102045606;Offline;;;;;;;
06:12:03;07032345769;Offline;;;;;;;
06:12:10;06102045606;Offline;;;;;;;
06:20:23;07032345769;Offline;;;;;;;
06:20:33;06102045606;Offline;;;;;;;
06:31:19;07032345769;Ok;117.4 V;0 W;0.000 kWh;5919 h;224 V;0.52 A;117592.446 kWh
06:31:26;06102045606;Offline;;;;;;;
06:40:34;07032345769;Ok;227.0 V;0 W;0.000 kWh;5919 h;224 V;0.52 A;117592.446 kWh
06:40:38;06102045606;Ok;181.8 V;0 W;0.000 kWh;11265 h;223 V;0.00 A;127649.741 kWh
06:52:25;07032345769;Ok;389.1 V;30 W;0.002 kWh;5919 h;224 V;0.13 A;117592.448 kWh
06:52:41;06102045606;Ok;181.8 V;51 W;0.005 kWh;11265 h;224 V;0.22 A;127649.749 kWh
07:01:35;07032345769;Ok;330.9 V;114 W;0.016 kWh;5919 h;225 V;0.52 A;117592.462 kWh
07:01:39;06102045606;Ok;181.8 V;55 W;0.013 kWh;11265 h;225 V;0.25 A;127649.757 kWh
07:10:27;07032345769;Ok;349.6 V;175 W;0.037 kWh;5919 h;224 V;0.77 A;117592.483 kWh
07:10:30;06102045606;Ok;299.2 V;86 W;0.020 kWh;11266 h;224 V;0.37 A;127649.764 kWh
07:22:33;07032345769;Ok;345.0 V;243 W;0.079 kWh;5920 h;222 V;1.09 A;117592.525 kWh
07:22:41;06102045606;Ok;321.6 V;153 W;0.045 kWh;11266 h;223 V;0.69 A;127649.789 kWh
07:31:30;07032345769;Ok;379.3 V;319 W;0.119 kWh;5920 h;223 V;1.34 A;117592.566 kWh
07:31:34;06102045606;Ok;365.2 V;224 W;0.073 kWh;11266 h;223 V;1.00 A;127649.817 kWh
07:40:27;07032345769;Ok;335.6 V;964 W;0.203 kWh;5920 h;223 V;4.32 A;117592.649 kWh
07:40:30;06102045606;Ok;362.6 V;291 W;0.109 kWh;11266 h;222 V;1.31 A;127649.852 kWh
07:52:43;07032345769;Ok;349.1 V;1070 W;0.361 kWh;5920 h;223 V;4.81 A;117592.807 kWh
07:52:48;06102045606;Ok;359.5 V;985 W;0.250 kWh;11266 h;224 V;4.39 A;127649.994 kWh
08:01:40;07032345769;Ok;352.2 V;1245 W;0.542 kWh;5920 h;224 V;5.55 A;117592.989 kWh
08:01:43;06102045606;Ok;339.3 V;1072 W;0.404 kWh;11266 h;225 V;4.77 A;127650.147 kWh
08:10:46;07032345769;Ok;360.0 V;1287 W;0.715 kWh;5920 h;223 V;5.76 A;117593.161 kWh
08:10:49;06102045606;Ok;338.7 V;1178 W;0.572 kWh;11266 h;224 V;5.27 A;127650.316 kWh
08:22:55;07032345769;Ok;360.0 V;2156 W;1.046 kWh;5920 h;227 V;9.48 A;117593.493 kWh
08:22:58;06102045606;Ok;314.8 V;1519 W;0.791 kWh;11267 h;228 V;6.65 A;127650.534 kWh
08:31:43;07032345769;Ok;361.6 V;2361 W;1.379 kWh;5921 h;227 V;10.4 A;117593.825 kWh
08:31:47;06102045606;Ok;309.1 V;2477 W;1.227 kWh;11267 h;228 V;10.8 A;127650.971 kWh
08:41:23;07032345769;Ok;338.2 V;3488 W;1.854 kWh;5921 h;228 V;15.3 A;117594.301 kWh
08:41:27;06102045606;Ok;322.1 V;2250 W;1.631 kWh;11267 h;229 V;9.80 A;127651.375 kWh
08:50:21;07032345769;Ok;346.5 V;3621 W;2.385 kWh;5921 h;228 V;15.9 A;117594.831 kWh
08:50:28;06102045606;Ok;336.7 V;3098 W;2.081 kWh;11267 h;229 V;13.5 A;127651.824 kWh
09:02:42;07032345769;Ok;346.0 V;3746 W;2.955 kWh;5921 h;229 V;16.3 A;117595.402 kWh
09:02:47;06102045606;Ok;333.0 V;3329 W;2.751 kWh;11267 h;230 V;14.5 A;127652.495 kWh
09:11:35;07032345769;Ok;395.4 V;2881 W;3.560 kWh;5922 h;228 V;12.6 A;117596.007 kWh
09:11:39;06102045606;Ok;328.3 V;3408 W;3.248 kWh;11268 h;231 V;14.8 A;127652.991 kWh
09:20:41;07032345769;Ok;396.4 V;2907 W;3.995 kWh;5922 h;230 V;12.6 A;117596.441 kWh
09:20:45;06102045606;Ok;329.9 V;3490 W;3.771 kWh;11268 h;232 V;15.1 A;127653.515 kWh
09:32:43;07032345769;Ok;400.6 V;2816 W;4.567 kWh;5922 h;228 V;12.2 A;117597.013 kWh
09:32:48;06102045606;Ok;330.9 V;3596 W;4.485 kWh;11268 h;231 V;15.6 A;127654.229 kWh
09:41:30;07032345769;Ok;401.6 V;2702 W;4.968 kWh;5922 h;229 V;11.7 A;117597.415 kWh
