
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:07;06102045606;Offline;;;;;;;
00:03:01;07032345769;Offline;;;;;;;
00:12:10;07032345769;Offline;;;;;;;
00:12:17;06102045606;Offline;;;;;;;
00:21:22;07032345769;Offline;;;;;;;
00:21:29;06102045606;Offline;;;;;;;
00:30:32;07032345769;Offline;;;;;;;
00:30:39;06102045606;Offline;;;;;;;
00:42:41;07032345769;Offline;;;;;;;
00:42:48;06102045606;Offline;;;;;;;
00:51:51;07032345769;Offline;;;;;;;
00:51:58;06102045606;Offline;;;;;;;
01:01:01;07032345769;Offline;;;;;;;
01:01:08;06102045606;Offline;;;;;;;
01:10:10;07032345769;Offline;;;;;;;
01:10:18;06102045606;Offline;;;;;;;
01:22:25;07032345769;Offline;;;;;;;
01:22:33;06102045606;Offline;;;;;;;
01:31:35;07032345769;Offline;;;;;;;
01:31:43;06102045606;Offline;;;;;;;
01:40:44;07032345769;Offline;;;;;;;
01:40:51;06102045606;Offline;;;;;;;
01:50:07;07032345769;Offline;;;;;;;
01:50:14;06102045606;Offline;;;;;;;
02:02:31;07032345769;Offline;;;;;;;
02:02:38;06102045606;Offline;;;;;;;
02:11:49;07032345769;Offline;;;;;;;
02:11:56;06102045606;Offline;;;;;;;
02:21:09;07032345769;Offline;;;;;;;
02:21:17;06102045606;Offline;;;;;;;
02:30:22;07032345769;Offline;;;;;;;
02:30:29;06102045606;Offline;;;;;;;
02:42:56;07032345769;Offline;;;;;;;
02:43:03;06102045606;Offline;;;;;;;
02:52:24;07032345769;Offline;;;;;;;
02:52:34;06102045606;Offline;;;;;;;
03:01:52;07032345769;Offline;;;;;;;
03:01:59;06102045606;Offline;;;;;;;
03:11:22;07032345769;Offline;;;;;;;
03:11:32;06102045606;Offline;;;;;;;
03:20:43;07032345769;Offline;;;;;;;
03:20:50;06102045606;Offline;;;;;;;
03:30:09;07032345769;Offline;;;;;;;
03:30:19;06102045606;Offline;;;;;;;
03:42:22;07032345769;Offline;;;;;;;
03:42:31;06102045606;Offline;;;;;;;
03:51:31;07032345769;Offline;;;;;;;
03:51:39;06102045606;Offline;;;;;;;
04:00:33;07032345769;Offline;;;;;;;
04:00:42;06102045606;Offline;;;;;;;
04:12:42;07032345769;Offline;;;;;;;
04:12:51;06102045606;Offline;;;;;;;
04:21:50;07032345769;Offline;;;;;;;
04:22:00;06102045606;Offline;;;;;;;
04:31:00;07032345769;Offline;;;;;;;
04:31:08;06102045606;Offline;;;;;;;
04:40:12;07032345769;Offline;;;;;;;
04:40:19;06102045606;Offline;;;;;;;
04:52:21;07032345769;Offline;;;;;;;
04:52:28;06102045606;Offline;;;;;;;
05:01:29;07032345769;Offline;;;;;;;
05:01:36;06102045606;Offline;;;;;;;
05:10:38;07032345769;Offline;;;;;;;
05:10:45;06102045606;Offline;;;;;;;
05:20:09;06102045606;Offline;;;;;;;
05:22:58;07032345769;Offline;;;;;;;
05:32:06;07032345769;Offline;;;;;;;
05:32:13;06102045606;Offline;;;;;;;
05:41:09;07032345769;Offline;;;;;;;
05:41:17;06102045606;Offline;;;;;;;
05:50:17;07032345769;Offline;;;;;;;
05:50:24;06102045606;Offline;;;;;;;
06:02:22;07032345769;Offline;;;;;;;
06:02:30;06102045606;Offline;;;;;;;
06:10:21;07032345769;Ok;169.9 V;0 W;0.000 kWh;5398 h;222 V;0.52 A;116402.580 kWh
06:10:25;06102045606;Baja tensión GS;214.0 V;0 W;0.000 kWh;10752 h;222 V;0.00 A;126473.235 kWh
06:22:02;07032345769;Ok;183.9 V;0 W;0.000 kWh;5398 h;222 V;0.52 A;116402.580 kWh
06:22:06;06102045606;Ok;174.0 V;0 W;0.000 kWh;10752 h;222 V;0.00 A;126473.235 kWh
06:31:07;07032345769;Ok;193.3 V;53 W;0.004 kWh;5398 h;222 V;0.24 A;116402.584 kWh
06:31:11;06102045606;Ok;174.0 V;59 W;0.008 kWh;10752 h;222 V;0.26 A;126473.244 kWh
06:40:05;07032345769;Ok;295.6 V;87 W;0.014 kWh;5399 h;222 V;0.39 A;116402.594 kWh
06:40:09;06102045606;Ok;174.0 V;55 W;0.017 kWh;10752 h;222 V;0.25 A;126473.252 kWh
06:51:09;07032345769;Ok;351.2 V;121 W;0.034 kWh;5399 h;222 V;0.55 A;116402.614 kWh
06:51:13;06102045606;Ok;220.3 V;63 W;0.028 kWh;10752 h;222 V;0.29 A;126473.263 kWh
07:00:15;07032345769;Ok;366.8 V;144 W;0.054 kWh;5399 h;222 V;0.65 A;116402.634 kWh
07:00:19;06102045606;Ok;257.7 V;75 W;0.038 kWh;10753 h;222 V;0.34 A;126473.273 kWh
07:11:24;07032345769;Ok;368.3 V;300 W;0.091 kWh;5399 h;224 V;1.34 A;116402.671 kWh
07:11:28;06102045606;Ok;340.8 V;216 W;0.061 kWh;10753 h;223 V;0.97 A;126473.296 kWh
07:20:10;07032345769;Ok;370.9 V;554 W;0.150 kWh;5400 h;223 V;2.49 A;116402.731 kWh
07:20:14;06102045606;Ok;367.8 V;499 W;0.110 kWh;10753 h;223 V;2.24 A;126473.345 kWh
07:31:19;07032345769;Ok;373.5 V;839 W;0.287 kWh;5400 h;224 V;3.75 A;116402.867 kWh
07:31:23;06102045606;Ok;369.9 V;691 W;0.226 kWh;10753 h;224 V;3.12 A;126473.462 kWh
07:40:10;07032345769;Ok;371.5 V;622 W;0.403 kWh;5400 h;223 V;2.80 A;116402.984 kWh
07:40:16;06102045606;Ok;367.8 V;542 W;0.324 kWh;10754 h;223 V;2.44 A;126473.559 kWh
07:51:18;07032345769;Ok;368.9 V;1055 W;0.540 kWh;5400 h;223 V;4.73 A;116403.121 kWh
07:51:25;06102045606;Ok;370.9 V;824 W;0.436 kWh;10754 h;224 V;3.69 A;126473.671 kWh
08:00:15;07032345769;Ok;358.0 V;1082 W;0.737 kWh;5400 h;223 V;4.85 A;116403.317 kWh
08:00:19;06102045606;Ok;370.4 V;809 W;0.599 kWh;10754 h;224 V;3.60 A;126473.835 kWh
08:11:22;07032345769;Ok;367.8 V;1017 W;0.932 kWh;5400 h;222 V;4.58 A;116403.512 kWh
08:11:25;06102045606;Ok;336.1 V;801 W;0.749 kWh;10754 h;223 V;3.60 A;126473.985 kWh
