
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 25.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
17:23:22;76150801152;Carrera de pos.;;10 W/m2;11 W/m2;7 W/m2;38 km/h;;Horizontal
17:23:28;76120800787;Error enum.;;;;;;;
17:23:30;76150801179;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;39 km/h;;Horizontal
17:23:31;76150801153;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
17:23:40;76120800829;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Horizontal
17:23:43;76150801163;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;38 km/h;;Horizontal
17:23:46;76110800649;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:23:50;82480916945;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;37 km/h;;Horizontal
17:23:51;76150801182;Reposo;;10 W/m2;10 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
17:32:21;76150801152;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
17:32:22;76120800787;Error enum.;;;;;;;
17:32:24;76150801179;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:32:25;76150801153;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:32:40;76120800829;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:32:41;76150801163;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:32:47;76110800649;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:32:48;82480916945;Reposo;A:241.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
17:32:49;76150801182;Reposo;A:109.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
