
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:35;07032345769;Offline;;;;;;;
00:02:42;06102045606;Offline;;;;;;;
00:11:24;07032345769;Offline;;;;;;;
00:11:31;06102045606;Offline;;;;;;;
00:20:16;07032345769;Offline;;;;;;;
00:20:23;06102045606;Offline;;;;;;;
00:32:00;07032345769;Offline;;;;;;;
00:32:08;06102045606;Offline;;;;;;;
00:40:49;07032345769;Offline;;;;;;;
00:40:56;06102045606;Offline;;;;;;;
00:52:38;07032345769;Offline;;;;;;;
00:52:45;06102045606;Offline;;;;;;;
01:01:27;07032345769;Offline;;;;;;;
01:01:36;06102045606;Offline;;;;;;;
01:10:17;07032345769;Offline;;;;;;;
01:10:24;06102045606;Offline;;;;;;;
01:22:00;07032345769;Offline;;;;;;;
01:22:08;06102045606;Offline;;;;;;;
01:30:52;07032345769;Offline;;;;;;;
01:30:59;06102045606;Offline;;;;;;;
01:42:41;07032345769;Offline;;;;;;;
01:42:48;06102045606;Offline;;;;;;;
01:51:31;07032345769;Offline;;;;;;;
01:51:39;06102045606;Offline;;;;;;;
02:00:32;07032345769;Offline;;;;;;;
02:00:39;06102045606;Offline;;;;;;;
02:12:30;07032345769;Offline;;;;;;;
02:12:37;06102045606;Offline;;;;;;;
02:21:38;07032345769;Offline;;;;;;;
02:21:46;06102045606;Offline;;;;;;;
02:30:34;07032345769;Offline;;;;;;;
02:30:41;06102045606;Offline;;;;;;;
02:42:19;07032345769;Offline;;;;;;;
02:42:27;06102045606;Offline;;;;;;;
02:51:09;07032345769;Offline;;;;;;;
02:51:17;06102045606;Offline;;;;;;;
03:00:04;06102045606;Offline;;;;;;;
03:02:52;07032345769;Offline;;;;;;;
03:11:44;07032345769;Offline;;;;;;;
03:11:51;06102045606;Offline;;;;;;;
03:20:34;07032345769;Offline;;;;;;;
03:20:42;06102045606;Offline;;;;;;;
03:32:23;07032345769;Offline;;;;;;;
03:32:30;06102045606;Offline;;;;;;;
03:41:14;07032345769;Offline;;;;;;;
03:41:21;06102045606;Offline;;;;;;;
03:50:04;07032345769;Offline;;;;;;;
03:50:11;06102045606;Offline;;;;;;;
04:01:53;07032345769;Offline;;;;;;;
04:02:00;06102045606;Offline;;;;;;;
04:10:43;07032345769;Offline;;;;;;;
04:10:51;06102045606;Offline;;;;;;;
04:22:32;07032345769;Offline;;;;;;;
04:22:40;06102045606;Offline;;;;;;;
04:31:26;07032345769;Offline;;;;;;;
04:31:33;06102045606;Offline;;;;;;;
04:40:17;07032345769;Offline;;;;;;;
04:40:24;06102045606;Offline;;;;;;;
04:52:00;07032345769;Offline;;;;;;;
04:52:08;06102045606;Offline;;;;;;;
05:00:48;07032345769;Offline;;;;;;;
05:00:55;06102045606;Offline;;;;;;;
05:12:35;07032345769;Offline;;;;;;;
05:12:42;06102045606;Offline;;;;;;;
05:21:41;07032345769;Offline;;;;;;;
05:21:49;06102045606;Offline;;;;;;;
05:30:34;07032345769;Offline;;;;;;;
05:30:41;06102045606;Offline;;;;;;;
05:42:22;07032345769;Offline;;;;;;;
05:42:30;06102045606;Offline;;;;;;;
05:51:17;07032345769;Offline;;;;;;;
05:51:24;06102045606;Offline;;;;;;;
06:00:09;06102045606;Offline;;;;;;;
06:02:54;07032345769;Ok;110.1 V;0 W;0.000 kWh;5383 h;221 V;0.52 A;116369.268 kWh
06:10:46;07032345769;Baja tensión GS;319.5 V;0 W;0.000 kWh;5383 h;221 V;0.52 A;116369.268 kWh
06:10:53;06102045606;Offline;;;;;;;
06:22:03;07032345769;Ok;209.9 V;0 W;0.000 kWh;5383 h;223 V;0.52 A;116369.268 kWh
06:22:07;06102045606;Ok;169.9 V;0 W;0.000 kWh;10737 h;223 V;0.00 A;126435.085 kWh
06:30:37;07032345769;Ok;252.0 V;61 W;0.003 kWh;5383 h;224 V;0.28 A;116369.271 kWh
06:30:41;06102045606;Ok;169.9 V;59 W;0.007 kWh;10737 h;224 V;0.26 A;126435.092 kWh
06:41:18;07032345769;Ok;335.6 V;121 W;0.019 kWh;5384 h;223 V;0.55 A;116369.288 kWh
06:41:23;06102045606;Ok;211.4 V;67 W;0.018 kWh;10737 h;223 V;0.30 A;126435.102 kWh
06:51:57;07032345769;Ok;367.3 V;201 W;0.048 kWh;5384 h;224 V;0.90 A;116369.316 kWh
06:52:01;06102045606;Ok;326.8 V;130 W;0.035 kWh;10738 h;224 V;0.58 A;126435.120 kWh
07:00:39;07032345769;Ok;367.8 V;250 W;0.080 kWh;5384 h;223 V;1.11 A;116369.348 kWh
07:00:43;06102045606;Ok;322.6 V;181 W;0.058 kWh;10738 h;224 V;0.80 A;126435.143 kWh
07:11:18;07032345769;Ok;368.3 V;307 W;0.130 kWh;5384 h;222 V;1.39 A;116369.398 kWh
07:11:22;06102045606;Ok;365.2 V;263 W;0.097 kWh;10738 h;222 V;1.18 A;126435.182 kWh
07:21:55;07032345769;Ok;369.4 V;417 W;0.191 kWh;5384 h;222 V;1.87 A;116369.459 kWh
07:22:00;06102045606;Ok;366.3 V;334 W;0.149 kWh;10738 h;223 V;1.51 A;126435.234 kWh
07:30:29;07032345769;Ok;399.5 V;679 W;0.279 kWh;5384 h;223 V;3.05 A;116369.548 kWh
07:30:32;06102045606;Ok;366.8 V;397 W;0.201 kWh;10738 h;223 V;1.78 A;126435.286 kWh
07:41:00;07032345769;Ok;400.0 V;820 W;0.410 kWh;5384 h;222 V;3.60 A;116369.678 kWh
07:41:05;06102045606;Ok;313.3 V;856 W;0.290 kWh;10738 h;223 V;3.86 A;126435.375 kWh
07:51:34;07032345769;Ok;378.7 V;1351 W;0.567 kWh;5385 h;222 V;6.08 A;116369.836 kWh
07:51:38;06102045606;Ok;320.0 V;1123 W;0.469 kWh;10738 h;223 V;5.04 A;126435.553 kWh
08:00:02;07032345769;Ok;383.4 V;1803 W;0.803 kWh;5385 h;220 V;8.20 A;116370.071 kWh
08:00:06;06102045606;Ok;322.1 V;1284 W;0.641 kWh;10739 h;221 V;5.82 A;126435.725 kWh
08:10:37;07032345769;Ok;384.5 V;1947 W;1.133 kWh;5385 h;222 V;8.78 A;116370.401 kWh
08:10:42;06102045606;Ok;337.2 V;1374 W;0.873 kWh;10739 h;223 V;6.17 A;126435.957 kWh
08:21:12;07032345769;Ok;386.5 V;2137 W;1.488 kWh;5385 h;221 V;9.65 A;116370.757 kWh
08:21:16;06102045606;Ok;279.5 V;1904 W;1.165 kWh;10739 h;222 V;8.57 A;126436.249 kWh
08:31:44;07032345769;Ok;354.3 V;3446 W;2.020 kWh;5385 h;225 V;15.3 A;116371.289 kWh
08:31:48;06102045606;Ok;332.0 V;3023 W;1.594 kWh;10739 h;226 V;13.4 A;126436.679 kWh
