
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:12:37;06102045606;Ok;373.0 V;872 W;1.885 kWh;12566 h;216 V;4.05 A;130391.650 kWh
11:22:55;07032345769;Ok;375.6 V;975 W;2.684 kWh;7240 h;216 V;4.51 A;120159.939 kWh
11:23:09;06102045606;Ok;372.0 V;762 W;2.002 kWh;12567 h;215 V;3.55 A;130391.767 kWh
11:30:14;07032345769;Ok;375.6 V;945 W;2.801 kWh;7240 h;216 V;4.37 A;120160.056 kWh
11:30:22;06102045606;Ok;371.5 V;734 W;2.091 kWh;12567 h;217 V;3.38 A;130391.857 kWh
11:40:43;07032345769;Ok;408.4 V;1583 W;3.063 kWh;7240 h;218 V;7.24 A;120160.319 kWh
11:40:47;06102045606;Ok;377.2 V;1339 W;2.305 kWh;12567 h;219 V;6.12 A;130392.070 kWh
11:51:09;07032345769;Ok;388.1 V;1583 W;3.311 kWh;7240 h;219 V;7.22 A;120160.567 kWh
11:51:13;06102045606;Ok;366.3 V;1351 W;2.516 kWh;12567 h;220 V;6.14 A;130392.282 kWh
12:01:59;07032345769;Ok;400.0 V;3594 W;3.919 kWh;7240 h;224 V;16.0 A;120161.174 kWh
12:02:02;06102045606;Ok;360.0 V;3757 W;3.104 kWh;12568 h;225 V;17.2 A;130392.870 kWh
12:12:12;07032345769;Ok;361.1 V;2490 W;4.539 kWh;7240 h;228 V;10.9 A;120161.795 kWh
12:12:27;06102045606;Ok;347.6 V;2937 W;3.564 kWh;12568 h;230 V;12.8 A;130393.329 kWh
12:22:29;07032345769;Ok;410.9 V;4968 W;5.066 kWh;7240 h;232 V;21.4 A;120162.322 kWh
12:22:33;06102045606;Ok;369.4 V;4998 W;4.029 kWh;12568 h;234 V;21.4 A;130393.795 kWh
12:33:12;07032345769;Ok;378.2 V;1325 W;5.708 kWh;7241 h;226 V;5.85 A;120162.963 kWh
12:36:41;06102045606;Ok;352.2 V;1099 W;4.696 kWh;12568 h;228 V;4.82 A;130394.462 kWh
12:40:07;07032345769;Ok;377.7 V;3552 W;5.895 kWh;7241 h;231 V;15.4 A;120163.150 kWh
12:40:14;06102045606;Ok;359.0 V;2434 W;4.816 kWh;12568 h;232 V;10.5 A;130394.582 kWh
12:50:23;07032345769;Ok;364.7 V;4994 W;6.739 kWh;7241 h;233 V;21.4 A;120163.994 kWh
12:50:31;06102045606;Ok;342.9 V;4884 W;5.665 kWh;12568 h;235 V;20.8 A;130395.430 kWh
13:01:15;07032345769;Ok;409.4 V;3985 W;7.501 kWh;7241 h;233 V;17.1 A;120164.757 kWh
13:01:24;06102045606;Ok;346.5 V;4656 W;6.470 kWh;12568 h;235 V;19.8 A;130396.235 kWh
13:11:29;07032345769;Ok;409.9 V;4122 W;8.153 kWh;7242 h;233 V;17.7 A;120165.408 kWh
13:11:37;06102045606;Ok;349.1 V;4684 W;7.263 kWh;12568 h;236 V;19.9 A;130397.028 kWh
13:21:54;07032345769;Ok;415.1 V;3795 W;8.810 kWh;7242 h;220 V;17.2 A;120166.065 kWh
13:22:09;06102045606;Ok;353.8 V;2344 W;8.015 kWh;12569 h;222 V;11.9 A;130397.780 kWh
13:32:02;07032345769;Ok;409.4 V;4490 W;9.380 kWh;7242 h;224 V;20.0 A;120166.635 kWh
13:32:06;06102045606;Ok;355.4 V;4798 W;8.487 kWh;12569 h;225 V;21.3 A;130398.252 kWh
13:42:59;07032345769;Ok;373.5 V;774 W;9.683 kWh;7242 h;217 V;3.58 A;120166.938 kWh
13:43:02;06102045606;Ok;346.5 V;546 W;8.680 kWh;12569 h;217 V;2.51 A;130398.445 kWh
13:50:04;07032345769;Ok;372.5 V;649 W;9.766 kWh;7242 h;214 V;3.03 A;120167.021 kWh
13:50:07;06102045606;Ok;360.6 V;487 W;8.740 kWh;12569 h;215 V;2.27 A;130398.505 kWh
14:00:22;07032345769;Ok;375.6 V;968 W;9.905 kWh;7242 h;216 V;4.48 A;120167.161 kWh
14:00:29;06102045606;Ok;372.5 V;856 W;8.850 kWh;12569 h;217 V;3.93 A;130398.616 kWh
