
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;06102045606;Offline;;;;;;;
00:03:01;07032345769;Offline;;;;;;;
00:12:08;07032345769;Offline;;;;;;;
00:12:16;06102045606;Offline;;;;;;;
00:21:17;07032345769;Offline;;;;;;;
00:21:24;06102045606;Offline;;;;;;;
00:30:19;07032345769;Offline;;;;;;;
00:30:26;06102045606;Offline;;;;;;;
00:42:30;07032345769;Offline;;;;;;;
00:42:37;06102045606;Offline;;;;;;;
00:51:37;07032345769;Offline;;;;;;;
00:51:44;06102045606;Offline;;;;;;;
01:00:40;07032345769;Offline;;;;;;;
01:00:48;06102045606;Offline;;;;;;;
01:12:48;07032345769;Offline;;;;;;;
01:12:55;06102045606;Offline;;;;;;;
01:21:54;07032345769;Offline;;;;;;;
01:22:01;06102045606;Offline;;;;;;;
01:31:03;07032345769;Offline;;;;;;;
01:31:10;06102045606;Offline;;;;;;;
01:40:06;07032345769;Offline;;;;;;;
01:40:13;06102045606;Offline;;;;;;;
01:52:22;07032345769;Offline;;;;;;;
01:52:30;06102045606;Offline;;;;;;;
02:01:41;07032345769;Offline;;;;;;;
02:01:49;06102045606;Offline;;;;;;;
02:10:53;07032345769;Offline;;;;;;;
02:11:00;06102045606;Offline;;;;;;;
02:20:10;06102045606;Offline;;;;;;;
02:23:06;07032345769;Offline;;;;;;;
02:32:15;07032345769;Offline;;;;;;;
02:32:22;06102045606;Offline;;;;;;;
02:41:21;07032345769;Offline;;;;;;;
02:41:28;06102045606;Offline;;;;;;;
02:50:28;07032345769;Offline;;;;;;;
02:50:35;06102045606;Offline;;;;;;;
03:02:38;07032345769;Offline;;;;;;;
03:02:45;06102045606;Offline;;;;;;;
03:11:42;07032345769;Offline;;;;;;;
03:11:49;06102045606;Offline;;;;;;;
03:20:43;07032345769;Offline;;;;;;;
03:20:50;06102045606;Offline;;;;;;;
03:32:56;07032345769;Offline;;;;;;;
03:33:03;06102045606;Offline;;;;;;;
03:42:03;07032345769;Offline;;;;;;;
