
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:30:57;76150801153;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:31:03;76120800829;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:31:08;76110800649;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:10;82480916945;Reposo;A:270.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:11;76150801182;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:34:10;76120800787;Reposo;;;;;5 km/h;Horizontal;Detenido
00:34:20;76150801163;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:40:53;76150801152;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:40:56;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:41:01;76150801179;Reposo;;;;;10 km/h;Horizontal;Detenido
00:41:02;76150801153;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:41:08;76120800829;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:41:09;76150801163;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:41:15;76110800649;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:16;82480916945;Reposo;A:270.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:41:17;76150801182;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:51:04;76150801152;;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;;
00:51:09;76150801153;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:51:13;76120800829;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:51:14;76150801163;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:51:19;76110800649;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:20;82480916945;Reposo;A:270.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:51:21;76150801182;Reposo;A:270.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:54:20;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:01:05;76150801152;Comunicación;;;;;;;
01:01:08;76120800787;Comunicación;;;;;;;
01:01:10;76150801179;Comunicación;;;;;;;
01:01:11;76150801153;Carrera de ref.;A:243.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:01:17;76120800829;Carrera de ref.;A:241.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:01:18;76150801163;Carrera de ref.;A:241.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:01:25;76110800649;Carrera de ref.;A:239.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:01:26;82480916945;Carrera de ref.;A:239.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:01:28;76150801182;Carrera de ref.;A:245.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:11:31;76150801152;Comunicación;;;;;;;
01:11:33;76120800787;Comunicación;;;;;;;
01:11:35;76150801179;Comunicación;;;;;;;
01:11:37;76150801153;Carrera de ref.;A:101.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
01:11:42;76120800829;Carrera de ref.;A:95.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:11:44;76150801163;Carrera de ref.;A:97.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:11:50;76110800649;Carrera de ref.;A:98.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:11:51;82480916945;Carrera de ref.;A:96.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:11:52;76150801182;Carrera de ref.;A:134.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:21:33;76150801152;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:21:39;76120800787;Comunicación;;;;;;;
01:21:41;76150801179;Comunicación;;;;;8 km/h;;
01:21:42;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:48;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:21:49;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:21:55;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:56;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:21:57;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:31:44;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:31:44;76150801179;Reposo;;;;;2 km/h;Este / Horizontal;Detenido
01:31:46;76150801153;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:52;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:31:53;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:32:03;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:04;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:32:05;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:42:05;76150801152;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:42:12;76150801179;Reposo;;;;;3 km/h;Este / Horizontal;Detenido
01:42:14;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:20;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:42:21;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:42:27;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:42:28;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:42:29;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:45:40;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:52:29;76150801152;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:52:32;76150801179;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:52:37;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:43;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:52:44;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:52:50;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:52:51;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:52:52;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:55:54;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;8 km/h;;
02:02:40;76150801152;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:02:45;76150801179;Reposo;;;;;12 km/h;Este / Horizontal;Detenido
02:02:46;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:02:52;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:02:53;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:03:00;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:03:02;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:03:03;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:05:54;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:12:27;76120800787;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:12:29;76150801153;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:12:36;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:12:41;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:12:42;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:12:44;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:15:44;76150801179;Reposo;;;;;16 km/h;Este / Horizontal;Detenido
02:15:52;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:18:55;76150801152;Comunicación;;10 W/m2;10 W/m2;10 W/m2;15 km/h;;
02:22:18;76120800787;Reposo;;;;;13 km/h;Este / Horizontal;Detenido
02:22:24;76150801179;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:22:25;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:22:31;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:22:33;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:22:38;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:22:39;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:22:40;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
02:32:47;76150801152;Reposo;;;;;;Este / Horizontal;Detenido
02:32:50;76120800787;Reposo;;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:32:56;76150801179;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:32:56;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:33:03;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:33:10;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:33:11;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:33:12;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:36:28;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:43:11;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:43:11;76150801179;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:43:12;76150801153;Comunicación;;;;;15 km/h;;
02:43:18;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:43:20;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:43:26;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:43:27;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:43:28;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
02:50:04;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:50:06;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:50:07;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:53:03;76120800787;Comunicación;;;;;8 km/h;;
02:53:04;76150801179;Reposo;;;;;6 km/h;Este / Horizontal;Detenido
02:53:06;76150801153;Reposo;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:53:14;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:53:15;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:59:29;76150801152;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:02:52;76150801152;;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;;
03:02:56;76120800787;Reposo;;;;;;Este / Horizontal;Detenido
03:02:56;76150801179;Reposo;;;;;6 km/h;Este / Horizontal;Detenido
03:02:57;76150801153;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:03:04;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:03:09;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:03:11;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:03:12;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
03:06:18;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:12:44;76150801152;;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;;
03:12:47;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:12:49;76150801153;Reposo;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:12:55;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:12:57;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:13:03;76110800649;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:13:05;76150801182;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:16:15;76150801179;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
03:16:31;82480916945;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:22:54;76150801152;Comunicación;;;;;;;
03:22:58;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:23:05;76120800829;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:23:06;76150801163;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:23:11;76110800649;Carrera de pos.;A:45.0° / E:86.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este ;Vertical
03:23:13;82480916945;Carrera de pos.;A:45.0° / E:86.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este ;Vertical
03:23:14;76150801182;Carrera de pos.;A:45.0° / E:85.7°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este ;Vertical
03:26:33;76120800787;Comunicación;;;;;;;
03:26:38;76150801179;Reposo;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:30:06;76120800829;Reposo;A:46.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:30:08;76150801163;Reposo;A:46.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:30:14;76110800649;Reposo;A:46.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:30:15;82480916945;Reposo;A:46.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:30:16;76150801182;Reposo;A:46.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
03:33:33;76150801152;Comunicación;;;;;;;
03:33:35;76120800787;Comunicación;;;;;;;
03:33:37;76150801179;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:33:39;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Este / Horizontal;Horizontal
03:40:48;76150801152;Comunicación;;;;;;;
03:40:50;76120800787;Comunicación;;;;;;;
03:40:53;76150801179;Comunicación;;;;;;;
03:40:54;76150801153;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Horizontal
03:41:00;76120800829;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:41:01;76150801163;Reposo;A:50.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:41:09;76110800649;Reposo;A:50.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:41:11;82480916945;Reposo;A:50.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:41:12;76150801182;Reposo;A:50.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
03:50:51;76150801152;;A:52.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;;;
03:50:56;76150801153;Reposo;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Horizontal
03:51:04;76120800829;Reposo;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:51:10;76110800649;Reposo;A:52.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:51:11;82480916945;Reposo;A:52.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:51:12;76150801182;Reposo;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:54:20;76120800787;Comunicación;;;;;;;
03:54:23;76150801179;Comunicación;;;;;;;
03:54:31;76150801163;Reposo;A:52.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:01:08;76150801152;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
04:01:11;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
04:01:13;76150801179;Reposo;A:54.4° / E:42.7°;;;;;Vertical;Detenido
04:01:14;76150801153;Reposo;A:54.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:01:20;76120800829;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:01:21;76150801163;Reposo;A:54.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:01:28;76110800649;Reposo;A:54.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:01:29;82480916945;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:01:31;76150801182;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
04:12:17;76150801152;Comunicación;;;;;;;
04:12:19;76120800787;Comunicación;;;;;;;
04:12:29;76150801179;Comunicación;;;;;;;
04:12:30;76150801153;Reposo;A:56.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
04:12:36;76120800829;Reposo;A:56.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:12:37;76150801163;Reposo;A:56.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:12:43;76110800649;Reposo;A:56.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:12:44;82480916945;Carrera de ref.;A:56.1° / E:75.1°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Horizontal
04:12:45;76150801182;Reposo;A:56.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
04:20:35;76150801152;Comunicación;;;;;;;
04:20:37;76120800787;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
04:20:47;76150801153;Reposo;A:58.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:54;76120800829;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
