
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;07032345769;Offline;;;;;;;
00:01:34;06102045606;Offline;;;;;;;
00:13:11;07032345769;Offline;;;;;;;
00:13:18;06102045606;Offline;;;;;;;
00:24:45;07032345769;Offline;;;;;;;
00:24:52;06102045606;Offline;;;;;;;
00:30:42;07032345769;Offline;;;;;;;
00:30:59;06102045606;Offline;;;;;;;
00:42:53;07032345769;Offline;;;;;;;
00:43:00;06102045606;Offline;;;;;;;
00:54:41;07032345769;Offline;;;;;;;
00:54:48;06102045606;Offline;;;;;;;
01:00:14;07032345769;Offline;;;;;;;
01:00:29;06102045606;Offline;;;;;;;
01:11:57;07032345769;Offline;;;;;;;
01:12:11;06102045606;Offline;;;;;;;
01:23:55;07032345769;Offline;;;;;;;
01:24:03;06102045606;Offline;;;;;;;
01:30:24;07032345769;Offline;;;;;;;
01:30:38;06102045606;Offline;;;;;;;
01:43:01;07032345769;Offline;;;;;;;
01:43:08;06102045606;Offline;;;;;;;
01:54:51;07032345769;Offline;;;;;;;
01:54:58;06102045606;Offline;;;;;;;
02:00:41;07032345769;Offline;;;;;;;
02:00:55;06102045606;Offline;;;;;;;
02:12:14;07032345769;Offline;;;;;;;
02:12:21;06102045606;Offline;;;;;;;
02:23:07;07032345769;Offline;;;;;;;
02:23:21;06102045606;Offline;;;;;;;
02:34:03;07032345769;Offline;;;;;;;
02:34:10;06102045606;Offline;;;;;;;
02:40:12;06102045606;Offline;;;;;;;
02:45:46;07032345769;Offline;;;;;;;
02:51:40;07032345769;Offline;;;;;;;
02:51:47;06102045606;Offline;;;;;;;
03:03:19;07032345769;Offline;;;;;;;
03:03:26;06102045606;Offline;;;;;;;
03:15:25;07032345769;Offline;;;;;;;
03:15:32;06102045606;Offline;;;;;;;
03:21:27;07032345769;Offline;;;;;;;
03:21:34;06102045606;Offline;;;;;;;
