
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;07032345769;Offline;;;;;;;
00:01:45;06102045606;Offline;;;;;;;
00:10:44;07032345769;Offline;;;;;;;
00:10:51;06102045606;Offline;;;;;;;
00:22:49;07032345769;Offline;;;;;;;
00:22:57;06102045606;Offline;;;;;;;
00:31:48;07032345769;Offline;;;;;;;
00:31:56;06102045606;Offline;;;;;;;
00:40:51;07032345769;Offline;;;;;;;
00:40:58;06102045606;Offline;;;;;;;
00:52:52;07032345769;Offline;;;;;;;
00:52:59;06102045606;Offline;;;;;;;
01:01:57;07032345769;Offline;;;;;;;
01:02:05;06102045606;Offline;;;;;;;
01:11:05;07032345769;Offline;;;;;;;
01:11:13;06102045606;Offline;;;;;;;
01:20:15;07032345769;Offline;;;;;;;
01:20:22;06102045606;Offline;;;;;;;
01:32:11;07032345769;Offline;;;;;;;
01:32:14;06102045606;Offline;;;;;;;
01:41:14;07032345769;Offline;;;;;;;
01:41:21;06102045606;Offline;;;;;;;
01:50:10;07032345769;Offline;;;;;;;
01:50:14;06102045606;Offline;;;;;;;
02:02:12;07032345769;Offline;;;;;;;
02:02:22;06102045606;Offline;;;;;;;
02:11:19;07032345769;Offline;;;;;;;
02:11:27;06102045606;Offline;;;;;;;
02:20:21;07032345769;Offline;;;;;;;
02:20:28;06102045606;Offline;;;;;;;
02:32:23;07032345769;Offline;;;;;;;
02:32:30;06102045606;Offline;;;;;;;
02:41:28;07032345769;Offline;;;;;;;
02:41:35;06102045606;Offline;;;;;;;
02:50:36;07032345769;Offline;;;;;;;
02:50:44;06102045606;Offline;;;;;;;
03:00:26;07032345769;Offline;;;;;;;
03:00:33;06102045606;Offline;;;;;;;
03:12:37;07032345769;Offline;;;;;;;
03:12:45;06102045606;Offline;;;;;;;
03:21:44;07032345769;Offline;;;;;;;
03:21:51;06102045606;Offline;;;;;;;
03:30:51;07032345769;Offline;;;;;;;
03:30:58;06102045606;Offline;;;;;;;
03:42:49;07032345769;Offline;;;;;;;
03:42:57;06102045606;Offline;;;;;;;
03:51:46;07032345769;Offline;;;;;;;
03:51:53;06102045606;Offline;;;;;;;
04:00:50;07032345769;Offline;;;;;;;
04:00:57;06102045606;Offline;;;;;;;
04:10:06;06102045606;Offline;;;;;;;
04:12:59;07032345769;Offline;;;;;;;
04:22:01;07032345769;Offline;;;;;;;
04:22:09;06102045606;Offline;;;;;;;
04:31:06;07032345769;Offline;;;;;;;
04:31:14;06102045606;Offline;;;;;;;
04:40:09;07032345769;Offline;;;;;;;
04:40:16;06102045606;Offline;;;;;;;
04:52:09;07032345769;Offline;;;;;;;
04:52:12;06102045606;Offline;;;;;;;
05:01:14;07032345769;Offline;;;;;;;
05:01:21;06102045606;Offline;;;;;;;
05:10:21;07032345769;Offline;;;;;;;
05:10:31;06102045606;Offline;;;;;;;
05:22:29;07032345769;Offline;;;;;;;
05:22:36;06102045606;Offline;;;;;;;
05:31:31;07032345769;Offline;;;;;;;
05:31:39;06102045606;Offline;;;;;;;
05:40:40;07032345769;Offline;;;;;;;
05:40:48;06102045606;Offline;;;;;;;
05:52:44;07032345769;Offline;;;;;;;
05:52:52;06102045606;Offline;;;;;;;
06:01:43;07032345769;Offline;;;;;;;
06:01:51;06102045606;Offline;;;;;;;
06:10:42;07032345769;Offline;;;;;;;
06:10:46;06102045606;Offline;;;;;;;
06:22:42;07032345769;Offline;;;;;;;
06:22:49;06102045606;Offline;;;;;;;
06:31:46;07032345769;Offline;;;;;;;
06:31:53;06102045606;Offline;;;;;;;
06:40:48;07032345769;Offline;;;;;;;
06:40:55;06102045606;Offline;;;;;;;
06:52:51;07032345769;Offline;;;;;;;
06:52:59;06102045606;Offline;;;;;;;
07:01:55;07032345769;Offline;;;;;;;
07:02:02;06102045606;Offline;;;;;;;
07:10:58;07032345769;Offline;;;;;;;
07:11:05;06102045606;Offline;;;;;;;
07:20:06;06102045606;Offline;;;;;;;
07:23:01;07032345769;Offline;;;;;;;
07:31:38;07032345769;Err. interno;315.9 V;0 W;0.000 kWh;15858 h;222 V;0.58 A;104549.104 kWh
07:31:46;06102045606;Offline;;;;;;;
07:41:01;07032345769;Ok;199.0 V;0 W;0.000 kWh;15858 h;224 V;0.56 A;104549.104 kWh
07:41:04;06102045606;Ok;174.6 V;0 W;0.000 kWh;4954 h;222 V;0.01 A;114432.521 kWh
07:51:42;07032345769;Ok;199.5 V;125 W;0.000 kWh;15858 h;225 V;0.73 A;104549.104 kWh
07:51:47;06102045606;Ok;174.6 V;51 W;0.003 kWh;4954 h;224 V;0.24 A;114432.524 kWh
08:00:33;07032345769;Ok;259.2 V;342 W;0.017 kWh;15858 h;226 V;1.53 A;104549.121 kWh
08:00:36;06102045606;Ok;353.8 V;373 W;0.022 kWh;4954 h;225 V;1.66 A;114432.543 kWh
08:11:31;07032345769;Ok;377.7 V;1294 W;0.178 kWh;15858 h;226 V;5.72 A;104549.282 kWh
08:11:35;06102045606;Ok;373.0 V;997 W;0.151 kWh;4954 h;226 V;4.43 A;114432.671 kWh
08:20:20;07032345769;Ok;381.3 V;1704 W;0.400 kWh;15858 h;226 V;7.56 A;104549.504 kWh
08:20:24;06102045606;Ok;377.2 V;1433 W;0.330 kWh;4954 h;226 V;6.35 A;114432.851 kWh
08:29:54;;Offline;;;;;;;
08:29:54;;Offline;;;;;;;
08:29:54;;Offline;;;;;;;
08:29:54;;Offline;;;;;;;
08:29:54;;Ok;;;;;;;
08:29:54;;Offline;;;;;;;
08:31:09;07032345769;Ok;377.2 V;2065 W;0.738 kWh;15859 h;226 V;9.14 A;104549.842 kWh
08:31:14;06102045606;Ok;368.3 V;1728 W;0.618 kWh;4954 h;227 V;7.61 A;114433.138 kWh
08:42:01;07032345769;Ok;335.6 V;3067 W;1.225 kWh;15859 h;231 V;13.2 A;104550.328 kWh
08:42:05;06102045606;Ok;342.9 V;2713 W;0.991 kWh;4954 h;232 V;11.7 A;114433.512 kWh
08:50:35;07032345769;Ok;364.7 V;3454 W;1.688 kWh;15859 h;231 V;14.9 A;104550.792 kWh
08:50:40;06102045606;Ok;354.8 V;3027 W;1.405 kWh;4954 h;232 V;13.0 A;114433.926 kWh
09:01:23;07032345769;Ok;362.6 V;3685 W;2.326 kWh;15859 h;233 V;15.8 A;104551.430 kWh
