
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:24;07032345769;Offline;;;;;;;
07:52:31;06102045606;Offline;;;;;;;
08:03:05;07032345769;Offline;;;;;;;
08:03:13;06102045606;Offline;;;;;;;
08:12:52;07032345769;Err. interno;361.6 V;0 W;0.000 kWh;3135 h;223 V;0.59 A;112048.220 kWh
08:13:01;06102045606;Offline;;;;;;;
08:21:19;07032345769;Ok;259.8 V;57 W;0.000 kWh;3135 h;224 V;0.25 A;112048.225 kWh
08:21:26;06102045606;Offline;;;;;;;
08:30:29;07032345769;Ok;352.8 V;57 W;0.000 kWh;3135 h;224 V;0.26 A;112048.235 kWh
08:30:36;06102045606;Offline;;;;;;;
08:43:46;07032345769;Ok;365.8 V;57 W;0.029 kWh;3136 h;223 V;0.26 A;112048.265 kWh
08:43:52;06102045606;Offline;;;;;;;
08:52:35;07032345769;Ok;324.2 V;57 W;0.038 kWh;3136 h;223 V;0.26 A;112048.273 kWh
08:52:42;06102045606;Offline;;;;;;;
09:01:23;07032345769;Ok;365.2 V;53 W;0.046 kWh;3136 h;224 V;0.24 A;112048.281 kWh
09:01:31;06102045606;Offline;;;;;;;
09:10:43;07032345769;Ok;319.5 V;49 W;0.054 kWh;3136 h;223 V;0.24 A;112048.289 kWh
09:10:49;06102045606;Offline;;;;;;;
09:24:27;07032345769;Ok;356.9 V;83 W;0.070 kWh;3136 h;224 V;0.37 A;112048.305 kWh
09:24:33;06102045606;Offline;;;;;;;
09:32:52;07032345769;Ok;342.9 V;83 W;0.083 kWh;3136 h;223 V;0.37 A;112048.319 kWh
09:32:59;06102045606;Offline;;;;;;;
09:33:18;;Offline;;;;;;;
09:33:18;;Offline;;;;;;;
09:33:18;;Offline;;;;;;;
09:33:18;;Offline;;;;;;;
09:33:18;;Offline;;;;;;;
09:33:18;;Offline;;;;;;;
09:41:57;07032345769;Ok;333.5 V;137 W;0.099 kWh;3136 h;224 V;0.62 A;112048.334 kWh
09:42:05;06102045606;Offline;;;;;;;
09:51:12;07032345769;Ok;324.2 V;72 W;0.115 kWh;3136 h;223 V;0.33 A;112048.351 kWh
09:51:19;06102045606;Offline;;;;;;;
10:00:05;06102045606;Offline;;;;;;;
10:04:30;07032345769;Ok;347.6 V;99 W;0.132 kWh;3137 h;223 V;0.45 A;112048.367 kWh
10:13:19;07032345769;Ok;342.4 V;144 W;0.148 kWh;3137 h;222 V;0.65 A;112048.383 kWh
10:13:27;06102045606;Offline;;;;;;;
10:22:46;07032345769;Ok;370.4 V;243 W;0.170 kWh;3137 h;222 V;1.10 A;112048.405 kWh
10:22:53;06102045606;Offline;;;;;;;
10:31:56;07032345769;Ok;380.3 V;448 W;0.235 kWh;3137 h;222 V;2.02 A;112048.470 kWh
10:32:03;06102045606;Offline;;;;;;;
10:41:03;07032345769;Ok;368.9 V;292 W;0.282 kWh;3137 h;222 V;1.31 A;112048.517 kWh
10:41:10;06102045606;Offline;;;;;;;
10:50:14;07032345769;Ok;365.2 V;562 W;0.315 kWh;3138 h;222 V;2.53 A;112048.550 kWh
10:50:17;06102045606;Offline;;;;;;;
11:03:43;07032345769;Ok;382.9 V;759 W;0.663 kWh;3138 h;224 V;6.37 A;112048.898 kWh
11:04:05;06102045606;Offline;;;;;;;
11:12:36;07032345769;Ok;394.3 V;1135 W;0.780 kWh;3138 h;224 V;5.07 A;112049.016 kWh
11:12:42;06102045606;Offline;;;;;;;
11:21:41;07032345769;Ok;380.8 V;414 W;0.862 kWh;3138 h;221 V;1.87 A;112049.097 kWh
11:21:47;06102045606;Offline;;;;;;;
11:30:31;07032345769;Ok;380.8 V;402 W;0.916 kWh;3138 h;222 V;1.78 A;112049.151 kWh
11:30:39;06102045606;Offline;;;;;;;
11:43:46;07032345769;Ok;395.4 V;1036 W;1.079 kWh;3138 h;223 V;4.65 A;112049.314 kWh
11:43:53;06102045606;Offline;;;;;;;
11:52:53;07032345769;Ok;376.1 V;406 W;1.189 kWh;3138 h;222 V;1.83 A;112049.425 kWh
11:53:15;06102045606;Offline;;;;;;;
12:01:21;07032345769;Ok;362.6 V;414 W;1.230 kWh;3139 h;221 V;1.86 A;112049.466 kWh
12:01:27;06102045606;Offline;;;;;;;
12:10:28;07032345769;Ok;376.1 V;307 W;1.298 kWh;3139 h;221 V;1.39 A;112049.533 kWh
12:10:35;06102045606;Offline;;;;;;;
12:23:52;07032345769;Ok;367.3 V;991 W;1.403 kWh;3139 h;222 V;4.45 A;112049.639 kWh
12:23:58;06102045606;Offline;;;;;;;
12:32:59;07032345769;Ok;395.4 V;953 W;1.537 kWh;3139 h;222 V;4.28 A;112049.772 kWh
12:33:07;06102045606;Offline;;;;;;;
12:42:07;07032345769;Ok;381.3 V;964 W;1.645 kWh;3140 h;223 V;4.34 A;112049.880 kWh
12:42:13;06102045606;Offline;;;;;;;
12:51:10;07032345769;Ok;380.8 V;436 W;1.749 kWh;3140 h;220 V;2.03 A;112049.985 kWh
12:51:17;06102045606;Offline;;;;;;;
13:00:15;06102045606;Offline;;;;;;;
13:04:28;07032345769;Ok;385.0 V;915 W;1.909 kWh;3140 h;222 V;4.13 A;112050.144 kWh
13:13:38;07032345769;Ok;399.0 V;2205 W;2.061 kWh;3140 h;224 V;9.84 A;112050.296 kWh
13:13:46;06102045606;Offline;;;;;;;
13:22:29;07032345769;Ok;389.6 V;4983 W;2.629 kWh;3140 h;229 V;21.7 A;112050.865 kWh
13:22:36;06102045606;Offline;;;;;;;
13:31:36;07032345769;Ok;391.7 V;2767 W;3.081 kWh;3140 h;225 V;12.3 A;112051.317 kWh
13:31:42;06102045606;Offline;;;;;;;
13:40:40;07032345769;Ok;379.8 V;1435 W;3.695 kWh;3140 h;227 V;6.52 A;112051.931 kWh
13:40:47;06102045606;Offline;;;;;;;
13:54:26;07032345769;Ok;381.3 V;4991 W;4.653 kWh;3140 h;230 V;21.7 A;112052.889 kWh
13:54:34;06102045606;Offline;;;;;;;
14:03:49;07032345769;Ok;395.4 V;4308 W;5.176 kWh;3141 h;230 V;17.7 A;112053.411 kWh
14:03:57;06102045606;Offline;;;;;;;
14:12:48;07032345769;Ok;414.6 V;4915 W;5.684 kWh;3141 h;231 V;21.3 A;112053.920 kWh
14:12:55;06102045606;Offline;;;;;;;
14:21:58;07032345769;Ok;377.7 V;702 W;5.996 kWh;3141 h;225 V;3.12 A;112054.231 kWh
14:22:05;06102045606;Offline;;;;;;;
14:31:07;07032345769;Ok;375.1 V;4907 W;6.261 kWh;3141 h;231 V;21.3 A;112054.496 kWh
14:31:13;06102045606;Offline;;;;;;;
14:40:07;06102045606;Offline;;;;;;;
14:44:43;07032345769;Ok;370.4 V;4695 W;7.324 kWh;3142 h;231 V;20.3 A;112055.559 kWh
14:53:57;07032345769;Ok;378.7 V;4960 W;8.077 kWh;3142 h;229 V;21.6 A;112056.312 kWh
14:54:04;06102045606;Offline;;;;;;;
15:02:36;07032345769;Ok;383.9 V;4653 W;8.773 kWh;3142 h;229 V;20.2 A;112057.008 kWh
15:02:43;06102045606;Offline;;;;;;;
15:11:46;07032345769;Ok;376.7 V;4645 W;9.479 kWh;3142 h;229 V;20.3 A;112057.715 kWh
15:11:52;06102045606;Offline;;;;;;;
15:20:54;07032345769;Ok;388.6 V;4634 W;10.185 kWh;3142 h;229 V;20.2 A;112058.420 kWh
15:21:01;06102045606;Offline;;;;;;;
15:33:49;07032345769;Ok;379.8 V;4315 W;11.113 kWh;3142 h;229 V;18.9 A;112059.348 kWh
15:33:55;06102045606;Offline;;;;;;;
15:42:41;07032345769;Ok;380.3 V;4410 W;11.741 kWh;3142 h;228 V;19.3 A;112059.976 kWh
15:42:47;06102045606;Offline;;;;;;;
15:51:24;07032345769;Ok;371.5 V;4072 W;12.368 kWh;3142 h;229 V;17.8 A;112060.603 kWh
15:51:31;06102045606;Offline;;;;;;;
16:00:41;07032345769;Ok;370.9 V;3757 W;12.967 kWh;3143 h;229 V;16.4 A;112061.203 kWh
16:00:48;06102045606;Offline;;;;;;;
16:14:47;07032345769;Ok;375.6 V;3416 W;13.824 kWh;3143 h;228 V;15.0 A;112062.060 kWh
16:14:53;06102045606;Offline;;;;;;;
16:24:21;07032345769;Ok;391.2 V;3158 W;14.348 kWh;3143 h;227 V;13.9 A;112062.584 kWh
16:24:27;06102045606;Offline;;;;;;;
16:32:47;07032345769;Ok;389.6 V;2862 W;14.773 kWh;3143 h;227 V;12.6 A;112063.008 kWh
16:32:54;06102045606;Offline;;;;;;;
16:42:25;07032345769;Ok;367.8 V;383 W;15.124 kWh;3144 h;223 V;1.61 A;112063.359 kWh
16:42:31;06102045606;Offline;;;;;;;
16:51:36;07032345769;Ok;386.5 V;1457 W;15.355 kWh;3144 h;225 V;6.43 A;112063.591 kWh
16:51:42;06102045606;Offline;;;;;;;
17:00:25;07032345769;Ok;367.8 V;190 W;15.414 kWh;3144 h;223 V;0.83 A;112063.650 kWh
17:00:32;06102045606;Offline;;;;;;;
17:14:09;07032345769;Ok;366.8 V;102 W;15.531 kWh;3144 h;222 V;0.46 A;112063.766 kWh
17:14:17;06102045606;Offline;;;;;;;
17:22:58;07032345769;Ok;364.7 V;53 W;15.540 kWh;3144 h;222 V;0.24 A;112063.775 kWh
17:23:04;06102045606;Offline;;;;;;;
17:32:31;07032345769;Ok;277.4 V;53 W;15.548 kWh;3144 h;221 V;0.24 A;112063.783 kWh
17:32:54;06102045606;Offline;;;;;;;
17:42:43;07032345769;Ok;179.2 V;30 W;15.553 kWh;3144 h;221 V;0.13 A;112063.789 kWh
17:42:49;06102045606;Offline;;;;;;;
17:53:01;07032345769;Baja tensión GS;98.7 V;0 W;15.561 kWh;3144 h;220 V;0.43 A;112063.796 kWh
17:53:09;06102045606;Offline;;;;;;;
18:03:05;07032345769;Offline;;;;;;;
18:03:13;06102045606;Offline;;;;;;;
18:13:06;07032345769;Offline;;;;;;;
18:13:13;06102045606;Offline;;;;;;;
18:23:07;07032345769;Offline;;;;;;;
18:23:15;06102045606;Offline;;;;;;;
18:33:09;07032345769;Offline;;;;;;;
18:33:16;06102045606;Offline;;;;;;;
18:43:10;07032345769;Offline;;;;;;;
18:43:18;06102045606;Offline;;;;;;;
18:53:14;07032345769;Offline;;;;;;;
18:53:22;06102045606;Offline;;;;;;;
19:03:17;07032345769;Offline;;;;;;;
19:03:24;06102045606;Offline;;;;;;;
19:13:16;07032345769;Offline;;;;;;;
19:13:24;06102045606;Offline;;;;;;;
19:23:18;07032345769;Offline;;;;;;;
19:23:25;06102045606;Offline;;;;;;;
19:33:23;07032345769;Offline;;;;;;;
19:33:30;06102045606;Offline;;;;;;;
19:43:26;07032345769;Offline;;;;;;;
19:43:33;06102045606;Offline;;;;;;;
19:54:31;07032345769;Offline;;;;;;;
19:54:40;06102045606;Offline;;;;;;;
20:04:40;07032345769;Offline;;;;;;;
20:04:47;06102045606;Offline;;;;;;;
20:15:03;07032345769;Offline;;;;;;;
20:15:10;06102045606;Offline;;;;;;;
20:20:09;06102045606;Offline;;;;;;;
20:25:46;07032345769;Offline;;;;;;;
20:31:14;07032345769;Offline;;;;;;;
20:31:21;06102045606;Offline;;;;;;;
20:41:18;07032345769;Offline;;;;;;;
20:41:25;06102045606;Offline;;;;;;;
20:51:21;07032345769;Offline;;;;;;;
20:51:28;06102045606;Offline;;;;;;;
21:01:26;07032345769;Offline;;;;;;;
21:01:33;06102045606;Offline;;;;;;;
21:12:12;07032345769;Offline;;;;;;;
21:12:19;06102045606;Offline;;;;;;;
21:22:40;07032345769;Offline;;;;;;;
21:22:47;06102045606;Offline;;;;;;;
21:32:44;07032345769;Offline;;;;;;;
21:32:51;06102045606;Offline;;;;;;;
21:43:12;07032345769;Offline;;;;;;;
21:43:19;06102045606;Offline;;;;;;;
21:53:14;07032345769;Offline;;;;;;;
21:53:21;06102045606;Offline;;;;;;;
22:03:19;07032345769;Offline;;;;;;;
22:03:26;06102045606;Offline;;;;;;;
22:13:23;07032345769;Offline;;;;;;;
22:13:30;06102045606;Offline;;;;;;;
22:23:22;07032345769;Offline;;;;;;;
22:23:29;06102045606;Offline;;;;;;;
22:34:49;07032345769;Offline;;;;;;;
22:34:56;06102045606;Offline;;;;;;;
22:40:18;06102045606;Offline;;;;;;;
22:44:55;07032345769;Offline;;;;;;;
22:50:05;06102045606;Offline;;;;;;;
22:55:01;07032345769;Offline;;;;;;;
23:00:07;06102045606;Offline;;;;;;;
23:05:06;07032345769;Offline;;;;;;;
23:10:11;07032345769;Offline;;;;;;;
23:10:33;06102045606;Offline;;;;;;;
23:20:19;07032345769;Offline;;;;;;;
23:20:42;06102045606;Offline;;;;;;;
23:30:27;07032345769;Offline;;;;;;;
23:30:49;06102045606;Offline;;;;;;;
23:41:08;07032345769;Offline;;;;;;;
23:41:15;06102045606;Offline;;;;;;;
23:51:14;07032345769;Offline;;;;;;;
23:51:21;06102045606;Offline;;;;;;;
