
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:07;07032345769;Offline;;;;;;;
00:03:15;06102045606;Offline;;;;;;;
00:11:45;07032345769;Offline;;;;;;;
00:11:54;06102045606;Offline;;;;;;;
00:20:30;07032345769;Offline;;;;;;;
00:20:49;06102045606;Offline;;;;;;;
00:33:37;07032345769;Offline;;;;;;;
00:33:44;06102045606;Offline;;;;;;;
00:42:16;07032345769;Offline;;;;;;;
00:42:25;06102045606;Offline;;;;;;;
00:50:55;07032345769;Offline;;;;;;;
00:51:03;06102045606;Offline;;;;;;;
01:03:57;07032345769;Offline;;;;;;;
01:04:04;06102045606;Offline;;;;;;;
01:12:33;07032345769;Offline;;;;;;;
01:12:42;06102045606;Offline;;;;;;;
01:21:12;07032345769;Offline;;;;;;;
01:21:20;06102045606;Offline;;;;;;;
01:34:11;07032345769;Offline;;;;;;;
01:34:19;06102045606;Offline;;;;;;;
01:42:49;07032345769;Offline;;;;;;;
01:42:56;06102045606;Offline;;;;;;;
01:51:26;07032345769;Offline;;;;;;;
01:51:33;06102045606;Offline;;;;;;;
02:00:07;07032345769;Offline;;;;;;;
02:00:14;06102045606;Offline;;;;;;;
02:13:28;07032345769;Offline;;;;;;;
02:13:37;06102045606;Offline;;;;;;;
02:22:04;07032345769;Offline;;;;;;;
02:22:13;06102045606;Offline;;;;;;;
02:30:44;07032345769;Offline;;;;;;;
02:30:53;06102045606;Offline;;;;;;;
02:43:37;07032345769;Offline;;;;;;;
02:43:45;06102045606;Offline;;;;;;;
02:52:15;07032345769;Offline;;;;;;;
02:52:23;06102045606;Offline;;;;;;;
03:00:56;07032345769;Offline;;;;;;;
03:01:03;06102045606;Offline;;;;;;;
03:13:46;07032345769;Offline;;;;;;;
03:13:54;06102045606;Offline;;;;;;;
03:22:25;07032345769;Offline;;;;;;;
03:22:33;06102045606;Offline;;;;;;;
03:31:03;07032345769;Offline;;;;;;;
03:31:12;06102045606;Offline;;;;;;;
03:44:00;07032345769;Offline;;;;;;;
03:44:09;06102045606;Offline;;;;;;;
03:52:40;07032345769;Offline;;;;;;;
03:52:48;06102045606;Offline;;;;;;;
04:01:21;07032345769;Offline;;;;;;;
04:01:29;06102045606;Offline;;;;;;;
04:10:08;06102045606;Offline;;;;;;;
04:14:18;07032345769;Offline;;;;;;;
04:22:58;07032345769;Offline;;;;;;;
04:23:06;06102045606;Offline;;;;;;;
04:31:37;07032345769;Offline;;;;;;;
04:31:45;06102045606;Offline;;;;;;;
04:40:15;07032345769;Offline;;;;;;;
04:40:24;06102045606;Offline;;;;;;;
04:53:44;07032345769;Offline;;;;;;;
04:53:52;06102045606;Offline;;;;;;;
05:02:21;07032345769;Offline;;;;;;;
05:02:29;06102045606;Offline;;;;;;;
05:11:03;07032345769;Offline;;;;;;;
05:11:12;06102045606;Offline;;;;;;;
05:24:00;07032345769;Offline;;;;;;;
05:24:09;06102045606;Offline;;;;;;;
05:32:40;07032345769;Offline;;;;;;;
05:32:48;06102045606;Offline;;;;;;;
05:41:21;07032345769;Offline;;;;;;;
05:41:29;06102045606;Offline;;;;;;;
05:50:12;06102045606;Offline;;;;;;;
05:54:21;07032345769;Offline;;;;;;;
06:03:00;07032345769;Offline;;;;;;;
06:03:09;06102045606;Offline;;;;;;;
06:11:39;07032345769;Offline;;;;;;;
06:11:47;06102045606;Offline;;;;;;;
06:20:17;07032345769;Offline;;;;;;;
06:20:26;06102045606;Offline;;;;;;;
06:33:17;07032345769;Offline;;;;;;;
06:33:26;06102045606;Offline;;;;;;;
06:41:59;07032345769;Offline;;;;;;;
06:42:08;06102045606;Offline;;;;;;;
06:50:34;07032345769;Ok;276.9 V;0 W;0.000 kWh;4628 h;225 V;0.56 A;114930.276 kWh
06:50:41;06102045606;Offline;;;;;;;
07:01:29;07032345769;Ok;194.8 V;0 W;0.000 kWh;4628 h;225 V;0.55 A;114930.276 kWh
07:01:33;06102045606;Ok;176.1 V;0 W;0.000 kWh;9996 h;225 V;0.00 A;124932.224 kWh
07:11:51;07032345769;Ok;110.7 V;0 W;0.000 kWh;4628 h;224 V;0.55 A;114930.276 kWh
07:11:56;06102045606;Ok;175.6 V;55 W;0.000 kWh;9997 h;224 V;0.25 A;124932.227 kWh
07:21:55;07032345769;Ok;255.6 V;76 W;0.007 kWh;4628 h;226 V;0.33 A;114930.283 kWh
07:22:01;06102045606;Ok;194.8 V;133 W;0.010 kWh;9997 h;226 V;0.59 A;124932.237 kWh
07:31:58;07032345769;Ok;374.6 V;968 W;0.101 kWh;4628 h;228 V;4.24 A;114930.377 kWh
07:32:04;06102045606;Ok;292.0 V;444 W;0.056 kWh;9997 h;227 V;2.00 A;124932.283 kWh
07:42:16;07032345769;Ok;365.2 V;1499 W;0.312 kWh;4628 h;227 V;6.60 A;114930.588 kWh
07:42:21;06102045606;Ok;314.3 V;1025 W;0.169 kWh;9997 h;226 V;4.56 A;124932.396 kWh
07:52:34;07032345769;Ok;367.8 V;1829 W;0.599 kWh;4628 h;226 V;8.09 A;114930.875 kWh
07:52:40;06102045606;Ok;351.7 V;1025 W;0.355 kWh;9997 h;226 V;4.55 A;124932.582 kWh
08:02:45;07032345769;Ok;369.9 V;2084 W;0.935 kWh;4628 h;228 V;9.13 A;114931.211 kWh
08:02:50;06102045606;Ok;365.8 V;1731 W;0.625 kWh;9998 h;229 V;7.57 A;124932.852 kWh
08:12:37;07032345769;Ok;385.0 V;2262 W;1.292 kWh;4628 h;229 V;9.86 A;114931.568 kWh
08:12:41;06102045606;Ok;353.3 V;1900 W;0.923 kWh;9998 h;230 V;8.26 A;124933.150 kWh
08:22:55;07032345769;Ok;359.0 V;2744 W;1.703 kWh;4629 h;229 V;12.0 A;114931.979 kWh
08:23:00;06102045606;Ok;327.3 V;2685 W;1.283 kWh;9998 h;230 V;11.6 A;124933.510 kWh
08:33:20;07032345769;Ok;363.2 V;3678 W;2.280 kWh;4629 h;231 V;15.9 A;114932.556 kWh
08:33:25;06102045606;Ok;348.6 V;3196 W;1.792 kWh;9998 h;233 V;13.7 A;124934.019 kWh
08:40:17;07032345769;Ok;360.6 V;3814 W;2.714 kWh;4629 h;232 V;16.4 A;114932.990 kWh
08:40:21;06102045606;Ok;354.8 V;3361 W;2.175 kWh;9998 h;234 V;14.4 A;124934.402 kWh
08:50:32;07032345769;Ok;361.6 V;3996 W;3.377 kWh;4629 h;232 V;17.3 A;114933.653 kWh
08:50:37;06102045606;Ok;357.4 V;3534 W;2.766 kWh;9998 h;234 V;15.1 A;124934.992 kWh
09:00:54;07032345769;Ok;362.1 V;4152 W;4.079 kWh;4629 h;232 V;17.9 A;114934.355 kWh
09:00:59;06102045606;Ok;352.8 V;3695 W;3.389 kWh;9998 h;234 V;15.8 A;124935.616 kWh
09:10:59;07032345769;Ok;354.8 V;4277 W;4.786 kWh;4630 h;231 V;18.5 A;114935.062 kWh
09:11:03;06102045606;Ok;343.9 V;3812 W;4.018 kWh;9998 h;233 V;16.3 A;124936.245 kWh
09:21:20;07032345769;Ok;360.6 V;4395 W;5.532 kWh;4630 h;227 V;19.3 A;114935.808 kWh
09:21:25;06102045606;Ok;348.1 V;3918 W;4.683 kWh;9999 h;230 V;17.1 A;124936.910 kWh
09:31:31;07032345769;Ok;359.5 V;4505 W;6.285 kWh;4630 h;230 V;19.6 A;114936.561 kWh
