
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 24.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:02:27;07032345769;Ok;383.4 V;4494 W;8.273 kWh;4644 h;234 V;19.2 A;114984.915 kWh
10:02:32;06102045606;Ok;334.6 V;4452 W;7.107 kWh;10014 h;236 V;18.9 A;124988.505 kWh
10:12:47;07032345769;Ok;383.4 V;3920 W;8.981 kWh;4644 h;233 V;16.7 A;114985.623 kWh
10:12:52;06102045606;Ok;334.1 V;4468 W;7.869 kWh;10014 h;236 V;19.0 A;124989.268 kWh
10:22:56;07032345769;Ok;389.1 V;3530 W;9.603 kWh;4645 h;233 V;15.3 A;114986.246 kWh
10:23:01;06102045606;Ok;333.0 V;4547 W;8.630 kWh;10014 h;236 V;19.3 A;124990.028 kWh
10:30:08;;Offline;;;;;;;
10:30:08;;Offline;;;;;;;
10:30:08;;Offline;;;;;;;
10:30:08;07032345769;Ok;391.2 V;3442 W;10.002 kWh;4645 h;233 V;14.8 A;114986.645 kWh
10:30:08;;Offline;;;;;;;
10:30:08;06102045606;Ok;342.9 V;4535 W;9.157 kWh;10014 h;235 V;19.2 A;124990.556 kWh
10:30:08;;Offline;;;;;;;
10:30:08;;Offline;;;;;;;
10:30:29;;Offline;;;;;;;
10:40:15;07032345769;Ok;393.3 V;3363 W;10.586 kWh;4645 h;232 V;14.3 A;114987.229 kWh
10:40:19;06102045606;Ok;334.6 V;4570 W;9.940 kWh;10014 h;235 V;19.4 A;124991.338 kWh
10:50:39;07032345769;Ok;398.0 V;3385 W;11.170 kWh;4645 h;233 V;14.5 A;114987.812 kWh
10:50:42;06102045606;Ok;337.2 V;4574 W;10.727 kWh;10014 h;236 V;19.4 A;124992.125 kWh
11:00:58;07032345769;Ok;392.8 V;3423 W;11.755 kWh;4646 h;232 V;14.8 A;114988.398 kWh
11:01:02;06102045606;Ok;340.3 V;4566 W;11.510 kWh;10014 h;235 V;19.4 A;124992.908 kWh
11:11:19;07032345769;Ok;395.4 V;3412 W;12.342 kWh;4646 h;233 V;14.5 A;114988.985 kWh
11:11:24;06102045606;Ok;338.2 V;4578 W;12.299 kWh;10015 h;236 V;19.4 A;124993.697 kWh
11:21:27;07032345769;Ok;393.3 V;3378 W;12.908 kWh;4646 h;233 V;14.5 A;114989.551 kWh
11:21:32;06102045606;Ok;363.2 V;4236 W;13.043 kWh;10015 h;235 V;18.0 A;124994.441 kWh
11:31:45;07032345769;Ok;392.2 V;3249 W;13.483 kWh;4646 h;233 V;14.0 A;114990.126 kWh
11:31:50;06102045606;Ok;351.7 V;4130 W;13.752 kWh;10015 h;236 V;17.5 A;124995.150 kWh
11:41:54;07032345769;Ok;391.7 V;3260 W;14.045 kWh;4646 h;232 V;14.0 A;114990.688 kWh
11:41:59;06102045606;Ok;350.2 V;4103 W;14.464 kWh;10015 h;235 V;17.5 A;124995.862 kWh
11:52:20;07032345769;Ok;389.6 V;3419 W;14.626 kWh;4646 h;233 V;14.6 A;114991.269 kWh
11:52:24;06102045606;Ok;351.2 V;4217 W;15.187 kWh;10015 h;235 V;17.9 A;124996.586 kWh
12:02:27;07032345769;Ok;406.3 V;3454 W;15.195 kWh;4646 h;232 V;14.7 A;114991.838 kWh
12:02:32;06102045606;Ok;339.3 V;4433 W;15.891 kWh;10016 h;235 V;18.9 A;124997.289 kWh
12:12:46;07032345769;Ok;402.1 V;3530 W;15.785 kWh;4646 h;231 V;15.3 A;114992.428 kWh
12:12:51;06102045606;Ok;339.8 V;4362 W;16.632 kWh;10016 h;235 V;18.6 A;124998.030 kWh
12:22:45;07032345769;Ok;403.7 V;3541 W;16.370 kWh;4647 h;232 V;15.3 A;114993.013 kWh
12:22:50;06102045606;Ok;353.3 V;4362 W;17.373 kWh;10016 h;235 V;18.6 A;124998.771 kWh
12:33:08;07032345769;Ok;404.2 V;3503 W;16.981 kWh;4647 h;232 V;15.0 A;114993.624 kWh
12:33:12;06102045606;Ok;346.5 V;4374 W;18.098 kWh;10016 h;235 V;18.6 A;124999.496 kWh
12:40:07;06102045606;Ok;359.5 V;4236 W;18.598 kWh;10016 h;235 V;18.0 A;124999.996 kWh
12:43:17;07032345769;Ok;407.3 V;3674 W;17.593 kWh;4647 h;233 V;15.7 A;114994.236 kWh
12:50:14;07032345769;Ok;406.3 V;3647 W;18.014 kWh;4647 h;233 V;15.8 A;114994.657 kWh
12:50:19;06102045606;Ok;356.9 V;4354 W;19.329 kWh;10016 h;236 V;18.5 A;125000.728 kWh
13:00:20;07032345769;Ok;405.8 V;3674 W;18.628 kWh;4648 h;233 V;15.8 A;114995.271 kWh
13:00:25;06102045606;Ok;343.9 V;4221 W;20.038 kWh;10016 h;235 V;17.9 A;125001.436 kWh
13:10:22;07032345769;Ok;405.8 V;3621 W;19.236 kWh;4648 h;233 V;15.5 A;114995.878 kWh
13:10:27;06102045606;Ok;350.7 V;4103 W;20.742 kWh;10017 h;235 V;17.4 A;125002.140 kWh
13:20:44;07032345769;Ok;402.1 V;3621 W;19.852 kWh;4648 h;235 V;15.4 A;114996.494 kWh
13:20:49;06102045606;Ok;349.6 V;4119 W;21.446 kWh;10017 h;237 V;17.3 A;125002.845 kWh
13:30:52;07032345769;Ok;396.9 V;3541 W;20.452 kWh;4648 h;234 V;15.0 A;114997.095 kWh
13:30:57;06102045606;Ok;335.1 V;4236 W;22.154 kWh;10017 h;237 V;17.9 A;125003.552 kWh
13:41:02;07032345769;Ok;392.8 V;3575 W;21.044 kWh;4648 h;235 V;15.1 A;114997.687 kWh
13:41:07;06102045606;Ok;343.9 V;4460 W;22.887 kWh;10017 h;238 V;18.8 A;125004.286 kWh
13:51:22;07032345769;Ok;391.7 V;3423 W;21.642 kWh;4648 h;234 V;14.5 A;114998.284 kWh
13:51:26;06102045606;Ok;350.2 V;4256 W;23.625 kWh;10017 h;236 V;17.9 A;125005.023 kWh
14:01:44;07032345769;Ok;393.8 V;3560 W;22.236 kWh;4648 h;234 V;15.2 A;114998.878 kWh
14:01:48;06102045606;Ok;361.1 V;4060 W;24.334 kWh;10018 h;237 V;17.0 A;125005.732 kWh
14:12:08;07032345769;Ok;406.8 V;3488 W;22.834 kWh;4648 h;233 V;15.1 A;114999.477 kWh
14:12:12;06102045606;Ok;349.1 V;4334 W;25.059 kWh;10018 h;236 V;18.4 A;125006.457 kWh
14:22:28;07032345769;Ok;405.2 V;3545 W;23.438 kWh;4649 h;233 V;15.2 A;115000.081 kWh
14:22:32;06102045606;Ok;346.5 V;4244 W;25.777 kWh;10018 h;236 V;18.0 A;125007.175 kWh
14:32:42;07032345769;Ok;404.7 V;3408 W;24.035 kWh;4649 h;234 V;14.6 A;115000.678 kWh
14:32:46;06102045606;Ok;354.3 V;4134 W;26.495 kWh;10018 h;237 V;17.5 A;125007.894 kWh
14:43:01;07032345769;Ok;392.2 V;3530 W;24.651 kWh;4649 h;235 V;15.0 A;115001.294 kWh
14:43:07;06102045606;Ok;351.2 V;4115 W;27.206 kWh;10018 h;237 V;17.4 A;125008.604 kWh
14:53:13;07032345769;Ok;385.0 V;3469 W;25.251 kWh;4649 h;235 V;14.8 A;115001.894 kWh
14:53:18;06102045606;Ok;330.4 V;4378 W;27.933 kWh;10018 h;238 V;18.4 A;125009.331 kWh
15:00:12;07032345769;Ok;382.9 V;3389 W;25.650 kWh;4650 h;234 V;14.5 A;115002.292 kWh
15:00:17;06102045606;Ok;332.5 V;4236 W;28.430 kWh;10018 h;237 V;17.9 A;125009.829 kWh
15:10:38;07032345769;Ok;390.7 V;3271 W;26.222 kWh;4650 h;235 V;13.9 A;115002.864 kWh
15:10:41;06102045606;Ok;351.7 V;4236 W;29.152 kWh;10019 h;238 V;17.8 A;125010.550 kWh
15:21:07;07032345769;Ok;;3287 W;26.795 kWh;4650 h;;;115003.438 kWh
15:21:10;06102045606;Ok;340.8 V;4252 W;29.892 kWh;10019 h;236 V;18.0 A;125011.290 kWh
15:31:37;07032345769;Ok;396.9 V;3165 W;27.353 kWh;4650 h;234 V;13.5 A;115003.996 kWh
15:31:41;06102045606;Ok;341.9 V;4480 W;30.620 kWh;10019 h;237 V;18.9 A;125012.018 kWh
15:42:14;07032345769;Ok;390.2 V;3215 W;27.931 kWh;4650 h;233 V;13.8 A;115004.574 kWh
15:42:18;06102045606;Ok;339.8 V;4197 W;31.385 kWh;10019 h;236 V;17.8 A;125012.783 kWh
15:52:34;07032345769;Ok;384.5 V;3256 W;28.492 kWh;4650 h;233 V;13.9 A;115005.135 kWh
15:52:39;06102045606;Ok;334.1 V;4099 W;32.101 kWh;10019 h;236 V;17.4 A;125013.499 kWh
16:02:44;07032345769;Ok;392.8 V;3252 W;29.050 kWh;4650 h;234 V;13.9 A;115005.692 kWh
16:02:49;06102045606;Ok;351.2 V;4232 W;32.808 kWh;10020 h;236 V;17.9 A;125014.206 kWh
16:12:39;07032345769;Ok;398.0 V;3344 W;29.590 kWh;4650 h;235 V;14.3 A;115006.233 kWh
16:12:44;06102045606;Ok;334.6 V;4334 W;33.480 kWh;10020 h;237 V;18.2 A;125014.879 kWh
16:23:03;07032345769;Ok;402.1 V;3123 W;30.169 kWh;4651 h;234 V;13.4 A;115006.812 kWh
16:23:07;06102045606;Ok;342.4 V;3934 W;34.215 kWh;10020 h;237 V;16.6 A;125015.613 kWh
16:33:23;07032345769;Ok;389.1 V;3651 W;30.752 kWh;4651 h;235 V;15.6 A;115007.395 kWh
16:33:28;06102045606;Ok;363.2 V;4331 W;34.970 kWh;10020 h;238 V;18.2 A;125016.369 kWh
16:40:21;07032345769;Ok;385.5 V;3393 W;31.152 kWh;4651 h;234 V;14.4 A;115007.795 kWh
16:40:26;06102045606;Ok;350.2 V;4276 W;35.478 kWh;10020 h;237 V;18.1 A;125016.877 kWh
16:50:46;07032345769;Ok;358.5 V;3230 W;31.721 kWh;4651 h;233 V;13.9 A;115008.363 kWh
16:50:52;06102045606;Ok;332.5 V;4256 W;36.216 kWh;10020 h;236 V;18.0 A;125017.615 kWh
