
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:59;07032345769;Offline;;;;;;;
00:04:08;06102045606;Offline;;;;;;;
00:12:38;07032345769;Offline;;;;;;;
00:12:46;06102045606;Offline;;;;;;;
00:21:18;07032345769;Offline;;;;;;;
00:21:26;06102045606;Offline;;;;;;;
00:34:15;07032345769;Offline;;;;;;;
00:34:23;06102045606;Offline;;;;;;;
00:42:53;07032345769;Offline;;;;;;;
00:43:02;06102045606;Offline;;;;;;;
00:51:32;07032345769;Offline;;;;;;;
00:51:40;06102045606;Offline;;;;;;;
01:00:12;07032345769;Offline;;;;;;;
01:00:20;06102045606;Offline;;;;;;;
01:13:08;07032345769;Offline;;;;;;;
01:13:16;06102045606;Offline;;;;;;;
01:21:44;07032345769;Offline;;;;;;;
01:21:52;06102045606;Offline;;;;;;;
01:30:25;07032345769;Offline;;;;;;;
01:30:33;06102045606;Offline;;;;;;;
01:43:24;07032345769;Offline;;;;;;;
01:43:33;06102045606;Offline;;;;;;;
01:52:04;07032345769;Offline;;;;;;;
01:52:13;06102045606;Offline;;;;;;;
02:00:47;07032345769;Offline;;;;;;;
02:00:56;06102045606;Offline;;;;;;;
02:13:51;07032345769;Offline;;;;;;;
02:14:00;06102045606;Offline;;;;;;;
02:22:32;07032345769;Offline;;;;;;;
02:22:39;06102045606;Offline;;;;;;;
02:31:09;07032345769;Offline;;;;;;;
02:31:17;06102045606;Offline;;;;;;;
02:44:09;07032345769;Offline;;;;;;;
02:44:17;06102045606;Offline;;;;;;;
02:52:47;07032345769;Offline;;;;;;;
02:52:56;06102045606;Offline;;;;;;;
03:01:28;07032345769;Offline;;;;;;;
03:01:37;06102045606;Offline;;;;;;;
03:10:10;07032345769;Offline;;;;;;;
03:10:19;06102045606;Offline;;;;;;;
03:23:11;07032345769;Offline;;;;;;;
03:23:20;06102045606;Offline;;;;;;;
03:31:50;07032345769;Offline;;;;;;;
03:31:57;06102045606;Offline;;;;;;;
03:40:33;07032345769;Offline;;;;;;;
03:40:40;06102045606;Offline;;;;;;;
03:53:29;07032345769;Offline;;;;;;;
03:53:36;06102045606;Offline;;;;;;;
04:02:06;07032345769;Offline;;;;;;;
04:02:14;06102045606;Offline;;;;;;;
04:10:45;07032345769;Offline;;;;;;;
04:10:52;06102045606;Offline;;;;;;;
04:23:43;07032345769;Offline;;;;;;;
04:23:51;06102045606;Offline;;;;;;;
04:32:24;07032345769;Offline;;;;;;;
04:32:33;06102045606;Offline;;;;;;;
04:41:28;07032345769;Offline;;;;;;;
04:41:37;06102045606;Offline;;;;;;;
04:50:09;07032345769;Offline;;;;;;;
04:50:17;06102045606;Offline;;;;;;;
05:03:09;07032345769;Offline;;;;;;;
