
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 01.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:09:24;76150801152;Comunicación;;;;;;;
00:09:32;76120800787;Error enum.;;;;;;;
00:09:37;76150801179;Comunicación;;;;;;;
00:10:05;76150801153;Comunicación;;;;;;;
00:10:21;76120800829;Comunicación;;;;;;;
00:10:48;76150801163;Comunicación;;;;;;;
00:11:03;76110800649;Comunicación;;;;;;;
00:11:30;82480916945;Comunicación;;;;;;;
00:11:40;76150801182;Comunicación;;;;;;;
00:21:53;76150801152;Comunicación;;;;;;;
00:22:01;76120800787;Error enum.;;;;;;;
00:22:07;76150801179;Comunicación;;;;;;;
00:22:35;76150801153;Comunicación;;;;;;;
00:22:54;76120800829;Comunicación;;;;;;;
00:23:21;76150801163;Comunicación;;;;;;;
00:23:36;76110800649;Comunicación;;;;;;;
00:24:04;82480916945;Comunicación;;;;;;;
00:24:14;76150801182;Comunicación;;;;;;;
00:36:37;76150801152;Comunicación;;;;;;;
00:36:44;76120800787;Error enum.;;;;;;;
00:36:50;76150801179;Comunicación;;;;;;;
00:37:26;76150801153;Comunicación;;;;;;;
00:38:06;76120800829;Comunicación;;;;;;;
00:38:33;76150801163;Comunicación;;;;;;;
00:38:48;76110800649;Comunicación;;;;;;;
00:39:24;82480916945;Comunicación;;;;;;;
00:40:00;76150801182;Comunicación;;;;;;;
00:52:11;76150801152;Comunicación;;;;;;;
00:52:19;76120800787;Error enum.;;;;;;;
00:52:25;76150801179;Comunicación;;;;;;;
00:52:54;76150801153;Comunicación;;;;;;;
00:53:08;76120800829;Comunicación;;;;;;;
00:53:37;76150801163;Comunicación;;;;;;;
00:53:51;76110800649;Comunicación;;;;;;;
00:54:20;82480916945;Comunicación;;;;;;;
00:54:30;76150801182;Comunicación;;;;;;;
01:06:41;76150801152;Comunicación;;;;;;;
01:06:49;76120800787;Error enum.;;;;;;;
01:06:55;76150801179;Comunicación;;;;;;;
01:07:22;76150801153;Comunicación;;;;;;;
01:07:37;76120800829;Comunicación;;;;;;;
01:08:05;76150801163;Comunicación;;;;;;;
01:08:20;76110800649;Comunicación;;;;;;;
01:08:48;82480916945;Comunicación;;;;;;;
01:08:57;76150801182;Comunicación;;;;;;;
01:22:10;76150801152;Comunicación;;;;;;;
01:22:36;76120800787;Error enum.;;;;;;;
01:22:52;76150801179;Comunicación;;;;;;;
01:23:09;76120800829;Comunicación;;;;;;;
01:23:11;76150801163;Comunicación;;;;;;;
01:23:19;76110800649;Comunicación;;;;;;;
01:23:21;82480916945;Comunicación;;;;;;;
01:23:32;76150801182;Comunicación;;;;;;;
01:34:16;76150801152;Comunicación;;;;;;;
01:34:23;76120800787;Error enum.;;;;;;;
01:34:29;76150801179;Comunicación;;;;;;;
01:35:05;76150801153;Comunicación;;;;;;;
01:35:45;76120800829;Comunicación;;;;;;;
01:36:12;76150801163;Comunicación;;;;;;;
01:36:27;76110800649;Comunicación;;;;;;;
01:37:03;82480916945;Comunicación;;;;;;;
01:37:30;76150801182;Comunicación;;;;;;;
01:46:55;76150801152;Comunicación;;;;;;;
01:47:04;76120800787;Error enum.;;;;;;;
01:47:07;76150801179;Comunicación;;;;;;;
01:47:35;76150801153;Comunicación;;;;;;;
01:47:53;76120800829;Comunicación;;;;;;;
01:48:21;76150801163;Comunicación;;;;;;;
01:48:36;76110800649;Comunicación;;;;;;;
01:49:05;82480916945;Comunicación;;;;;;;
01:49:16;76150801182;Comunicación;;;;;;;
02:02:18;76150801152;Comunicación;;;;;;;
02:02:25;76120800787;Error enum.;;;;;;;
02:02:37;76150801179;Comunicación;;;;;;;
02:03:05;76150801153;Comunicación;;;;;;;
02:03:14;76120800829;Comunicación;;;;;;;
02:03:42;76150801163;Comunicación;;;;;;;
02:03:56;76110800649;Comunicación;;;;;;;
02:04:24;82480916945;Comunicación;;;;;;;
02:04:34;76150801182;Comunicación;;;;;;;
02:14:42;76150801152;Comunicación;;;;;;;
02:14:50;76120800787;Error enum.;;;;;;;
02:14:56;76150801179;Comunicación;;;;;;;
02:15:23;76150801153;Comunicación;;;;;;;
02:15:38;76120800829;Comunicación;;;;;;;
02:16:05;76150801163;Comunicación;;;;;;;
02:16:20;76110800649;Comunicación;;;;;;;
02:16:47;82480916945;Comunicación;;;;;;;
02:16:57;76150801182;Comunicación;;;;;;;
02:27:50;76150801152;Comunicación;;;;;;;
02:27:58;76120800787;Error enum.;;;;;;;
02:28:04;76150801179;Comunicación;;;;;;;
02:28:31;76150801153;Comunicación;;;;;;;
02:28:46;76120800829;Comunicación;;;;;;;
02:29:22;76150801163;Comunicación;;;;;;;
02:30:03;76110800649;Comunicación;;;;;;;
02:30:39;82480916945;Comunicación;;;;;;;
02:31:15;76150801182;Comunicación;;;;;;;
02:44:11;76150801152;Comunicación;;;;;;;
02:44:20;76120800787;Error enum.;;;;;;;
02:44:23;76150801179;Comunicación;;;;;;;
02:44:51;76150801153;Comunicación;;;;;;;
02:45:10;76120800829;Comunicación;;;;;;;
02:45:39;76150801163;Comunicación;;;;;;;
02:45:53;76110800649;Comunicación;;;;;;;
02:46:22;82480916945;Comunicación;;;;;;;
02:46:32;76150801182;Comunicación;;;;;;;
03:00:09;76150801152;Comunicación;;;;;;;
03:00:16;76120800787;Error enum.;;;;;;;
03:00:22;76150801179;Comunicación;;;;;;;
03:00:49;76150801153;Comunicación;;;;;;;
03:01:04;76120800829;Comunicación;;;;;;;
03:01:32;76150801163;Comunicación;;;;;;;
03:01:46;76110800649;Comunicación;;;;;;;
03:02:14;82480916945;Comunicación;;;;;;;
03:02:23;76150801182;Comunicación;;;;;;;
03:13:31;76150801152;Comunicación;;;;;;;
03:13:39;76120800787;Error enum.;;;;;;;
03:13:44;76150801179;Comunicación;;;;;;;
03:14:12;76150801153;Comunicación;;;;;;;
03:14:26;76120800829;Comunicación;;;;;;;
03:14:54;76150801163;Comunicación;;;;;;;
03:15:09;76110800649;Comunicación;;;;;;;
03:15:36;82480916945;Comunicación;;;;;;;
03:15:46;76150801182;Comunicación;;;;;;;
03:29:31;76150801152;Comunicación;;;;;;;
03:29:56;76120800787;Error enum.;;;;;;;
03:29:59;76150801179;Comunicación;;;;;;;
03:30:12;76150801153;Comunicación;;;;;;;
03:30:52;76120800829;Comunicación;;;;;;;
03:31:28;76150801163;Comunicación;;;;;;;
03:32:08;76110800649;Comunicación;;;;;;;
03:32:42;82480916945;Comunicación;;;;;;;
03:32:52;76150801182;Comunicación;;;;;;;
03:44:19;76150801152;Comunicación;;;;;;;
03:44:45;76120800787;Error enum.;;;;;;;
03:44:48;76150801179;Comunicación;;;;;;;
03:44:58;76150801153;Comunicación;;;;;;;
03:45:10;76120800829;Comunicación;;;;;;;
03:45:12;76150801163;Comunicación;;;;;;;
03:45:19;76110800649;Comunicación;;;;;;;
03:45:22;82480916945;Comunicación;;;;;;;
03:45:24;76150801182;Comunicación;;;;;;;
03:54:10;76150801152;Comunicación;;;;;;;
03:54:18;76120800787;Error enum.;;;;;;;
03:54:23;76150801179;Comunicación;;;;;;;
03:54:51;76150801153;Comunicación;;;;;;;
03:55:05;76120800829;Comunicación;;;;;;;
03:55:33;76150801163;Comunicación;;;;;;;
03:55:48;76110800649;Comunicación;;;;;;;
03:56:16;82480916945;Comunicación;;;;;;;
03:56:26;76150801182;Comunicación;;;;;;;
04:10:12;76150801152;Comunicación;;;;;;;
04:10:37;76120800787;Error enum.;;;;;;;
