
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:58;76150801152;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:02:59;76120800787;Error enum.;;;;;;;
00:03:01;76150801179;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:03:03;76150801153;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:03:08;76120800829;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:03:11;76150801163;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:03:17;76110800649;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:03:18;82480916945;Reposo;A:285.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:03:19;76150801182;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:11:37;76150801152;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:11:38;76120800787;Error enum.;;;;;;;
00:11:39;76150801179;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:11:41;76150801153;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:11:48;76120800829;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:11:49;76150801163;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:11:55;76110800649;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:11:56;82480916945;Reposo;A:285.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Detenido
00:11:57;76150801182;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:20:20;76150801152;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:20:21;76120800787;Error enum.;;;;;;;
00:20:23;76150801179;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:20:24;76150801153;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:20:43;76120800829;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:44;76150801163;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:20:50;76110800649;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:20:52;82480916945;Reposo;A:285.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Detenido
00:20:53;76150801182;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:33:16;76150801152;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:33:28;76120800787;Error enum.;;;;;;;
00:33:31;76150801179;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:33:33;76150801153;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:33:38;76120800829;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:33:39;76150801163;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:33:45;76110800649;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:33:46;82480916945;Reposo;A:285.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:33:48;76150801182;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:42:08;76150801152;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:42:09;76120800787;Error enum.;;;;;;;
00:42:11;76150801179;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:42:12;76150801153;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:42:19;76120800829;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:42:20;76150801163;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:42:26;76110800649;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
