
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;07032345769;Offline;;;;;;;
00:01:53;06102045606;Offline;;;;;;;
00:10:43;07032345769;Offline;;;;;;;
00:10:50;06102045606;Offline;;;;;;;
00:22:25;07032345769;Offline;;;;;;;
00:22:33;06102045606;Offline;;;;;;;
00:31:15;07032345769;Offline;;;;;;;
00:31:22;06102045606;Offline;;;;;;;
00:40:05;07032345769;Offline;;;;;;;
00:40:12;06102045606;Offline;;;;;;;
00:51:55;07032345769;Offline;;;;;;;
00:52:04;06102045606;Offline;;;;;;;
01:00:46;07032345769;Offline;;;;;;;
01:00:54;06102045606;Offline;;;;;;;
01:12:34;07032345769;Offline;;;;;;;
01:12:42;06102045606;Offline;;;;;;;
01:21:24;07032345769;Offline;;;;;;;
01:21:33;06102045606;Offline;;;;;;;
01:30:17;07032345769;Offline;;;;;;;
01:30:24;06102045606;Offline;;;;;;;
01:42:04;07032345769;Offline;;;;;;;
01:42:11;06102045606;Offline;;;;;;;
01:50:58;07032345769;Offline;;;;;;;
01:51:06;06102045606;Offline;;;;;;;
02:00:08;06102045606;Offline;;;;;;;
02:03:00;07032345769;Offline;;;;;;;
02:12:01;07032345769;Offline;;;;;;;
02:12:08;06102045606;Offline;;;;;;;
02:20:59;07032345769;Offline;;;;;;;
02:21:06;06102045606;Offline;;;;;;;
02:32:47;07032345769;Offline;;;;;;;
02:32:56;06102045606;Offline;;;;;;;
02:41:35;07032345769;Offline;;;;;;;
02:41:42;06102045606;Offline;;;;;;;
02:50:27;07032345769;Offline;;;;;;;
02:50:34;06102045606;Offline;;;;;;;
03:02:14;07032345769;Offline;;;;;;;
03:02:22;06102045606;Offline;;;;;;;
03:11:05;07032345769;Offline;;;;;;;
03:11:12;06102045606;Offline;;;;;;;
03:22:51;07032345769;Offline;;;;;;;
03:22:58;06102045606;Offline;;;;;;;
03:31:42;07032345769;Offline;;;;;;;
03:31:50;06102045606;Offline;;;;;;;
03:40:35;07032345769;Offline;;;;;;;
03:40:43;06102045606;Offline;;;;;;;
03:52:23;07032345769;Offline;;;;;;;
03:52:31;06102045606;Offline;;;;;;;
04:01:17;07032345769;Offline;;;;;;;
04:01:24;06102045606;Offline;;;;;;;
04:10:09;07032345769;Offline;;;;;;;
04:10:17;06102045606;Offline;;;;;;;
04:21:54;07032345769;Offline;;;;;;;
04:22:01;06102045606;Offline;;;;;;;
04:30:45;07032345769;Offline;;;;;;;
04:30:52;06102045606;Offline;;;;;;;
04:42:33;07032345769;Offline;;;;;;;
04:42:42;06102045606;Offline;;;;;;;
04:51:24;07032345769;Offline;;;;;;;
04:51:31;06102045606;Offline;;;;;;;
05:00:14;07032345769;Offline;;;;;;;
05:00:21;06102045606;Offline;;;;;;;
05:12:01;07032345769;Offline;;;;;;;
05:12:10;06102045606;Offline;;;;;;;
05:21:08;07032345769;Offline;;;;;;;
05:21:15;06102045606;Offline;;;;;;;
05:32:57;07032345769;Offline;;;;;;;
05:33:04;06102045606;Offline;;;;;;;
05:41:50;07032345769;Offline;;;;;;;
05:41:58;06102045606;Offline;;;;;;;
05:50:42;07032345769;Offline;;;;;;;
05:50:49;06102045606;Offline;;;;;;;
06:02:30;07032345769;Offline;;;;;;;
06:02:37;06102045606;Offline;;;;;;;
06:10:36;07032345769;Ok;261.3 V;0 W;0.000 kWh;5338 h;224 V;0.54 A;116269.492 kWh
06:10:44;06102045606;Offline;;;;;;;
06:21:48;07032345769;Ok;242.6 V;0 W;0.000 kWh;5338 h;224 V;0.54 A;116269.492 kWh
06:21:53;06102045606;Ok;186.5 V;0 W;0.000 kWh;10692 h;224 V;0.00 A;126319.104 kWh
06:30:19;07032345769;Ok;293.5 V;61 W;0.006 kWh;5338 h;226 V;0.26 A;116269.498 kWh
06:30:22;06102045606;Ok;186.0 V;79 W;0.012 kWh;10692 h;225 V;0.35 A;126319.116 kWh
06:40:57;07032345769;Ok;321.6 V;95 W;0.020 kWh;5338 h;225 V;0.42 A;116269.511 kWh
06:41:01;06102045606;Ok;200.0 V;67 W;0.025 kWh;10692 h;225 V;0.30 A;126319.129 kWh
06:51:35;07032345769;Ok;366.8 V;152 W;0.041 kWh;5338 h;226 V;0.67 A;116269.533 kWh
