
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:58;07032345769;Offline;;;;;;;
00:05:11;06102045606;Offline;;;;;;;
00:10:15;06102045606;Offline;;;;;;;
00:15:15;07032345769;Offline;;;;;;;
00:21:16;07032345769;Offline;;;;;;;
00:21:30;06102045606;Offline;;;;;;;
00:32:07;07032345769;Offline;;;;;;;
00:32:21;06102045606;Offline;;;;;;;
00:42:55;07032345769;Offline;;;;;;;
00:43:10;06102045606;Offline;;;;;;;
00:53:56;07032345769;Offline;;;;;;;
00:54:10;06102045606;Offline;;;;;;;
01:04:14;07032345769;Offline;;;;;;;
01:04:27;06102045606;Offline;;;;;;;
01:13:34;07032345769;Offline;;;;;;;
01:13:41;06102045606;Offline;;;;;;;
01:23:09;07032345769;Offline;;;;;;;
01:23:16;06102045606;Offline;;;;;;;
01:32:33;07032345769;Offline;;;;;;;
01:32:45;06102045606;Offline;;;;;;;
01:41:57;07032345769;Offline;;;;;;;
01:42:04;06102045606;Offline;;;;;;;
01:51:59;07032345769;Offline;;;;;;;
01:52:06;06102045606;Offline;;;;;;;
02:01:33;07032345769;Offline;;;;;;;
02:01:46;06102045606;Offline;;;;;;;
02:11:29;07032345769;Offline;;;;;;;
02:11:37;06102045606;Offline;;;;;;;
02:21:01;07032345769;Offline;;;;;;;
02:21:14;06102045606;Offline;;;;;;;
02:30:40;07032345769;Offline;;;;;;;
02:30:53;06102045606;Offline;;;;;;;
02:40:13;06102045606;Offline;;;;;;;
02:44:54;07032345769;Offline;;;;;;;
02:53:42;07032345769;Offline;;;;;;;
02:53:49;06102045606;Offline;;;;;;;
03:03:15;07032345769;Offline;;;;;;;
03:03:22;06102045606;Offline;;;;;;;
03:12:21;07032345769;Offline;;;;;;;
03:12:34;06102045606;Offline;;;;;;;
03:21:20;07032345769;Offline;;;;;;;
03:21:33;06102045606;Offline;;;;;;;
03:30:42;07032345769;Offline;;;;;;;
03:30:55;06102045606;Offline;;;;;;;
03:40:36;07032345769;Offline;;;;;;;
03:40:49;06102045606;Offline;;;;;;;
03:50:24;07032345769;Offline;;;;;;;
03:50:32;06102045606;Offline;;;;;;;
04:00:16;06102045606;Offline;;;;;;;
04:04:43;07032345769;Offline;;;;;;;
04:14:04;07032345769;Offline;;;;;;;
04:14:11;06102045606;Offline;;;;;;;
04:23:25;07032345769;Offline;;;;;;;
04:23:32;06102045606;Offline;;;;;;;
04:33:21;07032345769;Offline;;;;;;;
04:33:35;06102045606;Offline;;;;;;;
04:42:31;07032345769;Offline;;;;;;;
04:42:38;06102045606;Offline;;;;;;;
04:52:03;07032345769;Offline;;;;;;;
04:52:16;06102045606;Offline;;;;;;;
05:01:25;07032345769;Offline;;;;;;;
05:01:38;06102045606;Offline;;;;;;;
05:11:25;07032345769;Offline;;;;;;;
05:11:32;06102045606;Offline;;;;;;;
05:22:18;07032345769;Offline;;;;;;;
05:22:25;06102045606;Offline;;;;;;;
05:31:49;07032345769;Offline;;;;;;;
05:31:56;06102045606;Offline;;;;;;;
05:41:49;07032345769;Offline;;;;;;;
05:42:03;06102045606;Offline;;;;;;;
05:51:29;07032345769;Offline;;;;;;;
05:51:42;06102045606;Offline;;;;;;;
06:01:35;07032345769;Offline;;;;;;;
06:01:42;06102045606;Offline;;;;;;;
06:11:37;07032345769;Offline;;;;;;;
06:11:44;06102045606;Offline;;;;;;;
06:21:24;07032345769;Err. red;119.5 V;0 W;0.000 kWh;5788 h;224 V;0.54 A;117327.781 kWh
06:21:31;06102045606;Offline;;;;;;;
06:30:49;07032345769;Baja tensión GS;282.6 V;0 W;0.000 kWh;5788 h;223 V;0.52 A;117327.781 kWh
06:30:57;06102045606;Offline;;;;;;;
06:40:10;06102045606;Ok;215.1 V;0 W;0.000 kWh;11134 h;223 V;0.00 A;127360.236 kWh
06:43:56;07032345769;Ok;231.7 V;0 W;0.000 kWh;5788 h;223 V;0.52 A;117327.781 kWh
