
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:23;06102045606;Offline;;;;;;;
04:33:03;07032345769;Offline;;;;;;;
04:33:13;06102045606;Offline;;;;;;;
04:41:19;07032345769;Offline;;;;;;;
04:41:29;06102045606;Offline;;;;;;;
04:50:16;07032345769;Offline;;;;;;;
04:50:27;06102045606;Offline;;;;;;;
05:03:42;07032345769;Offline;;;;;;;
05:03:51;06102045606;Offline;;;;;;;
05:12:04;07032345769;Offline;;;;;;;
05:12:20;06102045606;Offline;;;;;;;
05:20:32;07032345769;Offline;;;;;;;
05:20:43;06102045606;Offline;;;;;;;
05:33:30;07032345769;Offline;;;;;;;
05:33:39;06102045606;Offline;;;;;;;
05:42:02;07032345769;Offline;;;;;;;
05:42:12;06102045606;Offline;;;;;;;
05:50:28;07032345769;Offline;;;;;;;
05:50:38;06102045606;Offline;;;;;;;
06:03:27;07032345769;Offline;;;;;;;
06:03:37;06102045606;Offline;;;;;;;
06:11:44;07032345769;Offline;;;;;;;
06:11:54;06102045606;Offline;;;;;;;
06:20:17;06102045606;Offline;;;;;;;
06:24:20;07032345769;Offline;;;;;;;
06:33:11;07032345769;Offline;;;;;;;
06:33:20;06102045606;Offline;;;;;;;
06:41:28;07032345769;Offline;;;;;;;
06:41:40;06102045606;Offline;;;;;;;
06:50:13;06102045606;Offline;;;;;;;
06:54:16;07032345769;Offline;;;;;;;
07:02:34;07032345769;Offline;;;;;;;
07:02:44;06102045606;Offline;;;;;;;
07:10:24;06102045606;Offline;;;;;;;
07:14:05;07032345769;Offline;;;;;;;
07:22:15;07032345769;Ok;264.4 V;0 W;0.000 kWh;6510 h;221 V;0.00 A;118799.775 kWh
07:22:21;06102045606;Offline;;;;;;;
07:30:17;07032345769;Err. interno;317.4 V;0 W;0.000 kWh;6510 h;220 V;0.00 A;118799.775 kWh
07:30:23;06102045606;Offline;;;;;;;
07:40:59;07032345769;Ok;204.2 V;53 W;0.000 kWh;6510 h;220 V;0.24 A;118799.777 kWh
07:41:02;06102045606;Ok;205.2 V;79 W;0.000 kWh;11848 h;220 V;0.35 A;128995.561 kWh
07:51:17;07032345769;Ok;250.4 V;61 W;0.006 kWh;6510 h;221 V;0.28 A;118799.786 kWh
07:51:21;06102045606;Ok;196.4 V;67 W;0.000 kWh;11848 h;221 V;0.30 A;128995.574 kWh
08:01:39;07032345769;Ok;296.7 V;87 W;0.019 kWh;6510 h;223 V;0.39 A;118799.799 kWh
08:01:52;06102045606;Ok;209.9 V;67 W;0.012 kWh;11848 h;222 V;0.30 A;128995.586 kWh
08:12:57;07032345769;Ok;296.7 V;114 W;0.039 kWh;6510 h;222 V;0.51 A;118799.819 kWh
08:13:00;06102045606;Ok;288.9 V;75 W;0.025 kWh;11848 h;223 V;0.34 A;128995.598 kWh
08:23:07;07032345769;Ok;315.4 V;95 W;0.058 kWh;6510 h;222 V;0.42 A;118799.838 kWh
08:23:10;06102045606;Ok;252.0 V;67 W;0.037 kWh;11848 h;222 V;0.30 A;128995.611 kWh
08:30:21;07032345769;Ok;329.4 V;80 W;0.068 kWh;6510 h;222 V;0.37 A;118799.848 kWh
08:30:24;06102045606;Ok;252.0 V;67 W;0.045 kWh;11848 h;222 V;0.30 A;128995.619 kWh
08:41:29;07032345769;Ok;324.2 V;95 W;0.084 kWh;6510 h;222 V;0.42 A;118799.864 kWh
08:41:32;06102045606;Ok;256.6 V;67 W;0.057 kWh;11848 h;222 V;0.30 A;128995.631 kWh
08:51:19;07032345769;Ok;320.0 V;106 W;0.100 kWh;6511 h;222 V;0.48 A;118799.880 kWh
08:51:23;06102045606;Ok;256.6 V;71 W;0.069 kWh;11849 h;221 V;0.31 A;128995.642 kWh
09:00:54;07032345769;Ok;334.1 V;91 W;0.116 kWh;6511 h;221 V;0.42 A;118799.896 kWh
09:01:08;06102045606;Ok;266.0 V;63 W;0.080 kWh;11849 h;222 V;0.30 A;128995.653 kWh
09:10:34;07032345769;Ok;324.7 V;171 W;0.134 kWh;6511 h;222 V;0.76 A;118799.914 kWh
09:10:38;06102045606;Ok;261.3 V;118 W;0.092 kWh;11849 h;223 V;0.54 A;128995.666 kWh
09:21:04;07032345769;Ok;352.8 V;376 W;0.187 kWh;6511 h;223 V;1.69 A;118799.967 kWh
09:21:12;06102045606;Ok;321.1 V;243 W;0.126 kWh;11849 h;223 V;1.10 A;128995.700 kWh
09:30:59;07032345769;Ok;370.4 V;490 W;0.257 kWh;6512 h;224 V;2.19 A;118800.037 kWh
09:31:12;06102045606;Ok;335.1 V;342 W;0.175 kWh;11849 h;224 V;1.53 A;128995.749 kWh
09:40:55;07032345769;Ok;376.1 V;512 W;0.346 kWh;6512 h;224 V;2.32 A;118800.126 kWh
09:41:02;06102045606;Ok;339.3 V;365 W;0.236 kWh;11850 h;224 V;1.64 A;128995.810 kWh
09:51:24;07032345769;Ok;368.3 V;323 W;0.423 kWh;6512 h;223 V;1.45 A;118800.203 kWh
09:51:28;06102045606;Ok;311.7 V;204 W;0.288 kWh;11850 h;223 V;0.90 A;128995.862 kWh
10:01:39;07032345769;Ok;367.3 V;213 W;0.472 kWh;6512 h;222 V;0.96 A;118800.252 kWh
10:01:52;06102045606;Ok;252.0 V;110 W;0.318 kWh;11850 h;222 V;0.50 A;128995.891 kWh
10:13:33;07032345769;Ok;380.3 V;175 W;0.507 kWh;6512 h;222 V;0.79 A;118800.287 kWh
10:13:37;06102045606;Ok;298.2 V;94 W;0.337 kWh;11850 h;222 V;0.43 A;128995.911 kWh
10:20:16;07032345769;Ok;367.3 V;175 W;0.523 kWh;6512 h;222 V;0.79 A;118800.304 kWh
10:20:23;06102045606;Ok;251.5 V;75 W;0.342 kWh;11850 h;222 V;0.34 A;128995.915 kWh
10:30:28;07032345769;Ok;348.1 V;182 W;0.554 kWh;6512 h;223 V;0.83 A;118800.334 kWh
10:30:31;06102045606;Ok;261.3 V;98 W;0.363 kWh;11850 h;222 V;0.43 A;128995.936 kWh
10:40:39;07032345769;Ok;343.4 V;250 W;0.592 kWh;6512 h;222 V;1.13 A;118800.372 kWh
10:40:46;06102045606;Ok;312.2 V;149 W;0.384 kWh;11850 h;222 V;0.67 A;128995.958 kWh
10:50:22;07032345769;Ok;352.8 V;398 W;0.652 kWh;6513 h;222 V;1.79 A;118800.432 kWh
10:50:28;06102045606;Ok;334.6 V;255 W;0.423 kWh;11851 h;222 V;1.17 A;128995.996 kWh
11:00:15;07032345769;Ok;347.6 V;273 W;0.709 kWh;6513 h;222 V;1.22 A;118800.489 kWh
11:00:25;06102045606;Ok;316.4 V;153 W;0.458 kWh;11851 h;223 V;0.69 A;128996.032 kWh
11:10:27;07032345769;Ok;329.4 V;224 W;0.748 kWh;6513 h;224 V;1.00 A;118800.529 kWh
11:13:52;06102045606;Ok;312.2 V;114 W;0.487 kWh;11851 h;224 V;0.51 A;128996.060 kWh
11:20:31;07032345769;Ok;368.9 V;353 W;0.791 kWh;6513 h;224 V;1.58 A;118800.571 kWh
11:20:34;06102045606;Ok;312.2 V;232 W;0.506 kWh;11851 h;223 V;1.02 A;128996.079 kWh
11:30:33;07032345769;Ok;374.1 V;880 W;0.870 kWh;6514 h;224 V;3.92 A;118800.650 kWh
11:30:37;06102045606;Ok;369.9 V;671 W;0.560 kWh;11851 h;224 V;2.99 A;128996.134 kWh
11:40:23;07032345769;Ok;357.4 V;429 W;0.977 kWh;6514 h;224 V;1.93 A;118800.757 kWh
11:40:30;06102045606;Ok;343.9 V;294 W;0.635 kWh;11852 h;224 V;1.28 A;128996.209 kWh
11:53:31;07032345769;Ok;366.8 V;630 W;1.074 kWh;6514 h;224 V;2.80 A;118800.854 kWh
11:53:37;06102045606;Ok;343.9 V;455 W;0.702 kWh;11852 h;225 V;2.03 A;128996.275 kWh
12:00:18;06102045606;Ok;345.0 V;1099 W;0.790 kWh;11852 h;226 V;4.86 A;128996.364 kWh
12:03:11;07032345769;Ok;377.7 V;1283 W;1.254 kWh;6514 h;226 V;5.68 A;118801.034 kWh
12:13:28;07032345769;Offline;;;;;;;
12:13:35;06102045606;Err. interno;434.8 V;228 W;1.013 kWh;11852 h;230 V;1.24 A;128996.587 kWh
12:20:27;07032345769;Ok;394.3 V;4994 W;2.170 kWh;6514 h;234 V;21.3 A;118801.950 kWh
12:20:30;06102045606;Ok;356.4 V;4951 W;1.221 kWh;11852 h;236 V;21.0 A;128996.795 kWh
12:29:52;;Offline;;;;;;;
12:30:17;06102045606;Ok;353.8 V;2230 W;1.633 kWh;11852 h;232 V;9.63 A;128997.207 kWh
12:30:18;;Offline;;;;;;;
12:30:18;;Offline;;;;;;;
12:30:18;;Offline;;;;;;;
12:30:18;07032345769;Ok;367.8 V;2937 W;2.617 kWh;6514 h;230 V;12.9 A;118802.397 kWh
12:30:18;;Ok;;;;;;;
12:30:18;;Ok;;;;;;;
12:30:18;;Offline;;;;;;;
12:30:19;;Offline;;;;;;;
12:43:08;07032345769;Ok;388.6 V;2550 W;3.262 kWh;6515 h;229 V;11.1 A;118803.042 kWh
12:43:16;06102045606;Err. interno;415.1 V;0 W;1.967 kWh;11852 h;228 V;0.00 A;128997.541 kWh
12:53:10;07032345769;Ok;365.2 V;1810 W;3.632 kWh;6515 h;228 V;8.00 A;118803.412 kWh
12:53:13;06102045606;Ok;343.9 V;1555 W;2.229 kWh;11853 h;229 V;6.77 A;128997.803 kWh
13:02:47;07032345769;Ok;361.1 V;2178 W;3.949 kWh;6515 h;229 V;9.46 A;118803.729 kWh
13:02:51;06102045606;Ok;354.3 V;1881 W;2.501 kWh;11853 h;229 V;8.19 A;128998.075 kWh
13:12:31;07032345769;Ok;410.9 V;4957 W;4.458 kWh;6515 h;233 V;21.0 A;118804.238 kWh
13:12:38;06102045606;Ok;379.8 V;4990 W;2.795 kWh;11853 h;236 V;21.1 A;128998.369 kWh
13:22:23;07032345769;Ok;399.0 V;4042 W;5.242 kWh;6515 h;231 V;17.5 A;118805.022 kWh
13:22:27;06102045606;Err. red;418.7 V;0 W;3.202 kWh;11853 h;230 V;0.00 A;128998.776 kWh
13:31:53;07032345769;Ok;352.8 V;2076 W;5.631 kWh;6516 h;229 V;9.08 A;118805.411 kWh
13:32:00;06102045606;Ok;340.3 V;1806 W;3.411 kWh;11854 h;230 V;7.86 A;128998.985 kWh
13:42:13;07032345769;Ok;369.4 V;2106 W;6.185 kWh;6516 h;229 V;9.21 A;118805.965 kWh
13:42:26;06102045606;Ok;347.6 V;1853 W;3.724 kWh;11854 h;229 V;8.08 A;128999.297 kWh
13:52:28;07032345769;Ok;358.5 V;1772 W;6.586 kWh;6516 h;228 V;7.75 A;118806.366 kWh
13:52:32;06102045606;Ok;348.6 V;1496 W;4.059 kWh;11854 h;229 V;6.50 A;128999.632 kWh
14:02:03;07032345769;Ok;370.4 V;2171 W;6.914 kWh;6516 h;229 V;9.48 A;118806.694 kWh
14:02:06;06102045606;Ok;359.5 V;1885 W;4.336 kWh;11854 h;230 V;8.26 A;128999.909 kWh
14:11:44;07032345769;Ok;374.1 V;1746 W;7.253 kWh;6516 h;227 V;7.71 A;118807.033 kWh
14:15:07;06102045606;Ok;347.6 V;1303 W;4.701 kWh;11854 h;227 V;5.72 A;129000.275 kWh
14:21:37;07032345769;Ok;376.1 V;2281 W;7.525 kWh;6516 h;228 V;9.99 A;118807.305 kWh
14:25:21;06102045606;Err. red;432.8 V;0 W;4.960 kWh;11854 h;229 V;0.00 A;129000.534 kWh
14:32:31;07032345769;Ok;376.1 V;2937 W;8.258 kWh;6516 h;231 V;12.7 A;118808.038 kWh
14:36:13;06102045606;Ok;342.9 V;3035 W;5.554 kWh;11854 h;232 V;13.1 A;129001.127 kWh
14:43:10;07032345769;Ok;337.7 V;1564 W;8.814 kWh;6517 h;226 V;6.96 A;118808.594 kWh
14:43:14;06102045606;Ok;349.1 V;1307 W;5.787 kWh;11854 h;227 V;5.76 A;129001.360 kWh
14:53:01;07032345769;Ok;362.1 V;1693 W;8.991 kWh;6517 h;226 V;7.49 A;118808.771 kWh
14:53:08;06102045606;Ok;348.1 V;1449 W;6.019 kWh;11855 h;227 V;6.39 A;129001.593 kWh
15:03:10;06102045606;Err. interno;423.4 V;0 W;6.168 kWh;11855 h;227 V;0.00 A;129001.742 kWh
15:06:15;07032345769;Ok;384.5 V;4934 W;9.490 kWh;6517 h;231 V;21.3 A;118809.270 kWh
15:12:48;07032345769;Ok;365.8 V;1734 W;9.802 kWh;6517 h;225 V;7.82 A;118809.582 kWh
15:12:52;06102045606;Ok;343.9 V;1413 W;6.555 kWh;11855 h;225 V;6.27 A;129002.129 kWh
15:22:52;07032345769;Ok;354.3 V;1351 W;10.030 kWh;6517 h;225 V;6.05 A;118809.810 kWh
15:22:56;06102045606;Ok;346.5 V;1103 W;6.741 kWh;11855 h;226 V;4.89 A;129002.315 kWh
15:32:21;07032345769;Err. red;440.0 V;0 W;10.230 kWh;6518 h;223 V;0.00 A;118810.010 kWh
15:32:29;06102045606;Err. red;427.1 V;0 W;6.908 kWh;11856 h;224 V;0.00 A;129002.482 kWh
15:41:41;07032345769;Ok;359.0 V;1545 W;10.514 kWh;6518 h;225 V;6.84 A;118810.294 kWh
15:41:45;06102045606;Ok;345.5 V;1303 W;7.173 kWh;11856 h;226 V;5.78 A;129002.746 kWh
15:51:02;07032345769;Ok;363.2 V;1958 W;10.945 kWh;6518 h;226 V;8.68 A;118810.726 kWh
15:51:05;06102045606;Ok;345.0 V;1700 W;7.597 kWh;11856 h;226 V;7.52 A;129003.170 kWh
16:00:57;07032345769;Ok;360.0 V;1419 W;11.200 kWh;6518 h;224 V;6.33 A;118810.980 kWh
16:01:01;06102045606;Ok;346.5 V;1131 W;7.801 kWh;11856 h;225 V;5.02 A;129003.374 kWh
16:11:02;07032345769;Ok;372.5 V;4998 W;11.906 kWh;6518 h;231 V;21.6 A;118811.686 kWh
16:11:06;06102045606;Ok;342.4 V;4849 W;8.327 kWh;11856 h;234 V;20.8 A;129003.901 kWh
16:21:10;07032345769;Ok;353.8 V;1643 W;12.326 kWh;6518 h;226 V;7.28 A;118812.106 kWh
16:21:14;06102045606;Ok;347.0 V;1382 W;8.703 kWh;11856 h;226 V;6.10 A;129004.277 kWh
16:31:20;07032345769;Ok;395.4 V;3135 W;12.984 kWh;6518 h;226 V;13.8 A;118812.764 kWh
16:31:24;06102045606;Ok;338.7 V;1991 W;9.312 kWh;11856 h;228 V;8.74 A;129004.886 kWh
16:40:59;07032345769;Ok;409.4 V;3404 W;13.536 kWh;6518 h;229 V;14.4 A;118813.316 kWh
16:44:29;06102045606;Ok;341.3 V;4484 W;10.257 kWh;11856 h;233 V;19.3 A;129005.831 kWh
16:50:46;07032345769;Ok;355.4 V;1093 W;13.957 kWh;6519 h;224 V;4.87 A;118813.737 kWh
16:50:49;06102045606;Ok;346.5 V;844 W;10.520 kWh;11857 h;225 V;3.73 A;129006.094 kWh
17:00:20;07032345769;Ok;386.0 V;603 W;14.340 kWh;6519 h;224 V;2.69 A;118814.120 kWh
17:03:50;06102045606;Ok;345.5 V;565 W;10.912 kWh;11857 h;225 V;2.51 A;129006.485 kWh
17:10:39;07032345769;Ok;359.0 V;630 W;14.453 kWh;6519 h;224 V;2.82 A;118814.233 kWh
17:10:43;06102045606;Ok;341.3 V;452 W;10.966 kWh;11857 h;225 V;2.02 A;129006.540 kWh
17:20:18;07032345769;Ok;367.8 V;710 W;14.562 kWh;6519 h;224 V;3.17 A;118814.342 kWh
17:20:31;06102045606;Ok;345.5 V;526 W;11.049 kWh;11857 h;224 V;2.34 A;129006.623 kWh
17:30:21;06102045606;Offline;;;;;;;
17:36:55;07032345769;Ok;352.2 V;4471 W;15.649 kWh;6520 h;231 V;19.4 A;118815.429 kWh
17:43:26;07032345769;Ok;402.1 V;3351 W;16.042 kWh;6520 h;229 V;14.6 A;118815.822 kWh
17:43:32;06102045606;Ok;339.8 V;3816 W;12.452 kWh;11858 h;232 V;16.5 A;129008.025 kWh
17:50:11;07032345769;Ok;379.8 V;414 W;16.369 kWh;6520 h;224 V;1.93 A;118816.149 kWh
17:50:14;06102045606;Ok;338.7 V;416 W;12.820 kWh;11858 h;225 V;1.85 A;129008.394 kWh
18:01:06;06102045606;Ok;351.7 V;3997 W;13.104 kWh;11858 h;234 V;17.1 A;129008.678 kWh
18:04:15;07032345769;Ok;403.2 V;3594 W;16.866 kWh;6520 h;232 V;15.5 A;118816.646 kWh
18:10:46;07032345769;Ok;352.2 V;4118 W;17.306 kWh;6520 h;232 V;17.8 A;118817.086 kWh
18:10:50;06102045606;Ok;341.9 V;3722 W;13.718 kWh;11858 h;234 V;15.9 A;129009.292 kWh
18:20:27;07032345769;Ok;393.3 V;2915 W;17.823 kWh;6520 h;230 V;12.7 A;118817.604 kWh
18:20:39;06102045606;Ok;347.0 V;2968 W;14.253 kWh;11858 h;232 V;12.8 A;129009.827 kWh
18:33:28;07032345769;Ok;360.6 V;884 W;18.381 kWh;6520 h;227 V;3.96 A;118818.161 kWh
18:33:32;06102045606;Ok;336.1 V;691 W;14.798 kWh;11858 h;227 V;3.04 A;129010.371 kWh
18:43:02;07032345769;Ok;359.5 V;505 W;18.479 kWh;6521 h;226 V;2.23 A;118818.259 kWh
18:43:06;06102045606;Ok;337.7 V;346 W;14.869 kWh;11858 h;227 V;1.52 A;129010.442 kWh
18:50:15;07032345769;Ok;359.5 V;615 W;18.690 kWh;6521 h;226 V;2.71 A;118818.470 kWh
18:50:19;06102045606;Ok;345.5 V;444 W;15.037 kWh;11859 h;227 V;1.96 A;129010.611 kWh
