
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 6: F
 Fecha: 15.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;07032345769;Offline;;;;;;;
00:01:52;06102045606;Offline;;;;;;;
00:12:48;07032345769;Offline;;;;;;;
00:13:04;06102045606;Offline;;;;;;;
00:20:33;07032345769;Offline;;;;;;;
00:20:43;06102045606;Offline;;;;;;;
00:31:57;07032345769;Offline;;;;;;;
00:32:13;06102045606;Offline;;;;;;;
00:43:17;07032345769;Offline;;;;;;;
00:43:34;06102045606;Offline;;;;;;;
00:51:08;07032345769;Offline;;;;;;;
00:51:17;06102045606;Offline;;;;;;;
01:02:15;07032345769;Offline;;;;;;;
01:02:31;06102045606;Offline;;;;;;;
01:10:01;06102045606;Offline;;;;;;;
01:13:30;07032345769;Offline;;;;;;;
01:21:02;07032345769;Offline;;;;;;;
01:21:17;06102045606;Offline;;;;;;;
01:32:32;07032345769;Offline;;;;;;;
01:32:42;06102045606;Offline;;;;;;;
01:40:08;07032345769;Offline;;;;;;;
01:40:18;06102045606;Offline;;;;;;;
01:51:36;07032345769;Offline;;;;;;;
01:51:46;06102045606;Offline;;;;;;;
02:03:02;07032345769;Offline;;;;;;;
02:03:09;06102045606;Offline;;;;;;;
02:10:30;07032345769;Offline;;;;;;;
02:10:46;06102045606;Offline;;;;;;;
02:22:24;07032345769;Offline;;;;;;;
02:22:32;06102045606;Offline;;;;;;;
02:30:09;06102045606;Offline;;;;;;;
02:33:46;07032345769;Offline;;;;;;;
02:41:30;07032345769;Offline;;;;;;;
02:41:45;06102045606;Offline;;;;;;;
02:52:46;07032345769;Offline;;;;;;;
02:53:01;06102045606;Offline;;;;;;;
03:00:16;07032345769;Offline;;;;;;;
03:00:31;06102045606;Offline;;;;;;;
03:11:27;07032345769;Offline;;;;;;;
03:11:44;06102045606;Offline;;;;;;;
03:22:46;07032345769;Offline;;;;;;;
03:23:01;06102045606;Offline;;;;;;;
03:30:30;07032345769;Offline;;;;;;;
03:30:40;06102045606;Offline;;;;;;;
03:41:58;07032345769;Offline;;;;;;;
03:42:08;06102045606;Offline;;;;;;;
03:53:26;07032345769;Offline;;;;;;;
03:53:36;06102045606;Offline;;;;;;;
04:01:01;07032345769;Offline;;;;;;;
04:01:11;06102045606;Offline;;;;;;;
04:12:21;07032345769;Offline;;;;;;;
04:12:31;06102045606;Offline;;;;;;;
04:20:04;06102045606;Offline;;;;;;;
04:23:43;07032345769;Offline;;;;;;;
04:31:25;07032345769;Offline;;;;;;;
04:31:35;06102045606;Offline;;;;;;;
04:42:49;07032345769;Offline;;;;;;;
04:42:58;06102045606;Offline;;;;;;;
04:50:29;07032345769;Offline;;;;;;;
04:50:39;06102045606;Offline;;;;;;;
05:02:00;07032345769;Offline;;;;;;;
05:02:12;06102045606;Offline;;;;;;;
05:13:19;07032345769;Offline;;;;;;;
05:13:34;06102045606;Offline;;;;;;;
05:21:19;07032345769;Offline;;;;;;;
05:21:27;06102045606;Offline;;;;;;;
05:32:24;07032345769;Offline;;;;;;;
05:32:40;06102045606;Offline;;;;;;;
05:40:18;07032345769;Offline;;;;;;;
05:40:28;06102045606;Offline;;;;;;;
05:52:14;07032345769;Offline;;;;;;;
05:52:21;06102045606;Offline;;;;;;;
06:00:08;06102045606;Offline;;;;;;;
06:03:49;07032345769;Offline;;;;;;;
06:11:26;07032345769;Offline;;;;;;;
06:11:42;06102045606;Offline;;;;;;;
06:22:50;07032345769;Offline;;;;;;;
06:23:08;06102045606;Offline;;;;;;;
06:30:43;07032345769;Offline;;;;;;;
06:30:52;06102045606;Offline;;;;;;;
06:42:20;07032345769;Offline;;;;;;;
06:42:28;06102045606;Offline;;;;;;;
